# edge, bohr, edge*hart      -0.43323      0.52918    -11.78872
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -41.78872            -2.80607
    2           -41.68872            -2.80139
    3           -41.58872            -2.79670
    4           -41.48872            -2.79201
    5           -41.38872            -2.78730
    6           -41.28872            -2.78259
    7           -41.18872            -2.77787
    8           -41.08872            -2.77314
    9           -40.98872            -2.76841
   10           -40.88872            -2.76366
   11           -40.78872            -2.75891
   12           -40.68872            -2.75415
   13           -40.58872            -2.74938
   14           -40.48872            -2.74460
   15           -40.38872            -2.73982
   16           -40.28872            -2.73502
   17           -40.18872            -2.73022
   18           -40.08872            -2.72541
   19           -39.98872            -2.72059
   20           -39.88872            -2.71576
   21           -39.78872            -2.71092
   22           -39.68872            -2.70608
   23           -39.58872            -2.70123
   24           -39.48872            -2.69636
   25           -39.38872            -2.69149
   26           -39.28872            -2.68661
   27           -39.18872            -2.68172
   28           -39.08872            -2.67682
   29           -38.98872            -2.67192
   30           -38.88872            -2.66700
   31           -38.78872            -2.66208
   32           -38.68872            -2.65714
   33           -38.58872            -2.65220
   34           -38.48872            -2.64724
   35           -38.38872            -2.64228
   36           -38.28872            -2.63731
   37           -38.18872            -2.63233
   38           -38.08872            -2.62734
   39           -37.98872            -2.62234
   40           -37.88872            -2.61733
   41           -37.78872            -2.61231
   42           -37.68872            -2.60728
   43           -37.58872            -2.60225
   44           -37.48872            -2.59720
   45           -37.38872            -2.59214
   46           -37.28872            -2.58707
   47           -37.18872            -2.58199
   48           -37.08872            -2.57691
   49           -36.98872            -2.57181
   50           -36.88872            -2.56670
   51           -36.78872            -2.56158
   52           -36.68872            -2.55645
   53           -36.58872            -2.55132
   54           -36.48872            -2.54617
   55           -36.38872            -2.54101
   56           -36.28872            -2.53584
   57           -36.18872            -2.53066
   58           -36.08872            -2.52547
   59           -35.98872            -2.52026
   60           -35.88872            -2.51505
   61           -35.78872            -2.50983
   62           -35.68872            -2.50459
   63           -35.58872            -2.49935
   64           -35.48872            -2.49409
   65           -35.38872            -2.48883
   66           -35.28872            -2.48355
   67           -35.18872            -2.47826
   68           -35.08872            -2.47296
   69           -34.98872            -2.46764
   70           -34.88872            -2.46232
   71           -34.78872            -2.45698
   72           -34.68872            -2.45164
   73           -34.58872            -2.44628
   74           -34.48872            -2.44091
   75           -34.38872            -2.43553
   76           -34.28872            -2.43013
   77           -34.18872            -2.42472
   78           -34.08872            -2.41931
   79           -33.98872            -2.41388
   80           -33.88872            -2.40843
   81           -33.78872            -2.40298
   82           -33.68872            -2.39751
   83           -33.58872            -2.39203
   84           -33.48872            -2.38654
   85           -33.38872            -2.38103
   86           -33.28872            -2.37551
   87           -33.18872            -2.36998
   88           -33.08872            -2.36444
   89           -32.98872            -2.35888
   90           -32.88872            -2.35331
   91           -32.78872            -2.34773
   92           -32.68872            -2.34213
   93           -32.58872            -2.33652
   94           -32.48872            -2.33090
   95           -32.38872            -2.32526
   96           -32.28872            -2.31961
   97           -32.18872            -2.31395
   98           -32.08872            -2.30827
   99           -31.98872            -2.30258
  100           -31.88872            -2.29687
  101           -31.78872            -2.29115
  102           -31.68872            -2.28541
  103           -31.58872            -2.27966
  104           -31.48872            -2.27390
  105           -31.38872            -2.26812
  106           -31.28872            -2.26233
  107           -31.18872            -2.25652
  108           -31.08872            -2.25070
  109           -30.98872            -2.24486
  110           -30.88872            -2.23901
  111           -30.78872            -2.23314
  112           -30.68872            -2.22725
  113           -30.58872            -2.22135
  114           -30.48872            -2.21544
  115           -30.38872            -2.20950
  116           -30.28872            -2.20356
  117           -30.18872            -2.19759
  118           -30.08872            -2.19161
  119           -29.98872            -2.18562
  120           -29.88872            -2.17960
  121           -29.78872            -2.17358
  122           -29.68872            -2.16753
  123           -29.58872            -2.16147
  124           -29.48872            -2.15539
  125           -29.38872            -2.14929
  126           -29.28872            -2.14317
  127           -29.18872            -2.13704
  128           -29.08872            -2.13089
  129           -28.98872            -2.12472
  130           -28.88872            -2.11854
  131           -28.78872            -2.11234
  132           -28.68872            -2.10611
  133           -28.58872            -2.09987
  134           -28.48872            -2.09361
  135           -28.38872            -2.08734
  136           -28.28872            -2.08104
  137           -28.18872            -2.07472
  138           -28.08872            -2.06839
  139           -27.98872            -2.06203
  140           -27.88872            -2.05566
  141           -27.78872            -2.04927
  142           -27.68872            -2.04285
  143           -27.58872            -2.03642
  144           -27.48872            -2.02996
  145           -27.38872            -2.02349
  146           -27.28872            -2.01699
  147           -27.18872            -2.01048
  148           -27.08872            -2.00394
  149           -26.98872            -1.99738
  150           -26.88872            -1.99080
  151           -26.78872            -1.98419
  152           -26.68872            -1.97757
  153           -26.58872            -1.97092
  154           -26.48872            -1.96425
  155           -26.38872            -1.95756
  156           -26.28872            -1.95084
  157           -26.18872            -1.94410
  158           -26.08872            -1.93734
  159           -25.98872            -1.93056
  160           -25.88872            -1.92375
  161           -25.78872            -1.91691
  162           -25.68872            -1.91005
  163           -25.58872            -1.90317
  164           -25.48872            -1.89626
