    -1.535706     0.221623     0.001721     0.001813
    -1.532032     0.221623     0.001734     0.001834
    -1.528357     0.221623     0.001748     0.001855
    -1.524682     0.221623     0.001761     0.001877
    -1.521007     0.221623     0.001775     0.001900
    -1.517332     0.221623     0.001788     0.001922
    -1.513657     0.221623     0.001802     0.001945
    -1.509982     0.221623     0.001816     0.001968
    -1.506307     0.221623     0.001829     0.001992
    -1.502632     0.221623     0.001843     0.002016
    -1.498957     0.221623     0.001857     0.002041
    -1.495282     0.221623     0.001871     0.002065
    -1.491607     0.221623     0.001886     0.002091
    -1.487932     0.221623     0.001900     0.002116
    -1.484257     0.221623     0.001914     0.002142
    -1.480583     0.221623     0.001929     0.002169
    -1.476908     0.221623     0.001943     0.002195
    -1.473233     0.221623     0.001958     0.002223
    -1.469558     0.221623     0.001973     0.002250
    -1.465883     0.221623     0.001988     0.002278
    -1.462208     0.221623     0.002002     0.002307
    -1.458533     0.221623     0.002017     0.002336
    -1.454858     0.221623     0.002033     0.002366
    -1.451183     0.221623     0.002048     0.002396
    -1.447508     0.221623     0.002063     0.002426
    -1.443833     0.221623     0.002078     0.002457
    -1.440158     0.221623     0.002094     0.002488
    -1.436483     0.221623     0.002109     0.002520
    -1.432808     0.221623     0.002125     0.002553
    -1.429133     0.221623     0.002141     0.002586
    -1.425459     0.221623     0.002156     0.002620
    -1.421784     0.221623     0.002172     0.002654
    -1.418109     0.221623     0.002188     0.002688
    -1.414434     0.221623     0.002204     0.002724
    -1.410759     0.221623     0.002220     0.002760
    -1.407084     0.221623     0.002236     0.002796
    -1.403409     0.221623     0.002252     0.002833
    -1.399734     0.221623     0.002269     0.002871
    -1.396059     0.221623     0.002285     0.002909
    -1.392384     0.221623     0.002302     0.002948
    -1.388709     0.221623     0.002318     0.002988
    -1.385034     0.221623     0.002335     0.003028
    -1.381359     0.221623     0.002351     0.003069
    -1.377684     0.221623     0.002368     0.003111
    -1.374010     0.221623     0.002385     0.003153
    -1.370335     0.221623     0.002401     0.003196
    -1.366660     0.221623     0.002418     0.003240
    -1.362985     0.221623     0.002435     0.003285
    -1.359310     0.221623     0.002452     0.003330
    -1.355635     0.221623     0.002469     0.003376
    -1.351960     0.221623     0.002486     0.003423
    -1.348285     0.221623     0.002503     0.003471
    -1.344610     0.221623     0.002520     0.003520
    -1.340935     0.221623     0.002537     0.003569
    -1.337260     0.221623     0.002554     0.003620
    -1.333585     0.221623     0.002571     0.003671
    -1.329910     0.221623     0.002588     0.003723
    -1.326235     0.221623     0.002605     0.003776
    -1.322560     0.221623     0.002622     0.003830
    -1.318886     0.221623     0.002639     0.003885
    -1.315211     0.221623     0.002656     0.003941
    -1.311536     0.221623     0.002673     0.003998
    -1.307861     0.221623     0.002690     0.004056
    -1.304186     0.221623     0.002707     0.004115
    -1.300511     0.221623     0.002724     0.004175
    -1.296836     0.221623     0.002741     0.004236
    -1.293161     0.221623     0.002758     0.004299
    -1.289486     0.221623     0.002774     0.004362
    -1.285811     0.221623     0.002791     0.004427
    -1.282136     0.221623     0.002807     0.004493
    -1.278461     0.221623     0.002824     0.004559
    -1.274786     0.221623     0.002840     0.004628
    -1.271111     0.221623     0.002856     0.004697
    -1.267437     0.221623     0.002872     0.004768
    -1.263762     0.221623     0.002888     0.004840
    -1.260087     0.221623     0.002904     0.004913
    -1.256412     0.221623     0.002919     0.004988
    -1.252737     0.221623     0.002934     0.005064
    -1.249062     0.221623     0.002949     0.005142
    -1.245387     0.221623     0.002964     0.005221
    -1.241712     0.221623     0.002979     0.005301
    -1.238037     0.221623     0.002993     0.005383
    -1.234362     0.221623     0.003007     0.005466
    -1.230687     0.221623     0.003021     0.005552
    -1.227012     0.221623     0.003034     0.005638
    -1.223337     0.221623     0.003047     0.005727
    -1.219662     0.221623     0.003060     0.005817
    -1.215987     0.221623     0.003072     0.005908
    -1.212313     0.221623     0.003084     0.006002
    -1.208638     0.221623     0.003096     0.006097
    -1.204963     0.221623     0.003107     0.006194
    -1.201288     0.221623     0.003117     0.006293
