#HD#     0.1819197662E+01     0.1920841880E+02 
    0.1700000000E+01     0.6723802446E-01    -0.1163946979E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2186516912E+03 
    0.1800000000E+01     0.7098447677E-01    -0.1300011416E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2014422966E+03 
    0.1900000000E+01     0.7469770648E-01    -0.1443057843E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1864466733E+03 
    0.2000000000E+01     0.7837625627E-01    -0.1593009297E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1732839205E+03 
    0.2100000000E+01     0.8201868859E-01    -0.1749789929E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1616535746E+03 
    0.2200000000E+01     0.8562358511E-01    -0.1913324965E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1513157657E+03 
    0.2300000000E+01     0.8918954604E-01    -0.2083540665E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1420769138E+03 
    0.2400000000E+01     0.9271518960E-01    -0.2260364287E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1337792515E+03 
    0.2500000000E+01     0.9619915144E-01    -0.2443724051E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1262930405E+03 
    0.2600000000E+01     0.9964008410E-01    -0.2633549103E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1195107113E+03 
    0.2700000000E+01     0.1030366565E+00    -0.2829769482E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1133423991E+03 
    0.2800000000E+01     0.1063875534E+00    -0.3032316086E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1077125044E+03 
    0.2900000000E+01     0.1096914750E+00    -0.3241120640E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1025570169E+03 
    0.3000000000E+01     0.1129471362E+00    -0.3456115667E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9782141401E+02 
    0.3100000000E+01     0.1161532665E+00    -0.3677234455E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9345899441E+02 
    0.3200000000E+01     0.1193086094E+00    -0.3904411030E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8942954802E+02 
    0.3300000000E+01     0.1224119216E+00    -0.4137580128E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8569828488E+02 
    0.3400000000E+01     0.1254619735E+00    -0.4376677163E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8223496714E+02 
    0.3500000000E+01     0.1284575476E+00    -0.4621638209E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7901320071E+02 
    0.3600000000E+01     0.1313974390E+00    -0.4872399965E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7600985370E+02 
    0.3700000000E+01     0.1342804547E+00    -0.5128899735E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7320457617E+02 
    0.3800000000E+01     0.1371054133E+00    -0.5391075402E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7057940126E+02 
    0.3900000000E+01     0.1398711443E+00    -0.5658865405E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6811841227E+02 
    0.4000000000E+01     0.1425764883E+00    -0.5932208714E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6580746339E+02 
    0.4100000000E+01     0.1452202962E+00    -0.6211044810E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6363394431E+02 
    0.4200000000E+01     0.1478014292E+00    -0.6495313658E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6158658102E+02 
    0.4300000000E+01     0.1503187580E+00    -0.6784955695E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5965526639E+02 
    0.4400000000E+01     0.1527711631E+00    -0.7079911797E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5783091566E+02 
    0.4500000000E+01     0.1551575341E+00    -0.7380123270E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5610534260E+02 
    0.4600000000E+01     0.1574767693E+00    -0.7685531822E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5447115303E+02 
    0.4700000000E+01     0.1597277758E+00    -0.7996079548E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5292165298E+02 
    0.4800000000E+01     0.1619094688E+00    -0.8311708909E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5145076912E+02 
    0.4900000000E+01     0.1640207718E+00    -0.8632362717E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5005297979E+02 
    0.5000000000E+01     0.1660606157E+00    -0.8957984113E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4872325477E+02 
