nat, nph =   359    6
    1   11    6    4    8    2   10
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2      1.60422      0.00000     -2.46662   5   1
   3     -1.60422      0.00000     -2.46662   5   1
   4     -0.00000      2.11959     -2.09784   3   1
   5      0.00000     -2.11959     -2.09784   3   1
   6     -1.60422      0.00000      2.68889   2   1
   7      1.60422      0.00000      2.68889   2   1
   8     -3.20845      0.00000      0.00000   4   1
   9      3.20845      0.00000      0.00000   4   1
  10      0.00000      0.00000     -3.46534   6   1
  11     -1.60422     -3.13777      0.41551   1   1
  12      1.60422      3.13777      0.41551   1   1
  13     -1.60422      3.13777      0.41551   1   1
  14      1.60422     -3.13777      0.41551   1   1
  15      0.00000     -2.60481      2.97835   3   1
  16     -0.00000      2.60481      2.97835   3   1
  17      3.20845      2.11959     -2.09784   3   1
  18     -3.20845      2.11959     -2.09784   3   1
  19     -3.20845     -2.11959     -2.09784   3   1
  20      3.20845     -2.11959     -2.09784   3   1
  21     -3.20845      0.00000     -3.46534   6   1
  22      3.20845      0.00000     -3.46534   6   1
  23      0.00000     -4.72440      1.61085   6   1
  24     -0.00000      4.72440      1.61085   6   1
  25     -3.20845     -2.60481      2.97835   3   1
  26      3.20845      2.60481      2.97835   3   1
  27      3.20845     -2.60481      2.97835   3   1
  28     -3.20845      2.60481      2.97835   3   1
  29     -1.60422     -1.58663     -4.66068   1   1
  30      1.60422     -1.58663     -4.66068   1   1
  31      1.60422      1.58663     -4.66068   1   1
  32     -1.60422      1.58663     -4.66068   1   1
  33     -4.81267      0.00000     -2.46662   5   1
  34      4.81267      0.00000     -2.46662   5   1
  35     -4.81267      0.00000      2.68889   2   1
  36      4.81267      0.00000      2.68889   2   1
  37      1.60422      4.72440     -2.38730   2   1
  38     -1.60422      4.72440     -2.38730   2   1
  39     -1.60422     -4.72440     -2.38730   2   1
  40      1.60422     -4.72440     -2.38730   2   1
  41     -1.60422     -4.72440      2.60957   5   1
  42      1.60422      4.72440      2.60957   5   1
  43      1.60422     -4.72440      2.60957   5   1
  44     -1.60422      4.72440      2.60957   5   1
  45     -4.81267     -3.13777      0.41551   1   1
  46      4.81267      3.13777      0.41551   1   1
  47     -4.81267      3.13777      0.41551   1   1
  48      4.81267     -3.13777      0.41551   1   1
  49     -3.20845     -4.72440      1.61085   6   1
  50      3.20845      4.72440      1.61085   6   1
  51     -3.20845      4.72440      1.61085   6   1
  52      3.20845     -4.72440      1.61085   6   1
  53     -1.60422     -1.58663      5.49169   1   1
  54     -1.60422      1.58663      5.49169   1   1
  55      1.60422     -1.58663      5.49169   1   1
  56      1.60422      1.58663      5.49169   1   1
  57     -6.41689      0.00000     -0.00000   4   1
  58      6.41689      0.00000      0.00000   4   1
  59      1.60422      6.31103      0.41551   1   1
  60     -1.60422      6.31103      0.41551   1   1
  61     -1.60422     -6.31103      0.41551   1   1
  62      1.60422     -6.31103      0.41551   1   1
  63      0.00000      0.00000      6.68703   6   1
  64      4.81267      1.58663     -4.66068   1   1
  65     -4.81267      1.58663     -4.66068   1   1
  66      4.81267     -1.58663     -4.66068   1   1
  67     -4.81267     -1.58663     -4.66068   1   1
  68      0.00000     -4.72440      5.07619   4   1
  69     -0.00000      4.72440      5.07619   4   1
  70     -0.00000      4.72440     -5.07619   4   1
  71      0.00000     -4.72440     -5.07619   4   1
  72     -6.41689     -2.11959     -2.09784   3   1
  73     -6.41689      2.11959     -2.09784   3   1
  74      6.41689     -2.11959     -2.09784   3   1
  75      6.41689      2.11959     -2.09784   3   1
  76      4.81267      4.72440     -2.38730   2   1
  77     -4.81267     -4.72440     -2.38730   2   1
  78     -4.81267      4.72440     -2.38730   2   1
  79      4.81267     -4.72440     -2.38730   2   1
  80     -4.81267     -4.72440      2.60957   5   1
  81      4.81267      4.72440      2.60957   5   1
  82     -4.81267      4.72440      2.60957   5   1
  83      4.81267     -4.72440      2.60957   5   1
  84     -6.41689      0.00000     -3.46534   6   1
  85      6.41689      0.00000     -3.46534   6   1
  86     -3.20845      0.00000      6.68703   6   1
  87      3.20845      0.00000      6.68703   6   1
  88      0.00000     -6.84399      2.97835   3   1
  89     -0.00000      6.84399      2.97835   3   1
  90     -4.81267     -1.58663      5.49169   1   1
  91     -4.81267      1.58663      5.49169   1   1
  92      4.81267     -1.58663      5.49169   1   1
  93      4.81267      1.58663      5.49169   1   1
  94     -6.41689     -2.60481      2.97835   3   1
  95     -6.41689      2.60481      2.97835   3   1
  96      6.41689     -2.60481      2.97835   3   1
  97      6.41689      2.60481      2.97835   3   1
  98     -0.00000      7.32921     -2.09784   3   1
  99      0.00000     -7.32921     -2.09784   3   1
 100      0.00000     -2.60481     -7.17402   3   1
 101     -0.00000      2.60481     -7.17402   3   1
 102     -1.60422      0.00000     -7.46349   2   1
 103      1.60422      0.00000     -7.46349   2   1
 104     -3.20845     -4.72440      5.07619   4   1
 105     -3.20845      4.72440      5.07619   4   1
 106      3.20845     -4.72440      5.07619   4   1
