nat, nph =   622    4
    1   22   10    3    2
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -0.45740      0.00000      2.30151   4   1
   3     -1.46281      1.56867     -1.04220   3   1
   4     -1.46281     -1.56867     -1.04220   3   1
   5      2.36205      0.00000      0.57082   4   1
   6      1.35664      1.56867     -1.54633   3   1
   7      1.35664     -1.56867     -1.54633   3   1
   8      0.84107     -2.31980      1.18410   3   1
   9      0.84107      2.31980      1.18410   3   1
  10      2.50858     -1.94424      0.07095   2   1
  11      2.50858      1.94424      0.07095   2   1
  12     -0.45740      0.00000     -3.15936   4   1
  13     -0.31087      1.94424     -2.65948   2   1
  14     -0.31087     -1.94424     -2.65948   2   1
  15     -3.27685      0.00000      0.57082   4   1
  16     -0.31087     -1.94424      2.80138   2   1
  17     -0.31087      1.94424      2.80138   2   1
  18     -1.97838     -2.31980      1.68823   3   1
  19     -1.97838      2.31980      1.68823   3   1
  20     -3.13032     -1.94424      0.07095   2   1
  21     -3.13032      1.94424      0.07095   2   1
  22      2.81945      0.00000     -2.58854   1   1
  23     -2.81945      0.00000     -2.58854   1   1
  24     -0.62174     -3.88847      0.14190   1   1
  25     -0.62174      3.88847      0.14190   1   1
  26     -2.81945      0.00000      2.87233   1   1
  27      2.81945      0.00000      2.87233   1   1
  28      1.35664      1.56867      3.91454   3   1
  29      1.35664     -1.56867      3.91454   3   1
  30     -0.16434     -3.88847     -2.15961   4   1
  31     -0.16434      3.88847     -2.15961   4   1
  32      4.17610      1.56867     -1.04220   3   1
  33      4.17610     -1.56867     -1.04220   3   1
  34      3.66052     -2.31980      1.68823   3   1
  35      3.66052      2.31980      1.68823   3   1
  36      2.65511     -3.88847     -0.42893   4   1
  37      2.65511      3.88847     -0.42893   4   1
  38     -4.28226      1.56867     -1.54633   3   1
  39     -4.28226     -1.56867     -1.54633   3   1
  40     -1.97838     -2.31980     -3.77264   3   1
  41     -1.97838      2.31980     -3.77264   3   1
  42     -1.46281     -1.56867      4.41866   3   1
  43     -1.46281      1.56867      4.41866   3   1
  44     -2.98379      3.88847     -0.42893   4   1
  45     -2.98379     -3.88847     -0.42893   4   1
  46      0.84107      2.31980     -4.27677   3   1
  47      0.84107     -2.31980     -4.27677   3   1
  48     -0.16434     -3.88847      3.30126   4   1
  49     -0.16434      3.88847      3.30126   4   1
  50      2.19771     -3.88847      2.73043   1   1
  51      2.19771     -3.88847     -2.73043   1   1
  52      2.19771      3.88847     -2.73043   1   1
  53      2.19771      3.88847      2.73043   1   1
  54      2.36205      0.00000     -4.89004   4   1
  55     -4.79784     -2.31980      1.18410   3   1
  56     -4.79784      2.31980      1.18410   3   1
  57      0.00000      0.00000     -5.46087   1   1
  58      0.00000      0.00000      5.46087   1   1
  59     -5.63891      0.00000     -0.00000   1   1
  60      5.63891      0.00000      0.00000   1   1
  61      0.84107     -5.45714      1.18410   3   1
  62      0.84107      5.45714      1.18410   3   1
  63      5.18151      0.00000      2.30151   4   1
  64      3.66052      2.31980     -3.77264   3   1
  65      3.66052     -2.31980     -3.77264   3   1
  66     -3.44119     -3.88847     -2.73043   1   1
  67     -3.44119     -3.88847      2.73043   1   1
  68     -3.44119      3.88847     -2.73043   1   1
  69     -3.44119      3.88847      2.73043   1   1
  70     -3.27685      0.00000     -4.89004   4   1
  71     -4.28226     -1.56867      3.91454   3   1
  72     -4.28226      1.56867      3.91454   3   1
  73     -1.97838     -5.45714      1.68823   3   1
  74     -1.97838      5.45714      1.68823   3   1
  75      5.18151      0.00000     -3.15936   4   1
  76      2.50858     -1.94424     -5.38992   2   1
  77      2.50858      1.94424     -5.38992   2   1
  78      5.32803     -1.94424     -2.65948   2   1
  79      5.32803      1.94424     -2.65948   2   1
  80      4.17610      1.56867      4.41866   3   1
  81      4.17610     -1.56867      4.41866   3   1
  82      5.32803     -1.94424      2.80138   2   1
  83      5.32803      1.94424      2.80138   2   1
  84      5.01716     -3.88847      0.14190   1   1
  85      5.01716      3.88847      0.14190   1   1
  86      2.50858      5.83271      0.07095   2   1
  87      2.50858     -5.83271      0.07095   2   1
  88      2.50858     -1.94424      5.53182   2   1
  89      2.50858      1.94424      5.53182   2   1
  90     -0.31087     -5.83271     -2.65948   2   1
  91     -0.31087      5.83271     -2.65948   2   1
  92     -1.46281      6.20827     -1.04220   3   1
  93     -1.46281     -6.20827     -1.04220   3   1
  94      2.36205      0.00000      6.03169   4   1
  95     -0.31087     -5.83271      2.80138   2   1
  96     -0.31087      5.83271      2.80138   2   1
  97     -6.09631      0.00000      2.30151   4   1
  98     -3.13032     -1.94424     -5.38992   2   1
  99     -3.13032      1.94424     -5.38992   2   1
 100      1.35664      6.20827     -1.54633   3   1
 101      1.35664     -6.20827     -1.54633   3   1
 102     -0.62174     -3.88847     -5.31897   1   1
 103     -0.62174      3.88847     -5.31897   1   1
 104     -3.13032     -5.83271      0.07095   2   1
 105     -3.13032      5.83271      0.07095   2   1
 106     -3.13032     -1.94424      5.53182   2   1
 107     -3.13032      1.94424      5.53182   2   1
 108      3.66052     -5.45714      1.68823   3   1
 109      3.66052      5.45714      1.68823   3   1
 110     -5.94978     -1.94424     -2.65948   2   1
 111     -5.94978      1.94424     -2.65948   2   1
 112     -4.79784     -2.31980     -4.27677   3   1
 113     -4.79784      2.31980     -4.27677   3   1
 114     -1.46281     -1.56867     -6.50307   3   1
 115     -1.46281      1.56867     -6.50307   3   1
 116     -0.62174     -3.88847      5.60277   1   1
 117     -0.62174      3.88847      5.60277   1   1
 118     -5.94978     -1.94424      2.80138   2   1
 119     -5.94978      1.94424      2.80138   2   1
 120     -3.27685      0.00000      6.03169   4   1
 121     -6.09631      0.00000     -3.15936   4   1
 122      2.65511     -3.88847      5.03194   4   1
 123      2.65511      3.88847      5.03194   4   1
 124     -1.97838     -5.45714     -3.77264   3   1
 125     -1.97838      5.45714     -3.77264   3   1
 126      6.47997     -2.31980      1.18410   3   1
 127      6.47997      2.31980      1.18410   3   1
 128      0.84107      5.45714     -4.27677   3   1
 129      0.84107     -5.45714     -4.27677   3   1
 130     -2.98379     -3.88847      5.03194   4   1
 131     -2.98379      3.88847      5.03194   4   1
 132      5.47456      3.88847     -2.15961   4   1
 133      5.47456     -3.88847     -2.15961   4   1
 134      0.84107     -2.31980      6.64497   3   1
 135      0.84107      2.31980      6.64497   3   1
 136      1.35664      1.56867     -7.00720   3   1
 137      1.35664     -1.56867     -7.00720   3   1
 138     -5.80325     -3.88847     -2.15961   4   1
 139     -5.80325      3.88847     -2.15961   4   1
 140      6.99555      1.56867     -1.54633   3   1
 141      6.99555     -1.56867     -1.54633   3   1
 142     -7.10171      1.56867     -1.04220   3   1
 143     -7.10171     -1.56867     -1.04220   3   1
 144     -4.79784     -5.45714      1.18410   3   1
 145     -4.79784      5.45714      1.18410   3   1
 146     -6.26065     -3.88847      0.14190   1   1
 147     -6.26065      3.88847      0.14190   1   1
 148      1.35664      6.20827      3.91454   3   1
