#HD#     0.1722013644E+01     0.2085722698E+02 
    0.1200000000E+01     0.4964648739E-01    -0.5168563213E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4136969971E+03 
    0.1300000000E+01     0.5368039632E-01    -0.6044729593E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3681767638E+03 
    0.1400000000E+01     0.5769203791E-01    -0.6986118512E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3305899500E+03 
    0.1500000000E+01     0.6168015501E-01    -0.7992061331E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2991220298E+03 
    0.1600000000E+01     0.6564350745E-01    -0.9061899076E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2724597463E+03 
    0.1700000000E+01     0.6958087152E-01    -0.1019498213E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2496316053E+03 
    0.1800000000E+01     0.7349103955E-01    -0.1139066993E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2299050775E+03 
    0.1900000000E+01     0.7737281941E-01    -0.1264833068E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2127184534E+03 
    0.2000000000E+01     0.8122503411E-01    -0.1396734107E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1976345354E+03 
    0.2100000000E+01     0.8504652134E-01    -0.1534708599E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1843084720E+03 
    0.2200000000E+01     0.8883613310E-01    -0.1678695826E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1724649740E+03 
    0.2300000000E+01     0.9259273526E-01    -0.1828635842E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1618818906E+03 
    0.2400000000E+01     0.9631520718E-01    -0.1984469442E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1523781803E+03 
    0.2500000000E+01     0.1000024414E+00    -0.2146138139E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1438049746E+03 
    0.2600000000E+01     0.1036533431E+00    -0.2313584144E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1360388502E+03 
    0.2700000000E+01     0.1072668299E+00    -0.2486750339E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1289767039E+03 
    0.2800000000E+01     0.1108418317E+00    -0.2665580258E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1225318047E+03 
    0.2900000000E+01     0.1143772897E+00    -0.2850018063E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1166307220E+03 
    0.3000000000E+01     0.1178721567E+00    -0.3040008523E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1112109124E+03 
    0.3100000000E+01     0.1213253968E+00    -0.3235496996E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1062188081E+03 
    0.3200000000E+01     0.1247359844E+00    -0.3436429406E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1016082894E+03 
    0.3300000000E+01     0.1281029048E+00    -0.3642752227E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9733945611E+02 
    0.3400000000E+01     0.1314251532E+00    -0.3854412460E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9337763056E+02 
    0.3500000000E+01     0.1347017348E+00    -0.4071357619E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8969254523E+02 
    0.3600000000E+01     0.1379316643E+00    -0.4293535711E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8625767513E+02 
    0.3700000000E+01     0.1411139659E+00    -0.4520895218E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8304968667E+02 
    0.3800000000E+01     0.1442476728E+00    -0.4753385082E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8004798002E+02 
    0.3900000000E+01     0.1473318271E+00    -0.4990954686E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7723430704E+02 
    0.4000000000E+01     0.1503654793E+00    -0.5233553841E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7459245087E+02 
    0.4100000000E+01     0.1533476884E+00    -0.5481132768E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7210795583E+02 
    0.4200000000E+01     0.1562775215E+00    -0.5733642082E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6976789885E+02 
    0.4300000000E+01     0.1591540534E+00    -0.5991032782E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6756069515E+02 
    0.4400000000E+01     0.1619763667E+00    -0.6253256229E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6547593238E+02 
    0.4500000000E+01     0.1647435514E+00    -0.6520264138E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6350422862E+02 
    0.4600000000E+01     0.1674547047E+00    -0.6792008562E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6163711016E+02 
    0.4700000000E+01     0.1701089307E+00    -0.7068441878E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5986690622E+02 
    0.4800000000E+01     0.1727053405E+00    -0.7349516772E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5818665762E+02 
    0.4900000000E+01     0.1752430517E+00    -0.7635186233E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5659003768E+02 
    0.5000000000E+01     0.1777211883E+00    -0.7925403530E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5507128318E+02 
