  -0.1505395082E+001   0.4736431917E-005   0.1214309395E-004
  -0.1501720151E+001   0.4722411182E-005   0.1222057626E-004
  -0.1498045220E+001   0.4707295918E-005   0.1229902436E-004
  -0.1494370289E+001   0.4690931642E-005   0.1237769654E-004
  -0.1490695358E+001   0.4674099667E-005   0.1245665612E-004
  -0.1487020427E+001   0.4656235231E-005   0.1253566753E-004
  -0.1483345496E+001   0.4636877613E-005   0.1261567480E-004
  -0.1479670565E+001   0.4616990468E-005   0.1269560749E-004
  -0.1475995634E+001   0.4595818081E-005   0.1277650613E-004
  -0.1472320703E+001   0.4573298113E-005   0.1285760949E-004
  -0.1468645773E+001   0.4549919635E-005   0.1293862682E-004
  -0.1464970842E+001   0.4525940224E-005   0.1302006964E-004
  -0.1461295911E+001   0.4499931372E-005   0.1310203985E-004
  -0.1457620980E+001   0.4473474383E-005   0.1318460343E-004
  -0.1453946049E+001   0.4445165324E-005   0.1326719614E-004
  -0.1450271118E+001   0.4416159059E-005   0.1335037321E-004
  -0.1446596187E+001   0.4386109312E-005   0.1343311740E-004
  -0.1442921256E+001   0.4354083389E-005   0.1351643690E-004
  -0.1439246325E+001   0.4321435374E-005   0.1360002959E-004
  -0.1435571394E+001   0.4287454469E-005   0.1368387811E-004
  -0.1431896464E+001   0.4251600356E-005   0.1376760999E-004
  -0.1428221533E+001   0.4214573538E-005   0.1385197682E-004
  -0.1424546602E+001   0.4176583470E-005   0.1393675599E-004
  -0.1420871671E+001   0.4136928819E-005   0.1402097450E-004
  -0.1417196740E+001   0.4096048717E-005   0.1410577481E-004
  -0.1413521809E+001   0.4053465605E-005   0.1419031548E-004
  -0.1409846878E+001   0.4009502829E-005   0.1427499068E-004
  -0.1406171947E+001   0.3963942636E-005   0.1435997970E-004
  -0.1402497016E+001   0.3917357707E-005   0.1444513255E-004
  -0.1398822085E+001   0.3868701547E-005   0.1452994815E-004
  -0.1395147155E+001   0.3818866531E-005   0.1461482747E-004
  -0.1391472224E+001   0.3767489731E-005   0.1469935354E-004
  -0.1387797293E+001   0.3714501469E-005   0.1478445883E-004
  -0.1384122362E+001   0.3659804838E-005   0.1486877264E-004
  -0.1380447431E+001   0.3603598229E-005   0.1495333757E-004
  -0.1376772500E+001   0.3545529844E-005   0.1503767858E-004
  -0.1373097569E+001   0.3485961043E-005   0.1512167373E-004
  -0.1369422638E+001   0.3424544511E-005   0.1520568992E-004
  -0.1365747707E+001   0.3361832771E-005   0.1528914697E-004
  -0.1362072776E+001   0.3297142297E-005   0.1537230392E-004
  -0.1358397846E+001   0.3230671827E-005   0.1545549617E-004
  -0.1354722915E+001   0.3162659116E-005   0.1553813810E-004
  -0.1351047984E+001   0.3092877234E-005   0.1562040127E-004
  -0.1347373053E+001   0.3021264844E-005   0.1570197421E-004
  -0.1343698122E+001   0.2948007224E-005   0.1578325561E-004
  -0.1340023191E+001   0.2872943532E-005   0.1586393100E-004
  -0.1336348260E+001   0.2796106129E-005   0.1594383618E-004
  -0.1332673329E+001   0.2717421196E-005   0.1602346965E-004
  -0.1328998398E+001   0.2637139504E-005   0.1610217588E-004
  -0.1325323467E+001   0.2554716077E-005   0.1618039364E-004
  -0.1321648537E+001   0.2470781672E-005   0.1625789707E-004
  -0.1317973606E+001   0.2384844031E-005   0.1633451225E-004
  -0.1314298675E+001   0.2296932558E-005   0.1640994615E-004
  -0.1310623744E+001   0.2207242601E-005   0.1648506969E-004
  -0.1306948813E+001   0.2116155899E-005   0.1655886211E-004
  -0.1303273882E+001   0.2022772234E-005   0.1663192106E-004
  -0.1299598951E+001   0.1927580875E-005   0.1670378530E-004
  -0.1295924020E+001   0.1830909834E-005   0.1677456368E-004
  -0.1292249089E+001   0.1732127497E-005   0.1684445894E-004
  -0.1288574158E+001   0.1631601982E-005   0.1691300426E-004
  -0.1284899228E+001   0.1529275524E-005   0.1698035037E-004
  -0.1281224297E+001   0.1425313983E-005   0.1704648471E-004
  -0.1277549366E+001   0.1319625674E-005   0.1711105235E-004
  -0.1273874435E+001   0.1211687318E-005   0.1717436022E-004
  -0.1270199504E+001   0.1102338801E-005   0.1723673426E-004
  -0.1266524573E+001   0.9913506730E-006   0.1729693670E-004
  -0.1262849642E+001   0.8784383762E-006   0.1735608406E-004
  -0.1259174711E+001   0.7639936276E-006   0.1741362939E-004
  -0.1255499780E+001   0.6478576632E-006   0.1746918418E-004
  -0.1251824849E+001   0.5298546028E-006   0.1752299721E-004
  -0.1248149919E+001   0.4103402740E-006   0.1757563661E-004
  -0.1244474988E+001   0.2894441130E-006   0.1762602950E-004
  -0.1240800057E+001   0.1666498591E-006   0.1767479220E-004
  -0.1237125126E+001   0.4225718138E-007   0.1772191345E-004
  -0.1233450195E+001  -0.8349820115E-007   0.1776696720E-004
  -0.1229775264E+001  -0.2104576701E-006   0.1780995751E-004
  -0.1226100333E+001  -0.3391117023E-006   0.1785078131E-004
  -0.1222425402E+001  -0.4691641536E-006   0.1788968372E-004
  -0.1218750471E+001  -0.6007456342E-006   0.1792627558E-004
  -0.1215075540E+001  -0.7334688075E-006   0.1796124388E-004
  -0.1211400610E+001  -0.8673028387E-006   0.1799351332E-004
  -0.1207725679E+001  -0.1002556652E-005   0.1802382592E-004
  -0.1204050748E+001  -0.1138923195E-005   0.1805200722E-004
  -0.1200375817E+001  -0.1276378551E-005   0.1807747421E-004
  -0.1196700886E+001  -0.1415218943E-005   0.1810054621E-004
  -0.1193025955E+001  -0.1554907370E-005   0.1812134460E-004
  -0.1189351024E+001  -0.1695829174E-005   0.1813980499E-004
  -0.1185676093E+001  -0.1837285175E-005   0.1815598225E-004
  -0.1182001162E+001  -0.1979692360E-005   0.1816941839E-004
  -0.1178326231E+001  -0.2122852784E-005   0.1818045560E-004
  -0.1174651301E+001  -0.2266731895E-005   0.1818866293E-004
  -0.1170976370E+001  -0.2411416982E-005   0.1819426929E-004
  -0.1167301439E+001  -0.2556685239E-005   0.1819736872E-004
  -0.1163626508E+001  -0.2702475591E-005   0.1819784364E-004
  -0.1159951577E+001  -0.2848943717E-005   0.1819558342E-004
  -0.1156276646E+001  -0.2995892760E-005   0.1819068097E-004
  -0.1152601715E+001  -0.3142988658E-005   0.1818313299E-004
  -0.1148926784E+001  -0.3290602500E-005   0.1817268635E-004
  -0.1145251853E+001  -0.3438443043E-005   0.1815964697E-004
  -0.1141576922E+001  -0.3586269552E-005   0.1814381622E-004
  -0.1137901992E+001  -0.3734333820E-005   0.1812518069E-004
  -0.1134227061E+001  -0.3882306452E-005   0.1810386670E-004
  -0.1130552130E+001  -0.4030291881E-005   0.1807970824E-004
  -0.1126877199E+001  -0.4178196914E-005   0.1805270201E-004
  -0.1123202268E+001  -0.4325892188E-005   0.1802293551E-004
  -0.1119527337E+001  -0.4473094678E-005   0.1799043073E-004
  -0.1115852406E+001  -0.4620236633E-005   0.1795498961E-004
  -0.1112177475E+001  -0.4766980578E-005   0.1791697578E-004
  -0.1108502544E+001  -0.4912917942E-005   0.1787617499E-004
  -0.1104827613E+001  -0.5058628796E-005   0.1783242989E-004
  -0.1101152683E+001  -0.5203933064E-005   0.1778609837E-004
  -0.1097477752E+001  -0.5348079715E-005   0.1773716694E-004
  -0.1093802821E+001  -0.5491413506E-005   0.1768535761E-004
  -0.1090127890E+001  -0.5634227414E-005   0.1763083743E-004
  -0.1086452959E+001  -0.5775938821E-005   0.1757381335E-004
  -0.1082778028E+001  -0.5916817930E-005   0.1751396396E-004
  -0.1079103097E+001  -0.6056704860E-005   0.1745166034E-004
  -0.1075428166E+001  -0.6195190196E-005   0.1738680417E-004
  -0.1071753235E+001  -0.6332753854E-005   0.1731926643E-004
  -0.1068078304E+001  -0.6468955620E-005   0.1724938151E-004
  -0.1064403373E+001  -0.6603803109E-005   0.1717689027E-004
  -0.1060728443E+001  -0.6737266367E-005   0.1710205826E-004
  -0.1057053512E+001  -0.6869392304E-005   0.1702473607E-004
  -0.1053378581E+001  -0.7000008666E-005   0.1694515526E-004
  -0.1049703650E+001  -0.7128994137E-005   0.1686325669E-004
  -0.1046028719E+001  -0.7256436129E-005   0.1677912818E-004
  -0.1042353788E+001  -0.7382280495E-005   0.1669289233E-004
  -0.1038678857E+001  -0.7506358555E-005   0.1660458504E-004
  -0.1035003926E+001  -0.7628261354E-005   0.1651391916E-004
  -0.1031328995E+001  -0.7748870800E-005   0.1642102669E-004
  -0.1027654064E+001  -0.7867430619E-005   0.1632671776E-004
  -0.1023979134E+001  -0.7983710375E-005   0.1623037291E-004
  -0.1020304203E+001  -0.8098385632E-005   0.1613167164E-004
  -0.1016629272E+001  -0.8211163619E-005   0.1603136131E-004
  -0.1012954341E+001  -0.8321493454E-005   0.1592932700E-004
  -0.1009279410E+001  -0.8430162555E-005   0.1582563787E-004
  -0.1005604479E+001  -0.8536616031E-005   0.1572058130E-004
  -0.1001929548E+001  -0.8640917133E-005   0.1561392691E-004
  -0.9982546173E+000  -0.8742712151E-005   0.1550546794E-004
  -0.9945796864E+000  -0.8842759343E-005   0.1539546976E-004
  -0.9909047555E+000  -0.8940442848E-005   0.1528464992E-004
  -0.9872298246E+000  -0.9035562710E-005   0.1517228904E-004
  -0.9835548937E+000  -0.9128522803E-005   0.1505838727E-004
  -0.9798799628E+000  -0.9219441820E-005   0.1494362451E-004
  -0.9762050319E+000  -0.9307767747E-005   0.1482779563E-004
  -0.9725301010E+000  -0.9393848967E-005   0.1471085909E-004
  -0.9688551701E+000  -0.9477649741E-005   0.1459307247E-004
  -0.9651802392E+000  -0.9559093517E-005   0.1447410383E-004
  -0.9615053083E+000  -0.9638129722E-005   0.1435466904E-004
  -0.9578303774E+000  -0.9714739310E-005   0.1423414014E-004
  -0.9541554465E+000  -0.9789200409E-005   0.1411291073E-004
  -0.9504805156E+000  -0.9861325993E-005   0.1399129400E-004
  -0.9468055847E+000  -0.9930933059E-005   0.1386904012E-004
  -0.9431306538E+000  -0.9998090548E-005   0.1374637456E-004
  -0.9394557229E+000  -0.1006287607E-004   0.1362308676E-004
  -0.9357807920E+000  -0.1012552337E-004   0.1349959097E-004
  -0.9321058611E+000  -0.1018563175E-004   0.1337564544E-004
  -0.9284309302E+000  -0.1024358703E-004   0.1325139512E-004
  -0.9247559993E+000  -0.1029894501E-004   0.1312719860E-004
  -0.9210810684E+000  -0.1035221113E-004   0.1300283530E-004
  -0.9174061375E+000  -0.1040323093E-004   0.1287823510E-004
  -0.9137312066E+000  -0.1045189695E-004   0.1275348832E-004
  -0.9100562757E+000  -0.1049838374E-004   0.1262881132E-004
  -0.9063813448E+000  -0.1054248494E-004   0.1250433690E-004
  -0.9027064139E+000  -0.1058440570E-004   0.1237985849E-004
  -0.8990314830E+000  -0.1062439532E-004   0.1225564111E-004
  -0.8953565521E+000  -0.1066214445E-004   0.1213192013E-004
  -0.8916816212E+000  -0.1069755700E-004   0.1200836601E-004
