# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=60 Rmt= 1.670 Rnm= 1.749 K  shell
# # Pot 1 Z=60 Rmt= 1.670 Rnm= 1.749
# # Pot 2 Z=26 Rmt= 1.299 Rnm= 1.386
# # Pot 3 Z= 8 Rmt= 1.045 Rnm= 1.099
# # Pot 4 Z= 8 Rmt= 1.037 Rnm= 1.094
# # Gam_ch=2.100E+01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.096E+01eV kf=2.106E+00 Vint=-1.973E+01eV Rs_int= 1.722
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     43600.3169637525      -40.9639017000       -2.8060734827    5.4815837856E-05    5.4602663734E-05    2.1317412194E-07
     43600.4169637525      -40.8639017000       -2.8013927219    5.5231650022E-05    5.5019581539E-05    2.1206848277E-07
     43600.5169637525      -40.7639017000       -2.7967044314    5.5651536726E-05    5.5440673846E-05    2.1086288036E-07
     43600.6169637525      -40.6639017000       -2.7920079635    5.6074753535E-05    5.5865191726E-05    2.0956180895E-07
     43600.7169637525      -40.5639017000       -2.7873035823    5.6500455029E-05    5.6292299689E-05    2.0815534025E-07
     43600.8169637525      -40.4639017000       -2.7825912477    5.6929289297E-05    5.6722646945E-05    2.0664235248E-07
     43600.9169637525      -40.3639017000       -2.7778710724    5.7362190858E-05    5.7157170036E-05    2.0502082163E-07
     43601.0169637525      -40.2639017000       -2.7731428629    5.7797183194E-05    5.7593900502E-05    2.0328269158E-07
     43601.1169637525      -40.1639017000       -2.7684065780    5.8236194375E-05    5.8034762362E-05    2.0143201284E-07
     43601.2169637525      -40.0639017000       -2.7636620222    5.8678445508E-05    5.8478986645E-05    1.9945886293E-07
     43601.3169637525      -39.9639017000       -2.7589093071    5.9122752467E-05    5.8925385341E-05    1.9736712569E-07
     43601.4169637525      -39.8639017000       -2.7541485450    5.9569611564E-05    5.9374463116E-05    1.9514844799E-07
     43601.5169637525      -39.7639017000       -2.7493792296    6.0020891482E-05    5.9828092325E-05    1.9279915723E-07
     43601.6169637525      -39.6639017000       -2.7446019368    6.0473982512E-05    6.0283664727E-05    1.9031778557E-07
     43601.7169637525      -39.5639017000       -2.7398161586    6.0930975777E-05    6.0743274001E-05    1.8770177558E-07
     43601.8169637525      -39.4639017000       -2.7350221619    6.1389746086E-05    6.1204803089E-05    1.8494299628E-07
