  -0.1137901992E+001   0.1111107453E-005   0.9508855988E-004
  -0.1134227061E+001   0.3996767828E-006   0.9514608484E-004
  -0.1130552130E+001  -0.3136222140E-006   0.9518993832E-004
  -0.1126877199E+001  -0.1028679830E-005   0.9521928927E-004
  -0.1123202268E+001  -0.1744506494E-005   0.9523424386E-004
  -0.1119527337E+001  -0.2460888481E-005   0.9523484312E-004
  -0.1115852406E+001  -0.3177821591E-005   0.9522175039E-004
  -0.1112177475E+001  -0.3894701333E-005   0.9519366408E-004
  -0.1108502544E+001  -0.4610919985E-005   0.9515123274E-004
  -0.1104827613E+001  -0.5326623677E-005   0.9509515933E-004
  -0.1101152683E+001  -0.6041375851E-005   0.9502414176E-004
  -0.1097477752E+001  -0.6754136077E-005   0.9493818968E-004
  -0.1093802821E+001  -0.7464843182E-005   0.9483872440E-004
  -0.1090127890E+001  -0.8173619787E-005   0.9472509548E-004
  -0.1086452959E+001  -0.8879454025E-005   0.9459669559E-004
  -0.1082778028E+001  -0.9582438866E-005   0.9445489948E-004
  -0.1079103097E+001  -0.1028198716E-004   0.9429842905E-004
  -0.1075428166E+001  -0.1097743043E-004   0.9412804578E-004
  -0.1071753235E+001  -0.1166899029E-004   0.9394447786E-004
  -0.1068078304E+001  -0.1235596904E-004   0.9374641625E-004
  -0.1064403373E+001  -0.1303795124E-004   0.9353529251E-004
  -0.1060728443E+001  -0.1371465157E-004   0.9331056379E-004
  -0.1057053512E+001  -0.1438594545E-004   0.9307293652E-004
  -0.1053378581E+001  -0.1505124086E-004   0.9282183628E-004
  -0.1049703650E+001  -0.1571016396E-004   0.9255805905E-004
  -0.1046028719E+001  -0.1636255060E-004   0.9228171710E-004
  -0.1042353788E+001  -0.1700809600E-004   0.9199295792E-004
  -0.1038678857E+001  -0.1764662972E-004   0.9169184273E-004
  -0.1035003926E+001  -0.1827774103E-004   0.9137811016E-004
  -0.1031328995E+001  -0.1890066065E-004   0.9105356791E-004
  -0.1027654064E+001  -0.1951545944E-004   0.9071657616E-004
  -0.1023979134E+001  -0.2012190777E-004   0.9036901428E-004
  -0.1020304203E+001  -0.2072068206E-004   0.9001058434E-004
  -0.1016629272E+001  -0.2130984778E-004   0.8964041406E-004
  -0.1012954341E+001  -0.2188968065E-004   0.8926005805E-004
  -0.1009279410E+001  -0.2246015217E-004   0.8887042898E-004
  -0.1005604479E+001  -0.2302153256E-004   0.8847019852E-004
  -0.1001929548E+001  -0.2357307113E-004   0.8806079939E-004
  -0.9982546173E+000  -0.2411523781E-004   0.8764123046E-004
  -0.9945796864E+000  -0.2464634685E-004   0.8721341492E-004
  -0.9909047555E+000  -0.2516742510E-004   0.8677646075E-004
  -0.9872298246E+000  -0.2567827978E-004   0.8633130365E-004
  -0.9835548937E+000  -0.2617850885E-004   0.8587796536E-004
  -0.9798799628E+000  -0.2666742896E-004   0.8541714774E-004
  -0.9762050319E+000  -0.2714612432E-004   0.8494866807E-004
  -0.9725301010E+000  -0.2761333035E-004   0.8447331813E-004
  -0.9688551701E+000  -0.2806983472E-004   0.8399137586E-004
  -0.9651802392E+000  -0.2851557220E-004   0.8350253012E-004
  -0.9615053083E+000  -0.2894888860E-004   0.8300751796E-004
  -0.9578303774E+000  -0.2937220239E-004   0.8250734619E-004
  -0.9541554465E+000  -0.2978338402E-004   0.8200081327E-004
  -0.9504805156E+000  -0.3018306947E-004   0.8148986398E-004
  -0.9468055847E+000  -0.3057189503E-004   0.8097346162E-004
  -0.9431306538E+000  -0.3094833754E-004   0.8045265441E-004
  -0.9394557229E+000  -0.3131409716E-004   0.7992805076E-004
  -0.9357807920E+000  -0.3166782027E-004   0.7939927912E-004
  -0.9321058611E+000  -0.3201072535E-004   0.7886691532E-004
  -0.9284309302E+000  -0.3234161575E-004   0.7833111962E-004
  -0.9247559993E+000  -0.3266086565E-004   0.7779226624E-004
  -0.9210810684E+000  -0.3296899875E-004   0.7725174308E-004
  -0.9174061375E+000  -0.3326667445E-004   0.7670789941E-004
  -0.9137312066E+000  -0.3355221291E-004   0.7616163619E-004
  -0.9100562757E+000  -0.3382660442E-004   0.7561397630E-004
  -0.9063813448E+000  -0.3408966253E-004   0.7506427119E-004
  -0.9027064139E+000  -0.3434161276E-004   0.7451390986E-004
  -0.8990314830E+000  -0.3458272516E-004   0.7396237529E-004
  -0.8953565521E+000  -0.3481271164E-004   0.7340991408E-004
  -0.8916816212E+000  -0.3503228508E-004   0.7285699538E-004
  -0.8880066903E+000  -0.3524098236E-004   0.7230362095E-004
  -0.8843317594E+000  -0.3543870380E-004   0.7175019731E-004
  -0.8806568285E+000  -0.3562625786E-004   0.7119726346E-004
  -0.8769818976E+000  -0.3580338988E-004   0.7064498737E-004
  -0.8733069667E+000  -0.3597052193E-004   0.7009288078E-004
  -0.8696320358E+000  -0.3612741651E-004   0.6954147552E-004
  -0.8659571049E+000  -0.3627449542E-004   0.6899133567E-004
  -0.8622821740E+000  -0.3641113181E-004   0.6844231455E-004
  -0.8586072431E+000  -0.3653858970E-004   0.6789500489E-004
  -0.8549323122E+000  -0.3665644432E-004   0.6734933293E-004
  -0.8512573813E+000  -0.3676539227E-004   0.6680512950E-004
  -0.8475824504E+000  -0.3686406065E-004   0.6626293567E-004
  -0.8439075195E+000  -0.3695464382E-004   0.6572325179E-004
  -0.8402325886E+000  -0.3703585698E-004   0.6518532397E-004
  -0.8365576577E+000  -0.3710831376E-004   0.6465006307E-004
  -0.8328827268E+000  -0.3717223598E-004   0.6411739729E-004
  -0.8292077959E+000  -0.3722770542E-004   0.6358739075E-004
  -0.8255328650E+000  -0.3727474925E-004   0.6306025184E-004
  -0.8218579341E+000  -0.3731388291E-004   0.6253580759E-004
  -0.8181830032E+000  -0.3734464445E-004   0.6201479846E-004
  -0.8145080723E+000  -0.3736810447E-004   0.6149734573E-004
  -0.8108331414E+000  -0.3738422437E-004   0.6098268551E-004
  -0.8071582105E+000  -0.3739252842E-004   0.6047082569E-004
  -0.8034832796E+000  -0.3739336168E-004   0.5996309003E-004
  -0.7998083487E+000  -0.3738711086E-004   0.5945903943E-004
  -0.7961334178E+000  -0.3737435953E-004   0.5895848725E-004
  -0.7924584869E+000  -0.3735448781E-004   0.5846151629E-004
  -0.7887835560E+000  -0.3732802581E-004   0.5796822255E-004
  -0.7851086251E+000  -0.3729527535E-004   0.5747898472E-004
  -0.7814336942E+000  -0.3725575617E-004   0.5699358355E-004
  -0.7777587633E+000  -0.3721044805E-004   0.5651194236E-004
  -0.7740838324E+000  -0.3715884126E-004   0.5603457472E-004
  -0.7704089015E+000  -0.3710196735E-004   0.5556139107E-004
  -0.7667339706E+000  -0.3703905079E-004   0.5509184379E-004
  -0.7630590397E+000  -0.3697066792E-004   0.5462665229E-004
  -0.7593841088E+000  -0.3689706230E-004   0.5416555243E-004
  -0.7557091779E+000  -0.3681783126E-004   0.5370893886E-004
  -0.7520342470E+000  -0.3673392417E-004   0.5325609699E-004
  -0.7483593161E+000  -0.3664503364E-004   0.5280814145E-004
  -0.7446843852E+000  -0.3655186774E-004   0.5236370118E-004
  -0.7410094543E+000  -0.3645357109E-004   0.5192335483E-004
  -0.7373345234E+000  -0.3635021092E-004   0.5148758591E-004
  -0.7336595925E+000  -0.3624352075E-004   0.5105660798E-004
  -0.7299846616E+000  -0.3613218314E-004   0.5062912562E-004
  -0.7263097307E+000  -0.3601646308E-004   0.5020615975E-004
  -0.7226347998E+000  -0.3589754607E-004   0.4978794609E-004
  -0.7189598689E+000  -0.3577473927E-004   0.4937308234E-004
  -0.7152849380E+000  -0.3564766276E-004   0.4896240083E-004
  -0.7116100071E+000  -0.3551676486E-004   0.4855686575E-004
  -0.7079350762E+000  -0.3538363033E-004   0.4815539648E-004
  -0.7042601453E+000  -0.3524652028E-004   0.4775726528E-004
  -0.7005852144E+000  -0.3510618596E-004   0.4736395334E-004
  -0.6969102835E+000  -0.3496297957E-004   0.4697469967E-004
  -0.6932353526E+000  -0.3481693731E-004   0.4658948613E-004
  -0.6895604217E+000  -0.3466767358E-004   0.4620771934E-004
  -0.6858854908E+000  -0.3451532493E-004   0.4583080839E-004
  -0.6822105599E+000  -0.3436085693E-004   0.4545801700E-004
  -0.6785356290E+000  -0.3420420229E-004   0.4508894627E-004
  -0.6748606981E+000  -0.3404477077E-004   0.4472364963E-004
  -0.6711857672E+000  -0.3388260749E-004   0.4436261625E-004
  -0.6675108363E+000  -0.3371901084E-004   0.4400543460E-004
  -0.6638359054E+000  -0.3355290494E-004   0.4365201672E-004
  -0.6601609745E+000  -0.3338457302E-004   0.4330201701E-004
  -0.6564860436E+000  -0.3321429316E-004   0.4295666585E-004
  -0.6528111127E+000  -0.3304277065E-004   0.4261442919E-004
  -0.6491361818E+000  -0.3286915898E-004   0.4227575043E-004
  -0.6454612509E+000  -0.3269364026E-004   0.4194079655E-004
  -0.6417863200E+000  -0.3251631711E-004   0.4160975303E-004
  -0.6381113891E+000  -0.3233800933E-004   0.4128241688E-004
  -0.6344364582E+000  -0.3215790601E-004   0.4095819328E-004
  -0.6307615273E+000  -0.3197654106E-004   0.4063774925E-004
  -0.6270865964E+000  -0.3179426694E-004   0.4032074796E-004
  -0.6234116655E+000  -0.3161041413E-004   0.4000676715E-004
  -0.6197367346E+000  -0.3142513234E-004   0.3969593838E-004
  -0.6160618037E+000  -0.3123888592E-004   0.3938933307E-004
  -0.6123868728E+000  -0.3105196836E-004   0.3908577907E-004
  -0.6087119419E+000  -0.3086456135E-004   0.3878485050E-004
  -0.6050370110E+000  -0.3067562546E-004   0.3848725054E-004
  -0.6013620801E+000  -0.3048589103E-004   0.3819279103E-004
  -0.5976871492E+000  -0.3029567589E-004   0.3790099445E-004
  -0.5940122183E+000  -0.3010396622E-004   0.3761270707E-004
  -0.5903372874E+000  -0.2991203237E-004   0.3732750450E-004
  -0.5866623565E+000  -0.2972010810E-004   0.3704546468E-004
  -0.5829874256E+000  -0.2952733606E-004   0.3676535043E-004
  -0.5793124947E+000  -0.2933365914E-004   0.3648870855E-004
  -0.5756375638E+000  -0.2913997580E-004   0.3621476047E-004
  -0.5719626329E+000  -0.2894555136E-004   0.3594353585E-004
  -0.5682877020E+000  -0.2875088212E-004   0.3567509576E-004
  -0.5646127711E+000  -0.2855637779E-004   0.3540971135E-004
  -0.5609378402E+000  -0.2836136757E-004   0.3514634133E-004
  -0.5572629093E+000  -0.2816617424E-004   0.3488570300E-004
  -0.5535879784E+000  -0.2797095255E-004   0.3462750171E-004
  -0.5499130475E+000  -0.2777525906E-004   0.3437205244E-004
  -0.5462381166E+000  -0.2757997969E-004   0.3411850694E-004
  -0.5425631857E+000  -0.2738415686E-004   0.3386810447E-004
  -0.5388882548E+000  -0.2718911434E-004   0.3361950234E-004
  -0.5352133239E+000  -0.2699341927E-004   0.3337325510E-004
  -0.5315383930E+000  -0.2679798967E-004   0.3312966349E-004
  -0.5278634621E+000  -0.2660266125E-004   0.3288810856E-004
  -0.5241885312E+000  -0.2640805639E-004   0.3264879342E-004
  -0.5205136003E+000  -0.2621290954E-004   0.3241129580E-004
  -0.5168386694E+000  -0.2601837172E-004   0.3217616836E-004
  -0.5131637385E+000  -0.2582360424E-004   0.3194351883E-004
  -0.5094888076E+000  -0.2562980001E-004   0.3171280769E-004
  -0.5058138767E+000  -0.2543602104E-004   0.3148386048E-004
  -0.5021389458E+000  -0.2524304878E-004   0.3125703953E-004
  -0.4984640149E+000  -0.2504969393E-004   0.3103198370E-004
  -0.4947890840E+000  -0.2485726963E-004   0.3080938986E-004
  -0.4911141531E+000  -0.2466531617E-004   0.3058840669E-004
  -0.4874392222E+000  -0.2447367337E-004   0.3036931305E-004
  -0.4837642913E+000  -0.2428288966E-004   0.3015190377E-004
  -0.4800893604E+000  -0.2409223031E-004   0.2993605353E-004
  -0.4764144295E+000  -0.2390206132E-004   0.2972267308E-004
  -0.4727394986E+000  -0.2371278589E-004   0.2951038105E-004
  -0.4690645677E+000  -0.2352375264E-004   0.2930037391E-004
  -0.4653896368E+000  -0.2333588890E-004   0.2909197363E-004
  -0.4617147059E+000  -0.2314860129E-004   0.2888508448E-004
  -0.4580397750E+000  -0.2296150416E-004   0.2867943347E-004
  -0.4543648441E+000  -0.2277530261E-004   0.2847606683E-004
  -0.4506899132E+000  -0.2258986057E-004   0.2827440354E-004
  -0.4470149823E+000  -0.2240533445E-004   0.2807389968E-004
  -0.4433400514E+000  -0.2222194928E-004   0.2787538450E-004
  -0.4396651205E+000  -0.2203922068E-004   0.2767767886E-004
  -0.4359901896E+000  -0.2185700595E-004   0.2748172796E-004
  -0.4323152587E+000  -0.2167570065E-004   0.2728677825E-004
  -0.4286403278E+000  -0.2149497542E-004   0.2709403876E-004
  -0.4249653969E+000  -0.2131556388E-004   0.2690235157E-004
  -0.4212904660E+000  -0.2113724817E-004   0.2671192192E-004
  -0.4176155351E+000  -0.2095974049E-004   0.2652281810E-004
  -0.4139406041E+000  -0.2078346888E-004   0.2633430246E-004
  -0.4102656732E+000  -0.2060780345E-004   0.2614679239E-004
  -0.4065907423E+000  -0.2043316345E-004   0.2595918805E-004
  -0.4029158114E+000  -0.2025803164E-004   0.2576988898E-004
  -0.3992408805E+000  -0.2008896035E-004   0.2558877843E-004
  -0.3955659496E+000  -0.1992303541E-004   0.2541173947E-004
  -0.3918910187E+000  -0.1975891112E-004   0.2523673844E-004
  -0.3882160878E+000  -0.1959626447E-004   0.2506337227E-004
  -0.3845411569E+000  -0.1943493446E-004   0.2489146386E-004
  -0.3808662260E+000  -0.1927482557E-004   0.2472091772E-004
  -0.3771912951E+000  -0.1911587649E-004   0.2455167655E-004
  -0.3735163642E+000  -0.1895804641E-004   0.2438370343E-004
  -0.3698414333E+000  -0.1880130783E-004   0.2421697333E-004
  -0.3661665028E+000  -0.1864564239E-004   0.2405146850E-004
  -0.3624915719E+000  -0.1849103807E-004   0.2388717575E-004
  -0.3588166410E+000  -0.1833748759E-004   0.2372408494E-004
  -0.3551417101E+000  -0.1818498703E-004   0.2356218788E-004
  -0.3514667792E+000  -0.1803353495E-004   0.2340147775E-004
  -0.3477918483E+000  -0.1788313173E-004   0.2324194861E-004
  -0.3441169174E+000  -0.1773377905E-004   0.2308359514E-004
  -0.3404419865E+000  -0.1758547955E-004   0.2292641249E-004
  -0.3367670556E+000  -0.1743823648E-004   0.2277039608E-004
  -0.3330921247E+000  -0.1729205353E-004   0.2261554157E-004
  -0.3294171938E+000  -0.1714693461E-004   0.2246184477E-004
  -0.3257422629E+000  -0.1700288376E-004   0.2230930163E-004
  -0.3220673320E+000  -0.1685990500E-004   0.2215790817E-004
  -0.3183924011E+000  -0.1671800231E-004   0.2200766047E-004
  -0.3147174702E+000  -0.1657717950E-004   0.2185855470E-004
  -0.3110425393E+000  -0.1643744019E-004   0.2171058703E-004
  -0.3073676084E+000  -0.1629878779E-004   0.2156375366E-004
  -0.3036926775E+000  -0.1616122545E-004   0.2141805081E-004
  -0.3000177466E+000  -0.1602475603E-004   0.2127347470E-004
  -0.2963428157E+000  -0.1588938212E-004   0.2113002156E-004
  -0.2926678848E+000  -0.1575510597E-004   0.2098768756E-004
  -0.2889929539E+000  -0.1562192954E-004   0.2084646890E-004
  -0.2853180230E+000  -0.1548985445E-004   0.2070636171E-004
  -0.2816430921E+000  -0.1535888200E-004   0.2056736210E-004
  -0.2779681612E+000  -0.1522901316E-004   0.2042946611E-004
  -0.2742932303E+000  -0.1510024856E-004   0.2029266976E-004
  -0.2706182994E+000  -0.1497258852E-004   0.2015696897E-004
  -0.2669433685E+000  -0.1484603299E-004   0.2002235962E-004
  -0.2632684376E+000  -0.1472058165E-004   0.1988883750E-004
  -0.2595935067E+000  -0.1459623380E-004   0.1975639835E-004
  -0.2559185758E+000  -0.1447298847E-004   0.1962503779E-004
  -0.2522436449E+000  -0.1435084432E-004   0.1949475138E-004
  -0.2485687140E+000  -0.1422979976E-004   0.1936553459E-004
  -0.2448937831E+000  -0.1410985284E-004   0.1923738278E-004
  -0.2412188522E+000  -0.1399100135E-004   0.1911029123E-004
  -0.2375439213E+000  -0.1387324277E-004   0.1898425512E-004
  -0.2338689904E+000  -0.1375657430E-004   0.1885926953E-004
  -0.2301940595E+000  -0.1364099284E-004   0.1873532946E-004
  -0.2265191286E+000  -0.1352649505E-004   0.1861242977E-004
  -0.2228441977E+000  -0.1341307730E-004   0.1849056525E-004
  -0.2191692668E+000  -0.1330073571E-004   0.1836973059E-004
