# edge, bohr, edge*hart      -0.40292      0.52918    -10.96390
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -40.96390            -2.80607
    2           -40.86390            -2.80139
    3           -40.76390            -2.79670
    4           -40.66390            -2.79201
    5           -40.56390            -2.78730
    6           -40.46390            -2.78259
    7           -40.36390            -2.77787
    8           -40.26390            -2.77314
    9           -40.16390            -2.76841
   10           -40.06390            -2.76366
   11           -39.96390            -2.75891
   12           -39.86390            -2.75415
   13           -39.76390            -2.74938
   14           -39.66390            -2.74460
   15           -39.56390            -2.73982
   16           -39.46390            -2.73502
   17           -39.36390            -2.73022
   18           -39.26390            -2.72541
   19           -39.16390            -2.72059
   20           -39.06390            -2.71576
   21           -38.96390            -2.71092
   22           -38.86390            -2.70608
   23           -38.76390            -2.70123
   24           -38.66390            -2.69636
   25           -38.56390            -2.69149
   26           -38.46390            -2.68661
   27           -38.36390            -2.68172
   28           -38.26390            -2.67682
   29           -38.16390            -2.67192
   30           -38.06390            -2.66700
   31           -37.96390            -2.66208
   32           -37.86390            -2.65714
   33           -37.76390            -2.65220
   34           -37.66390            -2.64724
   35           -37.56390            -2.64228
   36           -37.46390            -2.63731
   37           -37.36390            -2.63233
   38           -37.26390            -2.62734
   39           -37.16390            -2.62234
   40           -37.06390            -2.61733
   41           -36.96390            -2.61231
   42           -36.86390            -2.60728
   43           -36.76390            -2.60225
   44           -36.66390            -2.59720
   45           -36.56390            -2.59214
   46           -36.46390            -2.58707
   47           -36.36390            -2.58199
   48           -36.26390            -2.57691
   49           -36.16390            -2.57181
   50           -36.06390            -2.56670
   51           -35.96390            -2.56158
   52           -35.86390            -2.55645
   53           -35.76390            -2.55132
   54           -35.66390            -2.54617
   55           -35.56390            -2.54101
   56           -35.46390            -2.53584
   57           -35.36390            -2.53066
   58           -35.26390            -2.52547
   59           -35.16390            -2.52026
   60           -35.06390            -2.51505
   61           -34.96390            -2.50983
   62           -34.86390            -2.50459
   63           -34.76390            -2.49935
   64           -34.66390            -2.49409
   65           -34.56390            -2.48883
   66           -34.46390            -2.48355
   67           -34.36390            -2.47826
   68           -34.26390            -2.47296
   69           -34.16390            -2.46764
   70           -34.06390            -2.46232
   71           -33.96390            -2.45698
   72           -33.86390            -2.45164
   73           -33.76390            -2.44628
   74           -33.66390            -2.44091
   75           -33.56390            -2.43553
   76           -33.46390            -2.43013
