  -0.5241885312E+000   0.3858677445E+000  -0.3005300000E-004   0.4737800000E-004
  -0.5278634621E+000   0.3858677445E+000  -0.3016800000E-004   0.4751000000E-004
  -0.5315383930E+000   0.3858677445E+000  -0.3028400000E-004   0.4764500000E-004
  -0.5352133239E+000   0.3858677445E+000  -0.3040000000E-004   0.4778200000E-004
  -0.5388882548E+000   0.3858677445E+000  -0.3051600000E-004   0.4792200000E-004
  -0.5425631857E+000   0.3858677445E+000  -0.3063100000E-004   0.4806500000E-004
  -0.5462381166E+000   0.3858677445E+000  -0.3074700000E-004   0.4821000000E-004
  -0.5499130475E+000   0.3858677445E+000  -0.3086200000E-004   0.4835900000E-004
  -0.5535879784E+000   0.3858677445E+000  -0.3097800000E-004   0.4851000000E-004
  -0.5572629093E+000   0.3858677445E+000  -0.3109300000E-004   0.4866400000E-004
  -0.5609378402E+000   0.3858677445E+000  -0.3120800000E-004   0.4882100000E-004
  -0.5646127711E+000   0.3858677445E+000  -0.3132300000E-004   0.4898100000E-004
  -0.5682877020E+000   0.3858677445E+000  -0.3143700000E-004   0.4914300000E-004
  -0.5719626329E+000   0.3858677445E+000  -0.3155100000E-004   0.4930900000E-004
  -0.5756375638E+000   0.3858677445E+000  -0.3166500000E-004   0.4947800000E-004
  -0.5793124947E+000   0.3858677445E+000  -0.3177800000E-004   0.4965000000E-004
  -0.5829874256E+000   0.3858677445E+000  -0.3189100000E-004   0.4982500000E-004
  -0.5866623565E+000   0.3858677445E+000  -0.3200300000E-004   0.5000400000E-004
  -0.5903372874E+000   0.3858677445E+000  -0.3211400000E-004   0.5018500000E-004
  -0.5940122183E+000   0.3858677445E+000  -0.3222500000E-004   0.5037000000E-004
  -0.5976871492E+000   0.3858677445E+000  -0.3233600000E-004   0.5055800000E-004
  -0.6013620801E+000   0.3858677445E+000  -0.3244500000E-004   0.5075000000E-004
  -0.6050370110E+000   0.3858677445E+000  -0.3255400000E-004   0.5094500000E-004
  -0.6087119419E+000   0.3858677445E+000  -0.3266200000E-004   0.5114300000E-004
  -0.6123868728E+000   0.3858677445E+000  -0.3276800000E-004   0.5134500000E-004
  -0.6160618037E+000   0.3858677445E+000  -0.3287400000E-004   0.5155000000E-004
  -0.6197367346E+000   0.3858677445E+000  -0.3297900000E-004   0.5175800000E-004
  -0.6234116655E+000   0.3858677445E+000  -0.3308300000E-004   0.5197100000E-004
  -0.6270865964E+000   0.3858677445E+000  -0.3318600000E-004   0.5218700000E-004
  -0.6307615273E+000   0.3858677445E+000  -0.3328700000E-004   0.5240600000E-004
  -0.6344364582E+000   0.3858677445E+000  -0.3338700000E-004   0.5262900000E-004
  -0.6381113891E+000   0.3858677445E+000  -0.3348600000E-004   0.5285600000E-004
  -0.6417863200E+000   0.3858677445E+000  -0.3358300000E-004   0.5308600000E-004
  -0.6454612509E+000   0.3858677445E+000  -0.3367900000E-004   0.5332000000E-004
  -0.6491361818E+000   0.3858677445E+000  -0.3377300000E-004   0.5355800000E-004
  -0.6528111127E+000   0.3858677445E+000  -0.3386500000E-004   0.5380000000E-004
  -0.6564860436E+000   0.3858677445E+000  -0.3395500000E-004   0.5404600000E-004
  -0.6601609745E+000   0.3858677445E+000  -0.3404400000E-004   0.5429500000E-004
  -0.6638359054E+000   0.3858677445E+000  -0.3413100000E-004   0.5454900000E-004
  -0.6675108363E+000   0.3858677445E+000  -0.3421600000E-004   0.5480600000E-004
  -0.6711857672E+000   0.3858677445E+000  -0.3429800000E-004   0.5506700000E-004
  -0.6748606981E+000   0.3858677445E+000  -0.3437900000E-004   0.5533200000E-004
  -0.6785356290E+000   0.3858677445E+000  -0.3445700000E-004   0.5560100000E-004
  -0.6822105599E+000   0.3858677445E+000  -0.3453200000E-004   0.5587400000E-004
  -0.6858854908E+000   0.3858677445E+000  -0.3460500000E-004   0.5615100000E-004
  -0.6895604217E+000   0.3858677445E+000  -0.3467600000E-004   0.5643200000E-004
  -0.6932353526E+000   0.3858677445E+000  -0.3474400000E-004   0.5671800000E-004
  -0.6969102835E+000   0.3858677445E+000  -0.3480900000E-004   0.5700700000E-004
  -0.7005852144E+000   0.3858677445E+000  -0.3487100000E-004   0.5730000000E-004
  -0.7042601453E+000   0.3858677445E+000  -0.3493000000E-004   0.5759700000E-004
  -0.7079350762E+000   0.3858677445E+000  -0.3498600000E-004   0.5789900000E-004
  -0.7116100071E+000   0.3858677445E+000  -0.3503800000E-004   0.5820400000E-004
  -0.7152849380E+000   0.3858677445E+000  -0.3508800000E-004   0.5851300000E-004
  -0.7189598689E+000   0.3858677445E+000  -0.3513400000E-004   0.5882700000E-004
  -0.7226347998E+000   0.3858677445E+000  -0.3517600000E-004   0.5914500000E-004
  -0.7263097307E+000   0.3858677445E+000  -0.3521400000E-004   0.5946600000E-004
  -0.7299846616E+000   0.3858677445E+000  -0.3524900000E-004   0.5979200000E-004
  -0.7336595925E+000   0.3858677445E+000  -0.3528000000E-004   0.6012200000E-004
  -0.7373345234E+000   0.3858677445E+000  -0.3530600000E-004   0.6045500000E-004
  -0.7410094543E+000   0.3858677445E+000  -0.3532900000E-004   0.6079300000E-004
  -0.7446843852E+000   0.3858677445E+000  -0.3534700000E-004   0.6113500000E-004
  -0.7483593161E+000   0.3858677445E+000  -0.3536000000E-004   0.6148100000E-004
  -0.7520342470E+000   0.3858677445E+000  -0.3536900000E-004   0.6183000000E-004
  -0.7557091779E+000   0.3858677445E+000  -0.3537300000E-004   0.6218400000E-004
  -0.7593841088E+000   0.3858677445E+000  -0.3537300000E-004   0.6254100000E-004
  -0.7630590397E+000   0.3858677445E+000  -0.3536700000E-004   0.6290200000E-004
  -0.7667339706E+000   0.3858677445E+000  -0.3535600000E-004   0.6326700000E-004
  -0.7704089015E+000   0.3858677445E+000  -0.3534000000E-004   0.6363600000E-004
  -0.7740838324E+000   0.3858677445E+000  -0.3531800000E-004   0.6400800000E-004
  -0.7777587633E+000   0.3858677445E+000  -0.3529100000E-004   0.6438400000E-004
  -0.7814336942E+000   0.3858677445E+000  -0.3525800000E-004   0.6476400000E-004
  -0.7851086251E+000   0.3858677445E+000  -0.3522000000E-004   0.6514700000E-004
  -0.7887835560E+000   0.3858677445E+000  -0.3517500000E-004   0.6553300000E-004
  -0.7924584869E+000   0.3858677445E+000  -0.3512400000E-004   0.6592300000E-004
  -0.7961334178E+000   0.3858677445E+000  -0.3506700000E-004   0.6631600000E-004
  -0.7998083487E+000   0.3858677445E+000  -0.3500300000E-004   0.6671200000E-004
  -0.8034832796E+000   0.3858677445E+000  -0.3493300000E-004   0.6711100000E-004
  -0.8071582105E+000   0.3858677445E+000  -0.3485600000E-004   0.6751300000E-004
  -0.8108331414E+000   0.3858677445E+000  -0.3477200000E-004   0.6791900000E-004
  -0.8145080723E+000   0.3858677445E+000  -0.3468100000E-004   0.6832700000E-004
  -0.8181830032E+000   0.3858677445E+000  -0.3458300000E-004   0.6873700000E-004
  -0.8218579341E+000   0.3858677445E+000  -0.3447800000E-004   0.6915000000E-004
  -0.8255328650E+000   0.3858677445E+000  -0.3436500000E-004   0.6956600000E-004
  -0.8292077959E+000   0.3858677445E+000  -0.3424500000E-004   0.6998400000E-004
  -0.8328827268E+000   0.3858677445E+000  -0.3411700000E-004   0.7040400000E-004
  -0.8365576577E+000   0.3858677445E+000  -0.3398100000E-004   0.7082600000E-004
  -0.8402325886E+000   0.3858677445E+000  -0.3383700000E-004   0.7125000000E-004
  -0.8439075195E+000   0.3858677445E+000  -0.3368500000E-004   0.7167600000E-004
  -0.8475824504E+000   0.3858677445E+000  -0.3352400000E-004   0.7210300000E-004
  -0.8512573813E+000   0.3858677445E+000  -0.3335600000E-004   0.7253200000E-004
  -0.8549323122E+000   0.3858677445E+000  -0.3317800000E-004   0.7296200000E-004
  -0.8586072431E+000   0.3858677445E+000  -0.3299200000E-004   0.7339300000E-004
  -0.8622821740E+000   0.3858677445E+000  -0.3279700000E-004   0.7382500000E-004
  -0.8659571049E+000   0.3858677445E+000  -0.3259400000E-004   0.7425800000E-004
  -0.8696320358E+000   0.3858677445E+000  -0.3238100000E-004   0.7469100000E-004
  -0.8733069667E+000   0.3858677445E+000  -0.3215900000E-004   0.7512500000E-004
  -0.8769818976E+000   0.3858677445E+000  -0.3192800000E-004   0.7555900000E-004
  -0.8806568285E+000   0.3858677445E+000  -0.3168800000E-004   0.7599200000E-004
  -0.8843317594E+000   0.3858677445E+000  -0.3143800000E-004   0.7642500000E-004
  -0.8880066903E+000   0.3858677445E+000  -0.3117900000E-004   0.7685800000E-004
  -0.8916816212E+000   0.3858677445E+000  -0.3091000000E-004   0.7729000000E-004
  -0.8953565521E+000   0.3858677445E+000  -0.3063100000E-004   0.7772100000E-004
  -0.8990314830E+000   0.3858677445E+000  -0.3034300000E-004   0.7815100000E-004
  -0.9027064139E+000   0.3858677445E+000  -0.3004500000E-004   0.7857900000E-004
  -0.9063813448E+000   0.3858677445E+000  -0.2973700000E-004   0.7900500000E-004
  -0.9100562757E+000   0.3858677445E+000  -0.2941900000E-004   0.7943000000E-004
  -0.9137312066E+000   0.3858677445E+000  -0.2909100000E-004   0.7985200000E-004
  -0.9174061375E+000   0.3858677445E+000  -0.2875300000E-004   0.8027200000E-004
  -0.9210810684E+000   0.3858677445E+000  -0.2840400000E-004   0.8068900000E-004
  -0.9247559993E+000   0.3858677445E+000  -0.2804600000E-004   0.8110200000E-004
  -0.9284309302E+000   0.3858677445E+000  -0.2767800000E-004   0.8151300000E-004
  -0.9321058611E+000   0.3858677445E+000  -0.2730000000E-004   0.8192000000E-004
  -0.9357807920E+000   0.3858677445E+000  -0.2691100000E-004   0.8232300000E-004
  -0.9394557229E+000   0.3858677445E+000  -0.2651300000E-004   0.8272200000E-004
  -0.9431306538E+000   0.3858677445E+000  -0.2610400000E-004   0.8311600000E-004
  -0.9468055847E+000   0.3858677445E+000  -0.2568600000E-004   0.8350600000E-004
  -0.9504805156E+000   0.3858677445E+000  -0.2525700000E-004   0.8389100000E-004
  -0.9541554465E+000   0.3858677445E+000  -0.2481900000E-004   0.8427000000E-004
  -0.9578303774E+000   0.3858677445E+000  -0.2437100000E-004   0.8464400000E-004
  -0.9615053083E+000   0.3858677445E+000  -0.2391200000E-004   0.8501100000E-004
  -0.9651802392E+000   0.3858677445E+000  -0.2344500000E-004   0.8537300000E-004
  -0.9688551701E+000   0.3858677445E+000  -0.2296700000E-004   0.8572800000E-004
  -0.9725301010E+000   0.3858677445E+000  -0.2248000000E-004   0.8607600000E-004
  -0.9762050319E+000   0.3858677445E+000  -0.2198400000E-004   0.8641700000E-004
  -0.9798799628E+000   0.3858677445E+000  -0.2147800000E-004   0.8675100000E-004
  -0.9835548937E+000   0.3858677445E+000  -0.2096400000E-004   0.8707700000E-004
  -0.9872298246E+000   0.3858677445E+000  -0.2044000000E-004   0.8739500000E-004
  -0.9909047555E+000   0.3858677445E+000  -0.1990700000E-004   0.8770500000E-004
  -0.9945796864E+000   0.3858677445E+000  -0.1936600000E-004   0.8800700000E-004
  -0.9982546173E+000   0.3858677445E+000  -0.1881700000E-004   0.8829900000E-004
  -0.1001929548E+001   0.3858677445E+000  -0.1825800000E-004   0.8858300000E-004
  -0.1005604479E+001   0.3858677445E+000  -0.1769200000E-004   0.8885700000E-004
  -0.1009279410E+001   0.3858677445E+000  -0.1711800000E-004   0.8912200000E-004
  -0.1012954341E+001   0.3858677445E+000  -0.1653700000E-004   0.8937600000E-004
  -0.1016629272E+001   0.3858677445E+000  -0.1594800000E-004   0.8962100000E-004
  -0.1020304203E+001   0.3858677445E+000  -0.1535200000E-004   0.8985600000E-004
  -0.1023979134E+001   0.3858677445E+000  -0.1474800000E-004   0.9007900000E-004
  -0.1027654064E+001   0.3858677445E+000  -0.1413800000E-004   0.9029200000E-004
  -0.1031328995E+001   0.3858677445E+000  -0.1352200000E-004   0.9049500000E-004
  -0.1035003926E+001   0.3858677445E+000  -0.1290000000E-004   0.9068500000E-004
  -0.1038678857E+001   0.3858677445E+000  -0.1227100000E-004   0.9086500000E-004
  -0.1042353788E+001   0.3858677445E+000  -0.1163700000E-004   0.9103300000E-004
  -0.1046028719E+001   0.3858677445E+000  -0.1099800000E-004   0.9118900000E-004
  -0.1049703650E+001   0.3858677445E+000  -0.1035400000E-004   0.9133300000E-004
  -0.1053378581E+001   0.3858677445E+000  -0.9705300000E-005   0.9146500000E-004
  -0.1057053512E+001   0.3858677445E+000  -0.9052200000E-005   0.9158500000E-004
  -0.1060728443E+001   0.3858677445E+000  -0.8395000000E-005   0.9169200000E-004
  -0.1064403373E+001   0.3858677445E+000  -0.7734200000E-005   0.9178700000E-004
  -0.1068078304E+001   0.3858677445E+000  -0.7070000000E-005   0.9186900000E-004
  -0.1071753235E+001   0.3858677445E+000  -0.6402700000E-005   0.9193900000E-004
  -0.1075428166E+001   0.3858677445E+000  -0.5732800000E-005   0.9199500000E-004
  -0.1079103097E+001   0.3858677445E+000  -0.5060600000E-005   0.9203900000E-004
  -0.1082778028E+001   0.3858677445E+000  -0.4386400000E-005   0.9207000000E-004
  -0.1086452959E+001   0.3858677445E+000  -0.3710500000E-005   0.9208700000E-004
  -0.1090127890E+001   0.3858677445E+000  -0.3033400000E-005   0.9209200000E-004
  -0.1093802821E+001   0.3858677445E+000  -0.2355300000E-005   0.9208300000E-004
  -0.1097477752E+001   0.3858677445E+000  -0.1676700000E-005   0.9206100000E-004
  -0.1101152683E+001   0.3858677445E+000  -0.9977900000E-006   0.9202700000E-004
  -0.1104827613E+001   0.3858677445E+000  -0.3190400000E-006   0.9197900000E-004
  -0.1108502544E+001   0.3858677445E+000   0.3592200000E-006   0.9191700000E-004
  -0.1112177475E+001   0.3858677445E+000   0.1036700000E-005   0.9184300000E-004
  -0.1115852406E+001   0.3858677445E+000   0.1712900000E-005   0.9175600000E-004
  -0.1119527337E+001   0.3858677445E+000   0.2387600000E-005   0.9165500000E-004
  -0.1123202268E+001   0.3858677445E+000   0.3060500000E-005   0.9154200000E-004
  -0.1126877199E+001   0.3858677445E+000   0.3731100000E-005   0.9141600000E-004
  -0.1130552130E+001   0.3858677445E+000   0.4399500000E-005   0.9127700000E-004
  -0.1134227061E+001   0.3858677445E+000   0.5064700000E-005   0.9112500000E-004
  -0.1137901992E+001   0.3858677445E+000   0.5726700000E-005   0.9096100000E-004
  -0.1141576922E+001   0.3858677445E+000   0.6385100000E-005   0.9078400000E-004
  -0.1145251853E+001   0.3858677445E+000   0.7039700000E-005   0.9059500000E-004
  -0.1148926784E+001   0.3858677445E+000   0.7690100000E-005   0.9039400000E-004
  -0.1152601715E+001   0.3858677445E+000   0.8336100000E-005   0.9018000000E-004
  -0.1156276646E+001   0.3858677445E+000   0.8977200000E-005   0.8995500000E-004
  -0.1159951577E+001   0.3858677445E+000   0.9613300000E-005   0.8971800000E-004
  -0.1163626508E+001   0.3858677445E+000   0.1024400000E-004   0.8946900000E-004
  -0.1167301439E+001   0.3858677445E+000   0.1086900000E-004   0.8920900000E-004
  -0.1170976370E+001   0.3858677445E+000   0.1148800000E-004   0.8893800000E-004
  -0.1174651301E+001   0.3858677445E+000   0.1210100000E-004   0.8865600000E-004
  -0.1178326231E+001   0.3858677445E+000   0.1270800000E-004   0.8836300000E-004
  -0.1182001162E+001   0.3858677445E+000   0.1330800000E-004   0.8806000000E-004
  -0.1185676093E+001   0.3858677445E+000   0.1390100000E-004   0.8774600000E-004
  -0.1189351024E+001   0.3858677445E+000   0.1448700000E-004   0.8742300000E-004
  -0.1193025955E+001   0.3858677445E+000   0.1506500000E-004   0.8708900000E-004
  -0.1196700886E+001   0.3858677445E+000   0.1563600000E-004   0.8674600000E-004
  -0.1200375817E+001   0.3858677445E+000   0.1619900000E-004   0.8639300000E-004
  -0.1204050748E+001   0.3858677445E+000   0.1675500000E-004   0.8603100000E-004
  -0.1207725679E+001   0.3858677445E+000   0.1730200000E-004   0.8566000000E-004
  -0.1211400610E+001   0.3858677445E+000   0.1784000000E-004   0.8528100000E-004
  -0.1215075540E+001   0.3858677445E+000   0.1837100000E-004   0.8489300000E-004
  -0.1218750471E+001   0.3858677445E+000   0.1889200000E-004   0.8449800000E-004
  -0.1222425402E+001   0.3858677445E+000   0.1940500000E-004   0.8409400000E-004
  -0.1226100333E+001   0.3858677445E+000   0.1990900000E-004   0.8368300000E-004
  -0.1229775264E+001   0.3858677445E+000   0.2040400000E-004   0.8326400000E-004
  -0.1233450195E+001   0.3858677445E+000   0.2089000000E-004   0.8283900000E-004
  -0.1237125126E+001   0.3858677445E+000   0.2136700000E-004   0.8240700000E-004
  -0.1240800057E+001   0.3858677445E+000   0.2183400000E-004   0.8196800000E-004
  -0.1244474988E+001   0.3858677445E+000   0.2229100000E-004   0.8152300000E-004
  -0.1248149919E+001   0.3858677445E+000   0.2274000000E-004   0.8107200000E-004
  -0.1251824849E+001   0.3858677445E+000   0.2317800000E-004   0.8061600000E-004
  -0.1255499780E+001   0.3858677445E+000   0.2360700000E-004   0.8015400000E-004
  -0.1259174711E+001   0.3858677445E+000   0.2402700000E-004   0.7968700000E-004
  -0.1262849642E+001   0.3858677445E+000   0.2443700000E-004   0.7921500000E-004
  -0.1266524573E+001   0.3858677445E+000   0.2483600000E-004   0.7873900000E-004
  -0.1270199504E+001   0.3858677445E+000   0.2522700000E-004   0.7825800000E-004
  -0.1273874435E+001   0.3858677445E+000   0.2560700000E-004   0.7777400000E-004
  -0.1277549366E+001   0.3858677445E+000   0.2597700000E-004   0.7728500000E-004
  -0.1281224297E+001   0.3858677445E+000   0.2633800000E-004   0.7679300000E-004
  -0.1284899228E+001   0.3858677445E+000   0.2668900000E-004   0.7629800000E-004
  -0.1288574158E+001   0.3858677445E+000   0.2703000000E-004   0.7580000000E-004
  -0.1292249089E+001   0.3858677445E+000   0.2736200000E-004   0.7529900000E-004
  -0.1295924020E+001   0.3858677445E+000   0.2768300000E-004   0.7479500000E-004
  -0.1299598951E+001   0.3858677445E+000   0.2799500000E-004   0.7429000000E-004
  -0.1303273882E+001   0.3858677445E+000   0.2829800000E-004   0.7378200000E-004
  -0.1306948813E+001   0.3858677445E+000   0.2859000000E-004   0.7327200000E-004
  -0.1310623744E+001   0.3858677445E+000   0.2887400000E-004   0.7276100000E-004
  -0.1314298675E+001   0.3858677445E+000   0.2914700000E-004   0.7224900000E-004
  -0.1317973606E+001   0.3858677445E+000   0.2941200000E-004   0.7173500000E-004
  -0.1321648537E+001   0.3858677445E+000   0.2966700000E-004   0.7122000000E-004
  -0.1325323467E+001   0.3858677445E+000   0.2991300000E-004   0.7070500000E-004
  -0.1328998398E+001   0.3858677445E+000   0.3014900000E-004   0.7018900000E-004
  -0.1332673329E+001   0.3858677445E+000   0.3037700000E-004   0.6967300000E-004
  -0.1336348260E+001   0.3858677445E+000   0.3059500000E-004   0.6915700000E-004
  -0.1340023191E+001   0.3858677445E+000   0.3080500000E-004   0.6864100000E-004
  -0.1343698122E+001   0.3858677445E+000   0.3100600000E-004   0.6812500000E-004
  -0.1347373053E+001   0.3858677445E+000   0.3119800000E-004   0.6761000000E-004
  -0.1351047984E+001   0.3858677445E+000   0.3138200000E-004   0.6709500000E-004
  -0.1354722915E+001   0.3858677445E+000   0.3155700000E-004   0.6658100000E-004
  -0.1358397846E+001   0.3858677445E+000   0.3172400000E-004   0.6606800000E-004
  -0.1362072776E+001   0.3858677445E+000   0.3188200000E-004   0.6555600000E-004
  -0.1365747707E+001   0.3858677445E+000   0.3203200000E-004   0.6504500000E-004
  -0.1369422638E+001   0.3858677445E+000   0.3217500000E-004   0.6453600000E-004
  -0.1373097569E+001   0.3858677445E+000   0.3230900000E-004   0.6402800000E-004
  -0.1376772500E+001   0.3858677445E+000   0.3243600000E-004   0.6352200000E-004
  -0.1380447431E+001   0.3858677445E+000   0.3255500000E-004   0.6301700000E-004
  -0.1384122362E+001   0.3858677445E+000   0.3266600000E-004   0.6251500000E-004
  -0.1387797293E+001   0.3858677445E+000   0.3277100000E-004   0.6201400000E-004
  -0.1391472224E+001   0.3858677445E+000   0.3286700000E-004   0.6151600000E-004
  -0.1395147155E+001   0.3858677445E+000   0.3295700000E-004   0.6102000000E-004
  -0.1398822085E+001   0.3858677445E+000   0.3304000000E-004   0.6052700000E-004
  -0.1402497016E+001   0.3858677445E+000   0.3311600000E-004   0.6003500000E-004
  -0.1406171947E+001   0.3858677445E+000   0.3318500000E-004   0.5954700000E-004
  -0.1409846878E+001   0.3858677445E+000   0.3324700000E-004   0.5906100000E-004
  -0.1413521809E+001   0.3858677445E+000   0.3330300000E-004   0.5857800000E-004
  -0.1417196740E+001   0.3858677445E+000   0.3335300000E-004   0.5809700000E-004
  -0.1420871671E+001   0.3858677445E+000   0.3339600000E-004   0.5762000000E-004
  -0.1424546602E+001   0.3858677445E+000   0.3343400000E-004   0.5714500000E-004
  -0.1428221533E+001   0.3858677445E+000   0.3346500000E-004   0.5667400000E-004
  -0.1431896464E+001   0.3858677445E+000   0.3349000000E-004   0.5620600000E-004
  -0.1435571394E+001   0.3858677445E+000   0.3351000000E-004   0.5574000000E-004
  -0.1439246325E+001   0.3858677445E+000   0.3352400000E-004   0.5527800000E-004
  -0.1442921256E+001   0.3858677445E+000   0.3353300000E-004   0.5482000000E-004
  -0.1446596187E+001   0.3858677445E+000   0.3353600000E-004   0.5436400000E-004
  -0.1450271118E+001   0.3858677445E+000   0.3353500000E-004   0.5391200000E-004
  -0.1453946049E+001   0.3858677445E+000   0.3352800000E-004   0.5346400000E-004
  -0.1457620980E+001   0.3858677445E+000   0.3351600000E-004   0.5301800000E-004
  -0.1461295911E+001   0.3858677445E+000   0.3349900000E-004   0.5257700000E-004
  -0.1464970842E+001   0.3858677445E+000   0.3347700000E-004   0.5213800000E-004
  -0.1468645773E+001   0.3858677445E+000   0.3345100000E-004   0.5170400000E-004
  -0.1472320703E+001   0.3858677445E+000   0.3342100000E-004   0.5127300000E-004
  -0.1475995634E+001   0.3858677445E+000   0.3338600000E-004   0.5084500000E-004
  -0.1479670565E+001   0.3858677445E+000   0.3334600000E-004   0.5042100000E-004
  -0.1483345496E+001   0.3858677445E+000   0.3330300000E-004   0.5000100000E-004
  -0.1487020427E+001   0.3858677445E+000   0.3325500000E-004   0.4958400000E-004
  -0.1490695358E+001   0.3858677445E+000   0.3320400000E-004   0.4917100000E-004
  -0.1494370289E+001   0.3858677445E+000   0.3314900000E-004   0.4876200000E-004
  -0.1498045220E+001   0.3858677445E+000   0.3309000000E-004   0.4835600000E-004
  -0.1501720151E+001   0.3858677445E+000   0.3302700000E-004   0.4795400000E-004
  -0.1505395082E+001   0.3858677445E+000   0.3296100000E-004   0.4755600000E-004
