    -1.505395     0.385868    -0.006833     0.000296
    -1.501720     0.385868    -0.006932     0.000193
    -1.498045     0.385868    -0.007032     0.000087
    -1.494370     0.385868    -0.007131    -0.000023
    -1.490695     0.385868    -0.007231    -0.000138
    -1.487020     0.385868    -0.007329    -0.000256
    -1.483345     0.385868    -0.007428    -0.000379
    -1.479671     0.385868    -0.007525    -0.000506
    -1.475996     0.385868    -0.007622    -0.000638
    -1.472321     0.385868    -0.007718    -0.000774
    -1.468646     0.385868    -0.007813    -0.000915
    -1.464971     0.385868    -0.007907    -0.001060
    -1.461296     0.385868    -0.008000    -0.001210
    -1.457621     0.385868    -0.008091    -0.001365
    -1.453946     0.385868    -0.008180    -0.001525
    -1.450271     0.385868    -0.008268    -0.001691
    -1.446596     0.385868    -0.008354    -0.001861
    -1.442921     0.385868    -0.008438    -0.002036
    -1.439246     0.385868    -0.008520    -0.002217
    -1.435571     0.385868    -0.008599    -0.002402
    -1.431896     0.385868    -0.008675    -0.002594
    -1.428222     0.385868    -0.008749    -0.002790
    -1.424547     0.385868    -0.008819    -0.002992
    -1.420872     0.385868    -0.008886    -0.003200
    -1.417197     0.385868    -0.008950    -0.003413
    -1.413522     0.385868    -0.009009    -0.003631
    -1.409847     0.385868    -0.009065    -0.003855
    -1.406172     0.385868    -0.009117    -0.004085
    -1.402497     0.385868    -0.009164    -0.004320
    -1.398822     0.385868    -0.009206    -0.004561
    -1.395147     0.385868    -0.009243    -0.004807
    -1.391472     0.385868    -0.009275    -0.005059
    -1.387797     0.385868    -0.009301    -0.005316
    -1.384122     0.385868    -0.009321    -0.005579
    -1.380447     0.385868    -0.009335    -0.005847
    -1.376773     0.385868    -0.009343    -0.006121
    -1.373098     0.385868    -0.009344    -0.006399
    -1.369423     0.385868    -0.009338    -0.006683
    -1.365748     0.385868    -0.009324    -0.006972
    -1.362073     0.385868    -0.009303    -0.007266
    -1.358398     0.385868    -0.009274    -0.007565
    -1.354723     0.385868    -0.009236    -0.007868
    -1.351048     0.385868    -0.009190    -0.008176
    -1.347373     0.385868    -0.009134    -0.008488
    -1.343698     0.385868    -0.009070    -0.008805
    -1.340023     0.385868    -0.008996    -0.009125
    -1.336348     0.385868    -0.008911    -0.009449
    -1.332673     0.385868    -0.008817    -0.009777
    -1.328998     0.385868    -0.008712    -0.010107
    -1.325323     0.385868    -0.008596    -0.010441
    -1.321649     0.385868    -0.008469    -0.010777
    -1.317974     0.385868    -0.008330    -0.011115
    -1.314299     0.385868    -0.008179    -0.011456
    -1.310624     0.385868    -0.008017    -0.011798
    -1.306949     0.385868    -0.007842    -0.012141
    -1.303274     0.385868    -0.007654    -0.012485
    -1.299599     0.385868    -0.007453    -0.012830
