  -0.1035003926E+001   0.2610877655E-008  -0.4580125154E-009
  -0.1031328995E+001   0.2625243062E-008  -0.4360992850E-009
  -0.1027654064E+001   0.2639178886E-008  -0.4140396736E-009
  -0.1023979134E+001   0.2652798558E-008  -0.3918332935E-009
  -0.1020304203E+001   0.2666091803E-008  -0.3694797345E-009
  -0.1016629272E+001   0.2678962164E-008  -0.3470644687E-009
  -0.1012954341E+001   0.2691483272E-008  -0.3245460949E-009
  -0.1009279410E+001   0.2703687709E-008  -0.3019691588E-009
  -0.1005604479E+001   0.2715477134E-008  -0.2792915905E-009
  -0.1001929548E+001   0.2726927651E-008  -0.2565588556E-009
  -0.9982546173E+000   0.2737983676E-008  -0.2337283006E-009
  -0.9945796864E+000   0.2748723405E-008  -0.2109367840E-009
  -0.9909047555E+000   0.2759045491E-008  -0.1880977745E-009
  -0.9872298246E+000   0.2769029209E-008  -0.1652138250E-009
  -0.9835548937E+000   0.2778663874E-008  -0.1423339882E-009
  -0.9798799628E+000   0.2787938538E-008  -0.1195090644E-009
  -0.9762050319E+000   0.2796842046E-008  -0.9664987397E-010
  -0.9725301010E+000   0.2805410566E-008  -0.7385478804E-010
  -0.9688551701E+000   0.2813633640E-008  -0.5108136083E-010
  -0.9651802392E+000   0.2821500534E-008  -0.2833414185E-010
  -0.9615053083E+000   0.2829000208E-008  -0.5715765642E-011
  -0.9578303774E+000   0.2836220270E-008   0.1691443908E-010
  -0.9541554465E+000   0.2843052082E-008   0.3940324742E-010
  -0.9504805156E+000   0.2849584471E-008   0.6179300793E-010
  -0.9468055847E+000   0.2855757362E-008   0.8412771655E-010
  -0.9431306538E+000   0.2861610964E-008   0.1062993261E-009
  -0.9394557229E+000   0.2867187171E-008   0.1284025823E-009
  -0.9357807920E+000   0.2872425140E-008   0.1503272151E-009
  -0.9321058611E+000   0.2877367246E-008   0.1721693819E-009
  -0.9284309302E+000   0.2882004346E-008   0.1938164577E-009
  -0.9247559993E+000   0.2886327151E-008   0.2153124743E-009
  -0.9210810684E+000   0.2890434266E-008   0.2366490315E-009
  -0.9174061375E+000   0.2894209795E-008   0.2578721468E-009
  -0.9137312066E+000   0.2897698797E-008   0.2788643104E-009
  -0.9100562757E+000   0.2900948198E-008   0.2996704569E-009
  -0.9063813448E+000   0.2903894571E-008   0.3202812346E-009
  -0.9027064139E+000   0.2906642061E-008   0.3406869437E-009
  -0.8990314830E+000   0.2909127401E-008   0.3608776836E-009
  -0.8953565521E+000   0.2911342720E-008   0.3808432445E-009
  -0.8916816212E+000   0.2913338190E-008   0.4006312990E-009
  -0.8880066903E+000   0.2915107169E-008   0.4201739354E-009
  -0.8843317594E+000   0.2916642892E-008   0.4394600723E-009
  -0.8806568285E+000   0.2917998305E-008   0.4585381348E-009
  -0.8769818976E+000   0.2919167982E-008   0.4773376935E-009
  -0.8733069667E+000   0.2920085457E-008   0.4959077370E-009
  -0.8696320358E+000   0.2920804905E-008   0.5142376170E-009
  -0.8659571049E+000   0.2921382656E-008   0.5323163871E-009
  -0.8622821740E+000   0.2921751804E-008   0.5500701485E-009
  -0.8586072431E+000   0.2921969670E-008   0.5676121632E-009
  -0.8549323122E+000   0.2922031852E-008   0.5848684637E-009
  -0.8512573813E+000   0.2921933910E-008   0.6018913825E-009
  -0.8475824504E+000   0.2921671219E-008   0.6185400360E-009
  -0.8439075195E+000   0.2921304934E-008   0.6349969163E-009
  -0.8402325886E+000   0.2920765752E-008   0.6511199267E-009
  -0.8365576577E+000   0.2920115847E-008   0.6669625449E-009
  -0.8328827268E+000   0.2919352187E-008   0.6825128582E-009
  -0.8292077959E+000   0.2918471682E-008   0.6977586376E-009
  -0.8255328650E+000   0.2917471180E-008   0.7126873331E-009
  -0.8218579341E+000   0.2916347499E-008   0.7273556372E-009
  -0.8181830032E+000   0.2915167563E-008   0.7416820664E-009
  -0.8145080723E+000   0.2913930081E-008   0.7557239992E-009
  -0.8108331414E+000   0.2912562122E-008   0.7694696349E-009
  -0.8071582105E+000   0.2911060265E-008   0.7829068353E-009
  -0.8034832796E+000   0.2909566938E-008   0.7960230837E-009
  -0.7998083487E+000   0.2908009128E-008   0.8088056525E-009
  -0.7961334178E+000   0.2906385415E-008   0.8213158218E-009
  -0.7924584869E+000   0.2904694291E-008   0.8334672569E-009
  -0.7887835560E+000   0.2902934297E-008   0.8453220434E-009
  -0.7851086251E+000   0.2901180432E-008   0.8568682904E-009
  -0.7814336942E+000   0.2899356076E-008   0.8680166446E-009
  -0.7777587633E+000   0.2897459770E-008   0.8789084224E-009
  -0.7740838324E+000   0.2895568657E-008   0.8894543429E-009
  -0.7704089015E+000   0.2893683463E-008   0.8997208613E-009
  -0.7667339706E+000   0.2891724622E-008   0.9096167254E-009
  -0.7630590397E+000   0.2889771618E-008   0.9192093003E-009
  -0.7593841088E+000   0.2887825191E-008   0.9284869971E-009
  -0.7557091779E+000   0.2885886070E-008   0.9373554033E-009
  -0.7520342470E+000   0.2883871775E-008   0.9459667809E-009
  -0.7483593161E+000   0.2881948987E-008   0.9542268917E-009
  -0.7446843852E+000   0.2879951089E-008   0.9622081144E-009
  -0.7410094543E+000   0.2877962239E-008   0.9698141757E-009
  -0.7373345234E+000   0.2875983315E-008   0.9770319265E-009
  -0.7336595925E+000   0.2874102684E-008   0.9840226727E-009
  -0.7299846616E+000   0.2872147266E-008   0.9906013676E-009
  -0.7263097307E+000   0.2870204624E-008   0.9968431134E-009
  -0.7226347998E+000   0.2868365667E-008   0.1002826106E-008
  -0.7189598689E+000   0.2866452470E-008   0.1008450387E-008
  -0.7152849380E+000   0.2864555118E-008   0.1013703865E-008
  -0.7116100071E+000   0.2862767116E-008   0.1018574231E-008
  -0.7079350762E+000   0.2860998959E-008   0.1023235628E-008
  -0.7042601453E+000   0.2859157564E-008   0.1027492317E-008
  -0.7005852144E+000   0.2857431594E-008   0.1031426394E-008
  -0.6969102835E+000   0.2855728981E-008   0.1035027493E-008
  -0.6932353526E+000   0.2854050970E-008   0.1038285049E-008
  -0.6895604217E+000   0.2852301161E-008   0.1041188385E-008
  -0.6858854908E+000   0.2850675317E-008   0.1043726544E-008
  -0.6822105599E+000   0.2849078031E-008   0.1045988023E-008
  -0.6785356290E+000   0.2847510665E-008   0.1047964380E-008
  -0.6748606981E+000   0.2845974567E-008   0.1049545794E-008
  -0.6711857672E+000   0.2844471158E-008   0.1050720891E-008
  -0.6675108363E+000   0.2843001978E-008   0.1051684377E-008
  -0.6638359054E+000   0.2841568411E-008   0.1052222131E-008
  -0.6601609745E+000   0.2840067069E-008   0.1052427466E-008
  -0.6564860436E+000   0.2838708431E-008   0.1052291301E-008
  -0.6528111127E+000   0.2837283293E-008   0.1051911471E-008
  -0.6491361818E+000   0.2835898118E-008   0.1051173904E-008
  -0.6454612509E+000   0.2834554502E-008   0.1050069467E-008
  -0.6417863200E+000   0.2833254063E-008   0.1048588996E-008
  -0.6381113891E+000   0.2831998491E-008   0.1046833823E-008
  -0.6344364582E+000   0.2830677949E-008   0.1044686154E-008
  -0.6307615273E+000   0.2829403745E-008   0.1042249140E-008
  -0.6270865964E+000   0.2828177580E-008   0.1039516415E-008
  -0.6234116655E+000   0.2826886860E-008   0.1036367422E-008
  -0.6197367346E+000   0.2825530556E-008   0.1032908247E-008
  -0.6160618037E+000   0.2824339889E-008   0.1029132542E-008
  -0.6123868728E+000   0.2823085286E-008   0.1025034207E-008
  -0.6087119419E+000   0.2821765772E-008   0.1020725126E-008
  -0.6050370110E+000   0.2820499197E-008   0.1015964124E-008
  -0.6013620801E+000   0.2819167550E-008   0.1010862372E-008
  -0.5976871492E+000   0.2817769924E-008   0.1005534828E-008
  -0.5940122183E+000   0.2816427020E-008   0.9997350478E-009
  -0.5903372874E+000   0.2815018151E-008   0.9936999998E-009
  -0.5866623565E+000   0.2813665997E-008   0.9874269396E-009
  -0.5829874256E+000   0.2812123464E-008   0.9807889210E-009
  -0.5793124947E+000   0.2810637759E-008   0.9737807067E-009
  -0.5756375638E+000   0.2809084583E-008   0.9665236546E-009
  -0.5719626329E+000   0.2807463142E-008   0.9588885113E-009
  -0.5682877020E+000   0.2805772773E-008   0.9509987581E-009
  -0.5646127711E+000   0.2804141747E-008   0.9428526394E-009
  -0.5609378402E+000   0.2802312404E-008   0.9343189160E-009
  -0.5572629093E+000   0.2800412276E-008   0.9255243038E-009
  -0.5535879784E+000   0.2798440844E-008   0.9164677183E-009
  -0.5499130475E+000   0.2796397603E-008   0.9070159288E-009
  -0.5462381166E+000   0.2794149032E-008   0.8974322408E-009
  -0.5425631857E+000   0.2791960275E-008   0.8874506279E-009
  -0.5388882548E+000   0.2789563931E-008   0.8773382542E-009
  -0.5352133239E+000   0.2787092931E-008   0.8668263475E-009
  -0.5315383930E+000   0.2784547201E-008   0.8560493306E-009
  -0.5278634621E+000   0.2781789502E-008   0.8450079125E-009
  -0.5241885312E+000   0.2778955574E-008   0.8338409519E-009
  -0.5205136003E+000   0.2775906790E-008   0.8222745616E-009
  -0.5168386694E+000   0.2772780689E-008   0.8105868390E-009
  -0.5131637385E+000   0.2769577549E-008   0.7985014665E-009
  -0.5094888076E+000   0.2766157050E-008   0.7863001215E-009
  -0.5058138767E+000   0.2762517640E-008   0.7738457467E-009
  -0.5021389458E+000   0.2758800208E-008   0.7612831558E-009
  -0.4984640149E+000   0.2754862682E-008   0.7483316558E-009
  -0.4947890840E+000   0.2750847601E-008   0.7352794617E-009
  -0.4911141531E+000   0.2746611944E-008   0.7219879734E-009
  -0.4874392222E+000   0.2742155109E-008   0.7084610430E-009
  -0.4837642913E+000   0.2737476746E-008   0.6948480341E-009
  -0.4800893604E+000   0.2732576672E-008   0.6810093047E-009
  -0.4764144295E+000   0.2727601231E-008   0.6669495423E-009
  -0.4727394986E+000   0.2722258723E-008   0.6528205852E-009
  -0.4690645677E+000   0.2716842665E-008   0.6384818847E-009
  -0.4653896368E+000   0.2711207532E-008   0.6240867112E-009
  -0.4617147059E+000   0.2705354264E-008   0.6094940532E-009
  -0.4580397750E+000   0.2699135523E-008   0.5947099693E-009
  -0.4543648441E+000   0.2692849488E-008   0.5798896598E-009
  -0.4506899132E+000   0.2686349701E-008   0.5648915142E-009
  -0.4470149823E+000   0.2679488505E-008   0.5498719320E-009
  -0.4433400514E+000   0.2672567023E-008   0.5348388147E-009
  -0.4396651205E+000   0.2665288175E-008   0.5196499973E-009
  -0.4359901896E+000   0.2657804340E-008   0.5043127806E-009
  -0.4323152587E+000   0.2649967830E-008   0.4889854066E-009
  -0.4286403278E+000   0.2642083067E-008   0.4735252910E-009
  -0.4249653969E+000   0.2633851978E-008   0.4580913777E-009
  -0.4212904660E+000   0.2625429044E-008   0.4426921233E-009
  -0.4176155351E+000   0.2616818262E-008   0.4271846378E-009
  -0.4139406041E+000   0.2607872410E-008   0.4117285405E-009
  -0.4102656732E+000   0.2598747233E-008   0.3961808043E-009
  -0.4065907423E+000   0.2589295896E-008   0.3807013242E-009
  -0.4029158114E+000   0.2579674848E-008   0.3651469951E-009
  -0.3992408805E+000   0.2579437574E-008   0.3651372723E-009
  -0.3955659496E+000   0.2578732631E-008   0.3650613263E-009
  -0.3918910187E+000   0.2577560787E-008   0.3649192395E-009
  -0.3882160878E+000   0.2575923314E-008   0.3647111665E-009
  -0.3845411569E+000   0.2573821988E-008   0.3644373330E-009
  -0.3808662260E+000   0.2571259083E-008   0.3640980358E-009
  -0.3771912951E+000   0.2568237366E-008   0.3636936413E-009
  -0.3735163642E+000   0.2564760085E-008   0.3632245851E-009
  -0.3698414333E+000   0.2560830968E-008   0.3626913707E-009
  -0.3661665028E+000   0.2556454207E-008   0.3620945679E-009
  -0.3624915719E+000   0.2551634448E-008   0.3614348116E-009
  -0.3588166410E+000   0.2546376781E-008   0.3607128000E-009
  -0.3551417101E+000   0.2540686725E-008   0.3599292926E-009
  -0.3514667792E+000   0.2534570215E-008   0.3590851087E-009
  -0.3477918483E+000   0.2528033583E-008   0.3581811249E-009
  -0.3441169174E+000   0.2521083549E-008   0.3572182728E-009
  -0.3404419865E+000   0.2513727197E-008   0.3561975372E-009
  -0.3367670556E+000   0.2505971963E-008   0.3551199530E-009
  -0.3330921247E+000   0.2497825613E-008   0.3539866031E-009
  -0.3294171938E+000   0.2489296227E-008   0.3527986157E-009
  -0.3257422629E+000   0.2480392176E-008   0.3515571613E-009
  -0.3220673320E+000   0.2471122110E-008   0.3502634507E-009
  -0.3183924011E+000   0.2461494929E-008   0.3489187312E-009
  -0.3147174702E+000   0.2451519769E-008   0.3475242846E-009
  -0.3110425393E+000   0.2441205980E-008   0.3460814240E-009
  -0.3073676084E+000   0.2430563106E-008   0.3445914909E-009
  -0.3036926775E+000   0.2419600865E-008   0.3430558525E-009
  -0.3000177466E+000   0.2408329127E-008   0.3414758985E-009
  -0.2963428157E+000   0.2396757895E-008   0.3398530387E-009
  -0.2926678848E+000   0.2384897288E-008   0.3381887000E-009
  -0.2889929539E+000   0.2372757517E-008   0.3364843233E-009
  -0.2853180230E+000   0.2360348867E-008   0.3347413614E-009
  -0.2816430921E+000   0.2347681680E-008   0.3329612756E-009
  -0.2779681612E+000   0.2334766334E-008   0.3311455335E-009
  -0.2742932303E+000   0.2321613228E-008   0.3292956065E-009
  -0.2706182994E+000   0.2308232761E-008   0.3274129670E-009
  -0.2669433685E+000   0.2294635320E-008   0.3254990862E-009
  -0.2632684376E+000   0.2280831258E-008   0.3235554317E-009
  -0.2595935067E+000   0.2266830883E-008   0.3215834652E-009
  -0.2559185758E+000   0.2252644441E-008   0.3195846406E-009
  -0.2522436449E+000   0.2238282101E-008   0.3175604015E-009
  -0.2485687140E+000   0.2223753943E-008   0.3155121797E-009
  -0.2448937831E+000   0.2209069947E-008   0.3134413931E-009
  -0.2412188522E+000   0.2194239975E-008   0.3113494441E-009
  -0.2375439213E+000   0.2179273766E-008   0.3092377177E-009
  -0.2338689904E+000   0.2164180921E-008   0.3071075802E-009
  -0.2301940595E+000   0.2148970896E-008   0.3049603775E-009
  -0.2265191286E+000   0.2133652988E-008   0.3027974343E-009
  -0.2228441977E+000   0.2118236335E-008   0.3006200522E-009
  -0.2191692668E+000   0.2102729899E-008   0.2984295088E-009
