# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=60 Rmt= 1.670 Rnm= 1.749 K  shell
# # Pot 1 Z=60 Rmt= 1.670 Rnm= 1.749
# # Pot 2 Z=26 Rmt= 1.299 Rnm= 1.386
# # Pot 3 Z= 8 Rmt= 1.045 Rnm= 1.099
# # Pot 4 Z= 8 Rmt= 1.037 Rnm= 1.094
# # Gam_ch=2.100E+01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.096E+01eV kf=2.106E+00 Vint=-1.973E+01eV Rs_int= 1.722
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     43600.3169637525      -40.9639017000       -2.8060734827    5.4840321202E-05    5.4602663734E-05    2.3765746790E-07
     43600.4169637525      -40.8639017000       -2.8013927219    5.5255550632E-05    5.5019581539E-05    2.3596909276E-07
     43600.5169637525      -40.7639017000       -2.7967044314    5.5674821343E-05    5.5440673846E-05    2.3414749726E-07
     43600.6169637525      -40.6639017000       -2.7920079635    5.6097389723E-05    5.5865191726E-05    2.3219799661E-07
     43600.7169637525      -40.5639017000       -2.7873035823    5.6522407270E-05    5.6292299689E-05    2.3010758107E-07
     43600.8169637525      -40.4639017000       -2.7825912477    5.6950521658E-05    5.6722646945E-05    2.2787471304E-07
     43600.9169637525      -40.3639017000       -2.7778710724    5.7382666344E-05    5.7157170036E-05    2.2549630838E-07
     43601.0169637525      -40.2639017000       -2.7731428629    5.7816862344E-05    5.7593900502E-05    2.2296184176E-07
     43601.1169637525      -40.1639017000       -2.7684065780    5.8255038526E-05    5.8034762362E-05    2.2027616350E-07
     43601.2169637525      -40.0639017000       -2.7636620222    5.8696412960E-05    5.8478986645E-05    2.1742631475E-07
     43601.3169637525      -39.9639017000       -2.7589093071    5.9139802182E-05    5.8925385341E-05    2.1441684159E-07
     43601.4169637525      -39.8639017000       -2.7541485450    5.9585700183E-05    5.9374463116E-05    2.1123706689E-07
     43601.5169637525      -39.7639017000       -2.7493792296    6.0035974023E-05    5.9828092325E-05    2.0788169836E-07
     43601.6169637525      -39.6639017000       -2.7446019368    6.0488013125E-05    6.0283664727E-05    2.0434839831E-07
     43601.7169637525      -39.5639017000       -2.7398161586    6.0943907833E-05    6.0743274001E-05    2.0063383160E-07
     43601.8169637525      -39.4639017000       -2.7350221619    6.1401529743E-05    6.1204803089E-05    1.9672665403E-07
     43601.9169637525      -39.3639017000       -2.7302195915    6.1861634605E-05    6.1669003093E-05    1.9263151261E-07
     43602.0169637525      -39.2639017000       -2.7254087145    6.2325216862E-05    6.2136873693E-05    1.8834316970E-07
     43602.1169637525      -39.1639017000       -2.7205891738    6.2790180583E-05    6.2606331118E-05    1.8384946442E-07
     43602.2169637525      -39.0639017000       -2.7157610802    6.3258280409E-05    6.3079123858E-05    1.7915655025E-07
     43602.3169637525      -38.9639017000       -2.7109245448    6.3729121194E-05    6.3554870668E-05    1.7425052589E-07
     43602.4169637525      -38.8639017000       -2.7060793652    6.4201679972E-05    6.4032543389E-05    1.6913658244E-07
     43602.5169637525      -38.7639017000       -2.7012253372    6.4676606609E-05    6.4512797714E-05    1.6380889503E-07
     43602.6169637525      -38.6639017000       -2.6963627289    6.5153799876E-05    6.4995537359E-05    1.5826251670E-07
     43602.7169637525      -38.5639017000       -2.6914911773    6.5632621676E-05    6.5480127004E-05    1.5249467215E-07
     43602.8169637525      -38.4639017000       -2.6866107923    6.6113987395E-05    6.5967485990E-05    1.4650140469E-07
     43602.9169637525      -38.3639017000       -2.6817216844    6.6596512014E-05    6.6456232065E-05    1.4027994868E-07
     43603.0169637525      -38.2639017000       -2.6768236467    6.7081246799E-05    6.6947420429E-05    1.3382636933E-07
     43603.1169637525      -38.1639017000       -2.6719164709    6.7567156309E-05    6.7440009895E-05    1.2714641342E-07
     43603.2169637525      -38.0639017000       -2.6670003458    6.8055482203E-05    6.7935256692E-05    1.2022551155E-07
     43603.3169637525      -37.9639017000       -2.6620749822    6.8543977145E-05    6.8430906106E-05    1.1307103942E-07
     43603.4169637525      -37.8639017000       -2.6571408892    6.9033985700E-05    6.8928297853E-05    1.0568784691E-07
     43603.5169637525      -37.7639017000       -2.6521972158    6.9525534570E-05    6.9427474407E-05    9.8060163539E-08
     43603.6169637525      -37.6639017000       -2.6472443905    7.0018135191E-05    6.9927938035E-05    9.0197155893E-08
     43603.7169637525      -37.5639017000       -2.6422825231    7.0511065222E-05    7.0428961574E-05    8.2103648185E-08
     43603.8169637525      -37.4639017000       -2.6373109976    7.1005587204E-05    7.0931823096E-05    7.3764108090E-08
     43603.9169637525      -37.3639017000       -2.6323304061    7.1499831910E-05    7.1434632332E-05    6.5199577993E-08
     43604.0169637525      -37.2639017000       -2.6273402110    7.1995030767E-05    7.1938628359E-05    5.6402408399E-08
     43604.1169637525      -37.1639017000       -2.6223404386    7.2489714974E-05    7.2442344059E-05    4.7370914282E-08
     43604.2169637525      -37.0639017000       -2.6173310341    7.2985025394E-05    7.2946909604E-05    3.8115789249E-08
     43604.3169637525      -36.9639017000       -2.6123121864    7.3480405669E-05    7.3451774107E-05    2.8631562086E-08
     43604.4169637525      -36.8639017000       -2.6072836779    7.3975284426E-05    7.3956344648E-05    1.8939778510E-08
