# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=60 Rmt= 1.670 Rnm= 1.749 K  shell
# # Pot 1 Z=60 Rmt= 1.670 Rnm= 1.749
# # Pot 2 Z=26 Rmt= 1.299 Rnm= 1.386
# # Pot 3 Z= 8 Rmt= 1.045 Rnm= 1.099
# # Pot 4 Z= 8 Rmt= 1.037 Rnm= 1.094
# # Gam_ch=2.100E+01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.096E+01eV kf=2.106E+00 Vint=-1.973E+01eV Rs_int= 1.722
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     43600.3169637525      -40.9639017000       -2.8060734827    5.4849527748E-05    5.4602663734E-05    2.4686401338E-07
     43600.4169637525      -40.8639017000       -2.8013927219    5.5264615619E-05    5.5019581539E-05    2.4503408039E-07
     43600.5169637525      -40.7639017000       -2.7967044314    5.5683733829E-05    5.5440673846E-05    2.4305998346E-07
     43600.6169637525      -40.6639017000       -2.7920079635    5.6106138951E-05    5.5865191726E-05    2.4094722483E-07
     43600.7169637525      -40.5639017000       -2.7873035823    5.6530981970E-05    5.6292299689E-05    2.3868228160E-07
     43600.8169637525      -40.4639017000       -2.7825912477    5.6958909888E-05    5.6722646945E-05    2.3626294282E-07
     43600.9169637525      -40.3639017000       -2.7778710724    5.7390856077E-05    5.7157170036E-05    2.3368604153E-07
     43601.0169637525      -40.2639017000       -2.7731428629    5.7824840308E-05    5.7593900502E-05    2.3093980584E-07
     43601.1169637525      -40.1639017000       -2.7684065780    5.8262792006E-05    5.8034762362E-05    2.2802964372E-07
     43601.2169637525      -40.0639017000       -2.7636620222    5.8703928217E-05    5.8478986645E-05    2.2494157131E-07
     43601.3169637525      -39.9639017000       -2.7589093071    5.9147065526E-05    5.8925385341E-05    2.2168018546E-07
     43601.4169637525      -39.8639017000       -2.7541485450    5.9592697157E-05    5.9374463116E-05    2.1823404166E-07
     43601.5169637525      -39.7639017000       -2.7493792296    6.0042689465E-05    5.9828092325E-05    2.1459714076E-07
     43601.6169637525      -39.6639017000       -2.7446019368    6.0494431729E-05    6.0283664727E-05    2.1076700208E-07
     43601.7169637525      -39.5639017000       -2.7398161586    6.0950013865E-05    6.0743274001E-05    2.0673986367E-07
     43601.8169637525      -39.4639017000       -2.7350221619    6.1407306568E-05    6.1204803089E-05    2.0250347880E-07
     43601.9169637525      -39.3639017000       -2.7302195915    6.1867065510E-05    6.1669003093E-05    1.9806241687E-07
     43602.0169637525      -39.2639017000       -2.7254087145    6.2330284767E-05    6.2136873693E-05    1.9341107454E-07
     43602.1169637525      -39.1639017000       -2.7205891738    6.2794867526E-05    6.2606331118E-05    1.8853640788E-07
     43602.2169637525      -39.0639017000       -2.7157610802    6.3262568229E-05    6.3079123858E-05    1.8344437117E-07
