# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=60 Rmt= 1.670 Rnm= 1.749 K  shell
# Pot 1 Z=60 Rmt= 1.670 Rnm= 1.749
# Pot 2 Z=26 Rmt= 1.299 Rnm= 1.386
# Pot 3 Z= 8 Rmt= 1.045 Rnm= 1.099
# Pot 4 Z= 8 Rmt= 1.037 Rnm= 1.094
# Gam_ch=2.100E+01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.096E+01eV kf=2.106E+00 Vint=-1.973E+01eV Rs_int= 1.722
#  -----------------------------------------------------------------------
#   0.91214E+00  0.75284E+01  0.79022E+00 -0.4029158E+00  0.1603384E+04 method to calculate xsect
#   2.1000000E+01    351    301
#       em              xsnorm            xsec  
 -0.108639017E+02  0.10500E+02  0.34842E-04 -0.26310E-04  0.44190E-04
 -0.107639017E+02  0.10500E+02  0.34889E-04 -0.26209E-04  0.44128E-04
 -0.106639017E+02  0.10500E+02  0.34937E-04 -0.26108E-04  0.44068E-04
 -0.105639017E+02  0.10500E+02  0.34985E-04 -0.26008E-04  0.44008E-04
 -0.104639017E+02  0.10500E+02  0.35034E-04 -0.25909E-04  0.43951E-04
 -0.103639017E+02  0.10500E+02  0.35084E-04 -0.25810E-04  0.43894E-04
 -0.102639017E+02  0.10500E+02  0.35134E-04 -0.25712E-04  0.43839E-04
 -0.101639017E+02  0.10500E+02  0.35185E-04 -0.25614E-04  0.43786E-04
 -0.100639017E+02  0.10500E+02  0.35236E-04 -0.25517E-04  0.43733E-04
 -0.996390171E+01  0.10500E+02  0.35288E-04 -0.25421E-04  0.43682E-04
 -0.986390171E+01  0.10500E+02  0.35341E-04 -0.25326E-04  0.43632E-04
 -0.976390171E+01  0.10500E+02  0.35393E-04 -0.25231E-04  0.43584E-04
 -0.966390171E+01  0.10500E+02  0.35447E-04 -0.25136E-04  0.43537E-04
 -0.956390171E+01  0.10500E+02  0.35500E-04 -0.25043E-04  0.43491E-04
 -0.946390171E+01  0.10500E+02  0.35555E-04 -0.24950E-04  0.43446E-04
 -0.936390171E+01  0.10500E+02  0.35609E-04 -0.24857E-04  0.43402E-04
 -0.926390171E+01  0.10500E+02  0.35664E-04 -0.24766E-04  0.43360E-04
 -0.916390171E+01  0.10500E+02  0.35720E-04 -0.24675E-04  0.43318E-04
 -0.906390171E+01  0.10500E+02  0.35776E-04 -0.24584E-04  0.43278E-04
 -0.896390171E+01  0.10500E+02  0.35832E-04 -0.24495E-04  0.43239E-04
 -0.886390171E+01  0.10500E+02  0.35889E-04 -0.24406E-04  0.43201E-04
 -0.876390171E+01  0.10500E+02  0.35946E-04 -0.24317E-04  0.43164E-04
 -0.866390171E+01  0.10500E+02  0.36003E-04 -0.24230E-04  0.43128E-04
 -0.856390171E+01  0.10500E+02  0.36060E-04 -0.24142E-04  0.43093E-04
 -0.846390171E+01  0.10500E+02  0.36118E-04 -0.24056E-04  0.43059E-04
 -0.836390171E+01  0.10500E+02  0.36176E-04 -0.23970E-04  0.43026E-04
 -0.826390171E+01  0.10500E+02  0.36235E-04 -0.23885E-04  0.42993E-04
 -0.816390171E+01  0.10500E+02  0.36293E-04 -0.23801E-04  0.42962E-04
 -0.806390171E+01  0.10500E+02  0.36352E-04 -0.23717E-04  0.42932E-04
 -0.796390171E+01  0.10500E+02  0.36411E-04 -0.23634E-04  0.42903E-04
 -0.786390171E+01  0.10500E+02  0.36471E-04 -0.23552E-04  0.42875E-04
 -0.776390171E+01  0.10500E+02  0.36530E-04 -0.23470E-04  0.42847E-04
 -0.766390171E+01  0.10500E+02  0.36590E-04 -0.23389E-04  0.42820E-04
 -0.756390171E+01  0.10500E+02  0.36650E-04 -0.23308E-04  0.42795E-04
 -0.746390171E+01  0.10500E+02  0.36710E-04 -0.23229E-04  0.42770E-04
 -0.736390171E+01  0.10500E+02  0.36770E-04 -0.23149E-04  0.42745E-04
 -0.726390171E+01  0.10500E+02  0.36831E-04 -0.23071E-04  0.42722E-04
 -0.716390171E+01  0.10500E+02  0.36892E-04 -0.22993E-04  0.42700E-04
 -0.706390171E+01  0.10500E+02  0.36952E-04 -0.22916E-04  0.42678E-04
 -0.696390171E+01  0.10500E+02  0.37013E-04 -0.22839E-04  0.42657E-04
 -0.686390171E+01  0.10500E+02  0.37074E-04 -0.22764E-04  0.42637E-04
 -0.676390171E+01  0.10500E+02  0.37135E-04 -0.22688E-04  0.42617E-04
 -0.666390171E+01  0.10500E+02  0.37196E-04 -0.22614E-04  0.42598E-04
 -0.656390171E+01  0.10500E+02  0.37257E-04 -0.22540E-04  0.42580E-04
 -0.646390171E+01  0.10500E+02  0.37319E-04 -0.22466E-04  0.42563E-04
 -0.636390171E+01  0.10500E+02  0.37380E-04 -0.22394E-04  0.42546E-04
 -0.626390171E+01  0.10500E+02  0.37441E-04 -0.22321E-04  0.42530E-04
 -0.616390171E+01  0.10500E+02  0.37503E-04 -0.22250E-04  0.42514E-04
 -0.606390171E+01  0.10500E+02  0.37564E-04 -0.22179E-04  0.42500E-04
 -0.596390171E+01  0.10500E+02  0.37626E-04 -0.22109E-04  0.42486E-04
 -0.109639017E+02  0.50000E-02  0.27198E-04 -0.24003E-04  0.27235E-04
 -0.109639017E+02  0.10000E-01  0.27198E-04 -0.24011E-04  0.27244E-04
 -0.109639017E+02  0.14003E-01  0.27198E-04 -0.24017E-04  0.27250E-04
 -0.109639017E+02  0.20890E-01  0.27198E-04 -0.24027E-04  0.27262E-04
 -0.109639017E+02  0.31164E-01  0.27198E-04 -0.24043E-04  0.27279E-04
 -0.109639017E+02  0.46491E-01  0.27198E-04 -0.24066E-04  0.27304E-04
 -0.109639017E+02  0.69357E-01  0.27198E-04 -0.24101E-04  0.27342E-04
 -0.109639017E+02  0.10347E+00  0.27199E-04 -0.24152E-04  0.27399E-04
 -0.109639017E+02  0.15436E+00  0.27201E-04 -0.24228E-04  0.27484E-04
 -0.109639017E+02  0.23027E+00  0.27204E-04 -0.24340E-04  0.27611E-04
 -0.109639017E+02  0.34353E+00  0.27212E-04 -0.24505E-04  0.27803E-04
 -0.109639017E+02  0.51248E+00  0.27230E-04 -0.24744E-04  0.28092E-04
 -0.109639017E+02  0.76453E+00  0.27269E-04 -0.25087E-04  0.28531E-04
 -0.109639017E+02  0.11405E+01  0.27356E-04 -0.25566E-04  0.29200E-04
 -0.109639017E+02  0.17015E+01  0.27545E-04 -0.26208E-04  0.30222E-04
 -0.109639017E+02  0.25383E+01  0.27952E-04 -0.26998E-04  0.31786E-04
 -0.109639017E+02  0.37867E+01  0.28788E-04 -0.27805E-04  0.34139E-04
 -0.109639017E+02  0.56492E+01  0.30372E-04 -0.28246E-04  0.37512E-04
 -0.109639017E+02  0.84276E+01  0.32966E-04 -0.27573E-04  0.41805E-04
 -0.109639017E+02  0.12572E+02  0.36448E-04 -0.24987E-04  0.46056E-04
 -0.109639017E+02  0.18756E+02  0.40653E-04 -0.20748E-04  0.48460E-04
 -0.109639017E+02  0.27980E+02  0.48455E-04 -0.16792E-04  0.47990E-04
 -0.109639017E+02  0.41742E+02  0.86976E-04 -0.15027E-04  0.45780E-04
