nat, nph =   311    9
    1    8   52   40    4   10   14    2   48   20
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -1.60206     -0.93163     -2.49459   7   1
   3     -1.60206     -0.93163      2.49459   7   1
   4      1.55420      2.72348      0.00000   4   1
   5      3.13574      0.00385      0.00000   4   1
   6     -1.56283     -2.75421     -0.00000   4   1
   7     -3.16672      0.00385      0.00000   4   1
   8     -1.60149      2.73374      0.00000   1   1
   9      1.58394     -2.74395      0.00000   1   1
  10      1.59315     -0.97525      2.60774   5   1
  11      1.59315     -0.97525     -2.60774   5   1
  12     -0.05971      1.86701     -2.60774   5   1
  13     -0.05971      1.86701      2.60774   5   1
  14      0.05273     -3.63438     -2.62792   6   1
  15      0.05273     -3.63438      2.62792   6   1
  16     -3.13270      1.84331     -2.62792   6   1
  17     -3.13270      1.84331      2.62792   6   1
  18      3.16976      1.84331     -2.62792   6   1
  19      3.16976      1.84331      2.62792   6   1
  20     -0.03708     -0.02156     -5.12632   9   1
  21     -0.03708     -0.02156      5.12632   9   1
  22      4.70040     -0.93163     -2.49459   7   1
  23      4.70040     -0.93163      2.49459   7   1
  24      1.51497      4.54606     -2.49459   7   1
  25      1.51497      4.54606      2.49459   7   1
  26      4.70097      2.73374      0.00000   1   1
  27      3.12573     -3.61068      2.60774   5   1
  28      3.12573     -3.61068     -2.60774   5   1
  29     -1.59228      4.50244     -2.60774   5   1
  30     -1.59228      4.50244      2.60774   5   1
  31     -4.71852     -2.74395     -0.00000   1   1
  32     -3.17673     -3.61068      2.60774   5   1
  33     -3.17673     -3.61068     -2.60774   5   1
  34     -4.70931     -0.97525      2.60774   5   1
  35     -4.70931     -0.97525     -2.60774   5   1
  36      0.01871     -5.47384     -0.00000   4   1
  37     -4.74826      2.72348      0.00000   4   1
  38     -0.04969      5.48155      0.00000   4   1
  39      4.73963     -2.75421      0.00000   4   1
  40     -1.55787     -2.73803     -5.12632   3   1
  41     -1.55787     -2.73803      5.12632   3   1
  42     -3.15020      0.00016     -5.12632   3   1
  43     -3.15020      0.00016      5.12632   3   1
  44      1.55916      2.73966     -5.12632   3   1
  45      1.55916      2.73966      5.12632   3   1
  46      3.15226      0.00016     -5.12632   3   1
  47      3.15226      0.00016      5.12632   3   1
  48     -1.58171      2.74525     -5.12632   8   1
  49     -1.58171      2.74525      5.12632   8   1
  50      1.60372     -2.73245     -5.12632   8   1
  51      1.60372     -2.73245      5.12632   8   1
  52     -3.11703     -5.47770     -0.00000   2   1
  53      3.11703      5.47770      0.00000   2   1
  54     -6.30246      0.00000      0.00000   2   1
  55      6.30246      0.00000      0.00000   2   1
  56     -3.18543      5.47770      0.00000   2   1
  57      3.18543     -5.47770      0.00000   2   1
  58      6.24276      1.86701     -2.60774   5   1
  59      6.24276      1.86701      2.60774   5   1
  60      4.71018      4.50244     -2.60774   5   1
  61      4.71018      4.50244      2.60774   5   1
  62      1.58338     -6.40933      2.49459   7   1
  63      1.58338     -6.40933     -2.49459   7   1
  64     -4.78749      4.54606     -2.49459   7   1
  65     -4.78749      4.54606      2.49459   7   1
  66     -1.52388     -6.45295      2.60774   5   1
  67     -1.52388     -6.45295     -2.60774   5   1
  68     -6.36217      1.86701      2.60774   5   1
  69     -6.36217      1.86701     -2.60774   5   1
  70     -4.69874     -2.73245      5.12632   8   1
  71     -4.69874     -2.73245     -5.12632   8   1
