    -1.483618     0.024051     0.000365     0.000028
    -1.479943     0.024051     0.000371     0.000028
    -1.476268     0.024051     0.000376     0.000028
    -1.472593     0.024051     0.000382     0.000028
    -1.468918     0.024051     0.000388     0.000028
    -1.465243     0.024051     0.000393     0.000028
    -1.461568     0.024051     0.000399     0.000028
    -1.457893     0.024051     0.000405     0.000028
    -1.454218     0.024051     0.000411     0.000029
    -1.450543     0.024051     0.000416     0.000029
    -1.446868     0.024051     0.000422     0.000029
    -1.443193     0.024051     0.000428     0.000029
    -1.439518     0.024051     0.000434     0.000030
    -1.435844     0.024051     0.000440     0.000030
    -1.432169     0.024051     0.000446     0.000030
    -1.428494     0.024051     0.000452     0.000031
    -1.424819     0.024051     0.000459     0.000031
    -1.421144     0.024051     0.000465     0.000032
    -1.417469     0.024051     0.000471     0.000032
    -1.413794     0.024051     0.000478     0.000033
    -1.410119     0.024051     0.000484     0.000033
    -1.406444     0.024051     0.000491     0.000034
    -1.402769     0.024051     0.000497     0.000034
    -1.399094     0.024051     0.000504     0.000035
    -1.395419     0.024051     0.000511     0.000035
    -1.391744     0.024051     0.000518     0.000036
    -1.388069     0.024051     0.000525     0.000037
    -1.384394     0.024051     0.000532     0.000037
    -1.380720     0.024051     0.000539     0.000038
    -1.377045     0.024051     0.000547     0.000039
    -1.373370     0.024051     0.000554     0.000039
    -1.369695     0.024051     0.000562     0.000040
    -1.366020     0.024051     0.000569     0.000041
    -1.362345     0.024051     0.000577     0.000042
    -1.358670     0.024051     0.000585     0.000043
    -1.354995     0.024051     0.000593     0.000043
    -1.351320     0.024051     0.000601     0.000044
    -1.347645     0.024051     0.000610     0.000045
    -1.343970     0.024051     0.000618     0.000046
    -1.340295     0.024051     0.000627     0.000047
    -1.336620     0.024051     0.000636     0.000048
    -1.332945     0.024051     0.000644     0.000049
    -1.329271     0.024051     0.000654     0.000050
    -1.325596     0.024051     0.000663     0.000051
    -1.321921     0.024051     0.000672     0.000052
    -1.318246     0.024051     0.000682     0.000054
    -1.314571     0.024051     0.000692     0.000055
    -1.310896     0.024051     0.000702     0.000056
    -1.307221     0.024051     0.000712     0.000057
    -1.303546     0.024051     0.000722     0.000059
    -1.299871     0.024051     0.000733     0.000060
    -1.296196     0.024051     0.000744     0.000061
    -1.292521     0.024051     0.000755     0.000063
    -1.288846     0.024051     0.000766     0.000064
    -1.285171     0.024051     0.000777     0.000066
    -1.281496     0.024051     0.000789     0.000067
    -1.277821     0.024051     0.000801     0.000069
    -1.274147     0.024051     0.000813     0.000071
    -1.270472     0.024051     0.000826     0.000073
    -1.266797     0.024051     0.000838     0.000074
    -1.263122     0.024051     0.000852     0.000076
    -1.259447     0.024051     0.000865     0.000078
    -1.255772     0.024051     0.000879     0.000080
    -1.252097     0.024051     0.000893     0.000082
    -1.248422     0.024051     0.000907     0.000085
    -1.244747     0.024051     0.000922     0.000087
    -1.241072     0.024051     0.000937     0.000089
    -1.237397     0.024051     0.000952     0.000092
    -1.233722     0.024051     0.000968     0.000094
    -1.230047     0.024051     0.000984     0.000097
    -1.226372     0.024051     0.001001     0.000100
    -1.222698     0.024051     0.001018     0.000102
    -1.219023     0.024051     0.001035     0.000105
    -1.215348     0.024051     0.001053     0.000109
    -1.211673     0.024051     0.001072     0.000112
    -1.207998     0.024051     0.001091     0.000115
    -1.204323     0.024051     0.001110     0.000119
    -1.200648     0.024051     0.001130     0.000122
    -1.196973     0.024051     0.001151     0.000126
    -1.193298     0.024051     0.001172     0.000130
    -1.189623     0.024051     0.001194     0.000135
    -1.185948     0.024051     0.001216     0.000139
    -1.182273     0.024051     0.001240     0.000144
    -1.178598     0.024051     0.001264     0.000149
    -1.174923     0.024051     0.001288     0.000154
    -1.171249     0.024051     0.001314     0.000159
    -1.167574     0.024051     0.001341     0.000165
    -1.163899     0.024051     0.001368     0.000171
    -1.160224     0.024051     0.001396     0.000178
    -1.156549     0.024051     0.001425     0.000185
    -1.152874     0.024051     0.001456     0.000192
    -1.149199     0.024051     0.001487     0.000200
    -1.145524     0.024051     0.001520     0.000208
    -1.141849     0.024051     0.001554     0.000217
    -1.138174     0.024051     0.001589     0.000226
    -1.134499     0.024051     0.001626     0.000236
    -1.130824     0.024051     0.001664     0.000247
    -1.127149     0.024051     0.001704     0.000258
    -1.123474     0.024051     0.001745     0.000271
    -1.119799     0.024051     0.001789     0.000284
    -1.116125     0.024051     0.001834     0.000299
    -1.112450     0.024051     0.001881     0.000315
    -1.108775     0.024051     0.001931     0.000332
    -1.105100     0.024051     0.001983     0.000351
    -1.101425     0.024051     0.002038     0.000371
    -1.097750     0.024051     0.002096     0.000394
    -1.094075     0.024051     0.002156     0.000418
    -1.090400     0.024051     0.002220     0.000446
    -1.086725     0.024051     0.002288     0.000476
    -1.083050     0.024051     0.002359     0.000510
    -1.079375     0.024051     0.002435     0.000548
    -1.075700     0.024051     0.002515     0.000590
    -1.072025     0.024051     0.002600     0.000638
    -1.068350     0.024051     0.002691     0.000692
    -1.064676     0.024051     0.002787     0.000754
    -1.061001     0.024051     0.002889     0.000825
    -1.057326     0.024051     0.002997     0.000907
    -1.053651     0.024051     0.003113     0.001001
    -1.049976     0.024051     0.003234     0.001112
    -1.046301     0.024051     0.003362     0.001241
    -1.042626     0.024051     0.003496     0.001394
    -1.038951     0.024051     0.003634     0.001576
    -1.035276     0.024051     0.003772     0.001792
    -1.031601     0.024051     0.003906     0.002051
    -1.027926     0.024051     0.004026     0.002361
    -1.024251     0.024051     0.004120     0.002730
    -1.020576     0.024051     0.004166     0.003166
    -1.016901     0.024051     0.004135     0.003670
    -1.013226     0.024051     0.003990     0.004231
    -1.009552     0.024051     0.003688     0.004816
    -1.005877     0.024051     0.003198     0.005365
    -1.002202     0.024051     0.002520     0.005791
    -0.998527     0.024051     0.001708     0.006006
    -0.994852     0.024051     0.000863     0.005961
    -0.991177     0.024051     0.000100     0.005671
    -0.987502     0.024051    -0.000498     0.005206
    -0.983827     0.024051    -0.000904     0.004658
    -0.980152     0.024051    -0.001134     0.004102
    -0.976477     0.024051    -0.001225     0.003586
    -0.972802     0.024051    -0.001218     0.003130
    -0.969127     0.024051    -0.001145     0.002740
    -0.965452     0.024051    -0.001032     0.002411
    -0.961777     0.024051    -0.000895     0.002138
    -0.958103     0.024051    -0.000746     0.001910
    -0.954428     0.024051    -0.000591     0.001721
    -0.950753     0.024051    -0.000436     0.001564
    -0.947078     0.024051    -0.000281     0.001433
    -0.943403     0.024051    -0.000130     0.001323
    -0.939728     0.024051     0.000018     0.001232
    -0.936053     0.024051     0.000163     0.001155
    -0.932378     0.024051     0.000305     0.001090
    -0.928703     0.024051     0.000443     0.001036
    -0.925028     0.024051     0.000579     0.000991
    -0.921353     0.024051     0.000713     0.000954
    -0.917678     0.024051     0.000845     0.000923
    -0.914003     0.024051     0.000976     0.000898
    -0.910328     0.024051     0.001106     0.000877
    -0.906653     0.024051     0.001236     0.000862
    -0.902979     0.024051     0.001366     0.000850
    -0.899304     0.024051     0.001497     0.000842
    -0.895629     0.024051     0.001628     0.000837
    -0.891954     0.024051     0.001761     0.000836
    -0.888279     0.024051     0.001896     0.000837
    -0.884604     0.024051     0.002034     0.000841
    -0.880929     0.024051     0.002173     0.000848
    -0.877254     0.024051     0.002317     0.000857
    -0.873579     0.024051     0.002463     0.000868
    -0.869904     0.024051     0.002614     0.000882
    -0.866229     0.024051     0.002769     0.000899
    -0.862554     0.024051     0.002929     0.000918
    -0.858879     0.024051     0.003095     0.000939
    -0.855204     0.024051     0.003267     0.000963
    -0.851530     0.024051     0.003445     0.000989
    -0.847855     0.024051     0.003630     0.001018
    -0.844180     0.024051     0.003824     0.001050
    -0.840505     0.024051     0.004025     0.001084
    -0.836830     0.024051     0.004236     0.001122
    -0.833155     0.024051     0.004457     0.001163
    -0.829480     0.024051     0.004689     0.001207
    -0.825805     0.024051     0.004932     0.001255
    -0.822130     0.024051     0.005188     0.001307
    -0.818455     0.024051     0.005458     0.001363
    -0.814780     0.024051     0.005743     0.001423
    -0.811105     0.024051     0.006044     0.001488
    -0.807430     0.024051     0.006363     0.001559
    -0.803755     0.024051     0.006701     0.001635
    -0.800080     0.024051     0.007059     0.001718
    -0.796406     0.024051     0.007440     0.001807
    -0.792731     0.024051     0.007846     0.001904
    -0.789056     0.024051     0.008279     0.002008
    -0.785381     0.024051     0.008741     0.002122
    -0.781706     0.024051     0.009235     0.002245
    -0.778031     0.024051     0.009764     0.002380
    -0.774356     0.024051     0.010332     0.002526
    -0.770681     0.024051     0.010942     0.002685
    -0.767006     0.024051     0.011599     0.002859
    -0.763331     0.024051     0.012307     0.003050
    -0.759656     0.024051     0.013072     0.003259
    -0.755981     0.024051     0.013900     0.003488
    -0.752306     0.024051     0.014798     0.003740
    -0.748631     0.024051     0.015773     0.004018
    -0.744957     0.024051     0.016834     0.004325
    -0.741282     0.024051     0.017991     0.004665
    -0.737607     0.024051     0.019256     0.005042
    -0.733932     0.024051     0.020642     0.005462
    -0.730257     0.024051     0.022163     0.005931
    -0.726582     0.024051     0.023838     0.006456
    -0.722907     0.024051     0.025685     0.007044
    -0.719232     0.024051     0.027729     0.007707
    -0.715557     0.024051     0.029996     0.008455
    -0.711882     0.024051     0.032519     0.009302
    -0.708207     0.024051     0.035333     0.010268
    -0.704532     0.024051     0.038484     0.011370
    -0.700857     0.024051     0.042022     0.012633
    -0.697182     0.024051     0.046008     0.014090
    -0.693507     0.024051     0.050516     0.015776
    -0.689833     0.024051     0.055642     0.017734
    -0.686158     0.024051     0.061471     0.020028
    -0.682483     0.024051     0.068159     0.022719
    -0.678808     0.024051     0.075844     0.025906
    -0.675133     0.024051     0.084714     0.029702
    -0.671458     0.024051     0.095020     0.034248
    -0.667783     0.024051     0.107036     0.039734
    -0.664108     0.024051     0.121106     0.046414
    -0.660433     0.024051     0.137945     0.054618
    -0.656758     0.024051     0.157659     0.064743
    -0.653083     0.024051     0.180990     0.077334
    -0.649408     0.024051     0.208980     0.093220
    -0.645733     0.024051     0.238829     0.112862
    -0.642058     0.024051     0.278456     0.138543
    -0.638384     0.024051     0.320194     0.169919
    -0.634709     0.024051     0.375383     0.212035
    -0.631034     0.024051     0.439667     0.265890
    -0.627359     0.024051     0.512376     0.334739
    -0.623684     0.024051     0.590958     0.419676
    -0.620009     0.024051     0.668415     0.521340
    -0.616334     0.024051     0.734827     0.634138
    -0.612659     0.024051     0.777771     0.748080
    -0.608984     0.024051     0.786785     0.847748
    -0.605309     0.024051     0.757995     0.919189
    -0.601634     0.024051     0.697145     0.954366
    -0.597959     0.024051     0.616491     0.954591
    -0.594284     0.024051     0.527750     0.929061
    -0.590609     0.024051     0.439502     0.886005
    -0.586934     0.024051     0.358591     0.833780
    -0.583260     0.024051     0.287065     0.778049
    -0.579585     0.024051     0.225574     0.722554
    -0.575910     0.024051     0.181550     0.673519
    -0.572235     0.024051     0.137539     0.623691
    -0.568560     0.024051     0.105478     0.578590
    -0.564885     0.024051     0.075097     0.537025
    -0.561210     0.024051     0.050048     0.499655
    -0.557535     0.024051     0.029327     0.466253
    -0.553860     0.024051     0.012156     0.436571
    -0.550185     0.024051    -0.002208     0.410298
    -0.546510     0.024051    -0.014378     0.387107
    -0.542835     0.024051    -0.024853     0.366689
    -0.539160     0.024051    -0.034318     0.348673
    -0.535485     0.024051    -0.042577     0.332910
    -0.531811     0.024051    -0.050201     0.319058
    -0.528136     0.024051    -0.057430     0.306855
    -0.524461     0.024051    -0.064452     0.296071
    -0.520786     0.024051    -0.071426     0.286470
    -0.517111     0.024051    -0.078475     0.277840
    -0.513436     0.024051    -0.085688     0.269979
    -0.509761     0.024051    -0.093131     0.262691
    -0.506086     0.024051    -0.100840     0.255798
    -0.502411     0.024051    -0.108831     0.249135
    -0.498736     0.024051    -0.117098     0.242545
    -0.495061     0.024051    -0.125613     0.235890
    -0.491386     0.024051    -0.134332     0.229043
    -0.487711     0.024051    -0.143194     0.221895
    -0.484036     0.024051    -0.152124     0.214355
    -0.480361     0.024051    -0.161039     0.206350
    -0.476687     0.024051    -0.169842     0.197823
    -0.473012     0.024051    -0.178433     0.188740
    -0.469337     0.024051    -0.186707     0.179089
    -0.465662     0.024051    -0.194557     0.168876
    -0.461987     0.024051    -0.201880     0.158132
    -0.458312     0.024051    -0.208578     0.146909
    -0.454637     0.024051    -0.214562     0.135283
    -0.450962     0.024051    -0.219761     0.123352
    -0.447287     0.024051    -0.224126     0.111235
    -0.443612     0.024051    -0.227641     0.099069
    -0.439937     0.024051    -0.230330     0.087003
    -0.436262     0.024051    -0.232268     0.075178
    -0.432587     0.024051    -0.233588     0.063709
    -0.428912     0.024051    -0.234470     0.052656
    -0.425238     0.024051    -0.235115     0.041991
    -0.421563     0.024051    -0.235700     0.031587
    -0.417888     0.024051    -0.236320     0.021230
    -0.414213     0.024051    -0.236942     0.010680
    -0.410538     0.024051    -0.237407    -0.000257
    -0.406863     0.024051    -0.237477    -0.011667
    -0.403188     0.024051    -0.236906    -0.023513
    -0.399513     0.024051    -0.235499    -0.035651
    -0.395838     0.024051    -0.233141    -0.047882
    -0.392163     0.024051    -0.229806    -0.059996
    -0.388488     0.024051    -0.225535    -0.071798
    -0.384813     0.024051    -0.220420    -0.083128
    -0.381138     0.024051    -0.214588    -0.093867
    -0.377463     0.024051    -0.208387    -0.103618
    -0.373788     0.024051    -0.201782    -0.112689
    -0.370114     0.024051    -0.194919    -0.121084
    -0.366439     0.024051    -0.187945    -0.128839
    -0.362764     0.024051    -0.180997    -0.136032
    -0.359089     0.024051    -0.174197    -0.142782
    -0.355414     0.024051    -0.167638    -0.149256
    -0.351739     0.024051    -0.161364    -0.155669
    -0.348064     0.024051    -0.155352    -0.162280
    -0.344389     0.024051    -0.149473    -0.169376
    -0.340714     0.024051    -0.143462    -0.177241
    -0.337039     0.024051    -0.136890    -0.186095
    -0.333364     0.024051    -0.129161    -0.195999
    -0.329689     0.024051    -0.119564    -0.206744
    -0.326014     0.024051    -0.107414    -0.217760
    -0.322339     0.024051    -0.092253    -0.228095
    -0.318665     0.024051    -0.074081    -0.236548
    -0.314990     0.024051    -0.053472    -0.241943
    -0.311315     0.024051    -0.031506    -0.243443
    -0.307640     0.024051    -0.009516    -0.240763
    -0.303965     0.024051     0.011228    -0.234191
    -0.300290     0.024051     0.029764    -0.224443
    -0.296615     0.024051     0.045541    -0.212427
    -0.292940     0.024051     0.058383    -0.199046
    -0.289265     0.024051     0.068397    -0.185073
    -0.285590     0.024051     0.075850    -0.171103
    -0.281915     0.024051     0.081085    -0.157550
    -0.278240     0.024051     0.084458    -0.144691
    -0.274565     0.024051     0.086304    -0.132683
    -0.270890     0.024051     0.086920    -0.121605
    -0.267216     0.024051     0.086562    -0.111482
    -0.263541     0.024051     0.085445    -0.102302
    -0.259866     0.024051     0.083748    -0.094031
    -0.256191     0.024051     0.081621    -0.086621
    -0.252516     0.024051     0.079186    -0.080018
    -0.248841     0.024051     0.076539    -0.074162
    -0.245166     0.024051     0.073765    -0.068994
    -0.241491     0.024051     0.070931    -0.064456
    -0.237816     0.024051     0.068086    -0.060490
    -0.234141     0.024051     0.065274    -0.057044
    -0.230466     0.024051     0.062530    -0.054065
    -0.226791     0.024051     0.059879    -0.051507
    -0.223116     0.024051     0.057342    -0.049325
    -0.219441     0.024051     0.054931    -0.047479
    -0.215766     0.024051     0.052658    -0.045930
    -0.212092     0.024051     0.050527    -0.044644
    -0.208417     0.024051     0.048546    -0.043590
    -0.204742     0.024051     0.046712    -0.042740
    -0.201067     0.024051     0.045026    -0.042069
    -0.197392     0.024051     0.043485    -0.041553
    -0.381138     0.000184    -0.315304    -0.135822
    -0.381138     0.000367    -0.314324    -0.135268
    -0.381138     0.000527    -0.313474    -0.134790
    -0.381138     0.000787    -0.312100    -0.134024
    -0.381138     0.001174    -0.310066    -0.132899
    -0.381138     0.001751    -0.307062    -0.131262
    -0.381138     0.002613    -0.302650    -0.128909
    -0.381138     0.003897    -0.296217    -0.125593
    -0.381138     0.005814    -0.286944    -0.121046
    -0.381138     0.008674    -0.273793    -0.115066
    -0.381138     0.012940    -0.255570    -0.107639
    -0.381138     0.019304    -0.231081    -0.099014
    -0.381138     0.028798    -0.199378    -0.089419
    -0.381138     0.042962    -0.160270    -0.078288
    -0.381138     0.064092    -0.115790    -0.064118
    -0.381138     0.095614    -0.071835    -0.046646
    -0.381138     0.142639    -0.036231    -0.028885
    -0.381138     0.212792    -0.013899    -0.015012
    -0.381138     0.317448    -0.003887    -0.007081
    -0.381138     0.473577    -0.000476    -0.003592
