#HD#     0.2353918210E+01     0.1305041724E+02 
    0.1000000000E+00     0.3080876118E-02    -0.8242946748E-04     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7488228418E+04 
    0.2000000000E+00     0.6176382350E-02    -0.3274559745E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2665776019E+04 
    0.3000000000E+00     0.9275038197E-02    -0.7318053515E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1460920637E+04 
    0.4000000000E+00     0.1237112620E-01    -0.1292320008E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9552598072E+03 
    0.5000000000E+00     0.1545910304E-01    -0.2005951697E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6880596793E+03 
    0.6000000000E+00     0.1853358986E-01    -0.2869755035E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5268565411E+03 
    0.7000000000E+00     0.2158936322E-01    -0.3880881444E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4208043512E+03 
    0.8000000000E+00     0.2462134662E-01    -0.5036573493E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3466341891E+03 
    0.9000000000E+00     0.2762460254E-01    -0.6334159593E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2923437617E+03 
    0.1000000000E+01     0.3059432498E-01    -0.7771049021E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2511781915E+03 
    0.1100000000E+01     0.3352583248E-01    -0.9344727255E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2190742281E+03 
    0.1200000000E+01     0.3641456146E-01    -0.1105275159E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1934558163E+03 
    0.1300000000E+01     0.3925606007E-01    -0.1289274699E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1726186810E+03 
    0.1400000000E+01     0.4204598229E-01    -0.1486240224E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1553948367E+03 
    0.1500000000E+01     0.4478008241E-01    -0.1695946623E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1409597198E+03 
    0.1600000000E+01     0.4745420984E-01    -0.1918174452E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1287162761E+03 
    0.1700000000E+01     0.5006430415E-01    -0.2152709605E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1182226227E+03 
    0.1800000000E+01     0.5260639039E-01    -0.2399343008E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1091454137E+03 
    0.1900000000E+01     0.5507657473E-01    -0.2657870320E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1012289170E+03 
    0.2000000000E+01     0.5747104020E-01    -0.2928091658E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9427399431E+02 
