# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=26 Rmt= 1.584 Rnm= 1.657 K  shell
# # Pot 1 Z=57 Rmt= 1.889 Rnm= 1.971
# # Pot 2 Z=12 Rmt= 1.646 Rnm= 1.707
# # Pot 3 Z=12 Rmt= 1.616 Rnm= 1.676
# # Pot 4 Z=12 Rmt= 1.683 Rnm= 1.745
# # Pot 5 Z=12 Rmt= 1.651 Rnm= 1.709
# # Pot 6 Z=26 Rmt= 1.584 Rnm= 1.657
# # Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.037E+01eV kf=1.541E+00 Vint=-1.656E+01eV Rs_int= 2.354
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      7087.8345155312      -40.3713068000       -2.8060734827    1.5841494616E-05    1.5706519847E-05    1.3497476955E-07
      7087.9345155312      -40.2713068000       -2.8013927219    1.4971777097E-05    1.4840860023E-05    1.3091707335E-07
      7088.0345155312      -40.1713068000       -2.7967044314    1.4125554673E-05    1.3998205546E-05    1.2734912725E-07
      7088.1345155312      -40.0713068000       -2.7920079635    1.3309318112E-05    1.3185111341E-05    1.2420677155E-07
      7088.2345155312      -39.9713068000       -2.7873035823    1.2526680492E-05    1.2405203831E-05    1.2147666091E-07
      7088.3345155312      -39.8713068000       -2.7825912477    1.1785473269E-05    1.1666354792E-05    1.1911847729E-07
      7088.4345155312      -39.7713068000       -2.7778710724    1.1087660967E-05    1.0970543671E-05    1.1711729649E-07
      7088.5345155312      -39.6713068000       -2.7731428629    1.0435525615E-05    1.0320087993E-05    1.1543762215E-07
      7088.6345155312      -39.5713068000       -2.7684065780    9.8285027748E-06    9.7144499638E-06    1.1405281092E-07
      7088.7345155312      -39.4713068000       -2.7636620222    9.2653279313E-06    9.1523852734E-06    1.1294265787E-07
      7088.8345155312      -39.3713068000       -2.7589093071    8.7443203979E-06    8.6322452656E-06    1.1207513231E-07
      7088.9345155312      -39.2713068000       -2.7541485450    8.2620697450E-06    8.1506416986E-06    1.1142804636E-07
      7089.0345155312      -39.1713068000       -2.7493792296    7.8188821608E-06    7.7078970827E-06    1.1098507808E-07
      7089.1345155312      -39.0713068000       -2.7446019368    7.4087069756E-06    7.2979737260E-06    1.1073324956E-07
      7089.2345155312      -38.9713068000       -2.7398161586    7.0310434147E-06    6.9203953243E-06    1.1064809036E-07
      7089.3345155312      -38.8713068000       -2.7350221619    6.6850246671E-06    6.5743066458E-06    1.1071802132E-07
      7089.4345155312      -38.7713068000       -2.7302195915    6.3644029211E-06    6.2534770340E-06    1.1092588710E-07
      7089.5345155312      -38.6713068000       -2.7254087145    6.0703825979E-06    5.9591194564E-06    1.1126314148E-07
      7089.6345155312      -38.5713068000       -2.7205891738    5.7958625674E-06    5.6841446582E-06    1.1171790911E-07
      7089.7345155312      -38.4713068000       -2.7157610802    5.5395727876E-06    5.4272919408E-06    1.1228084674E-07
      7089.8345155312      -38.3713068000       -2.7109245448    5.3033340038E-06    5.1903754830E-06    1.1295852079E-07
      7089.9345155312      -38.2713068000       -2.7060793652    5.0831782992E-06    4.9694481101E-06    1.1373018908E-07
      7090.0345155312      -38.1713068000       -2.7012253372    4.8809501610E-06    4.7663651672E-06    1.1458499386E-07
      7090.1345155312      -38.0713068000       -2.6963627289    4.6927857229E-06    4.5772516386E-06    1.1553408434E-07
      7090.2345155312      -37.9713068000       -2.6914911773    4.5172909873E-06    4.4007177912E-06    1.1657319605E-07
      7090.3345155312      -37.8713068000       -2.6866107923    4.3518445035E-06    4.2341520551E-06    1.1769244840E-07
      7090.4345155312      -37.7713068000       -2.6817216844    4.1973093336E-06    4.0784262486E-06    1.1888308507E-07
      7090.5345155312      -37.6713068000       -2.6768236467    4.0544658873E-06    3.9343137951E-06    1.2015209218E-07
      7090.6345155312      -37.5713068000       -2.6719164709    3.9192125000E-06    3.7977118585E-06    1.2150064150E-07
      7090.7345155312      -37.4713068000       -2.6670003458    3.7920461851E-06    3.6691227555E-06    1.2292342965E-07
      7090.8345155312      -37.3713068000       -2.6620749822    3.6734796777E-06    3.5490668020E-06    1.2441287571E-07
      7090.9345155312      -37.2713068000       -2.6571408892    3.5634428313E-06    3.4374616858E-06    1.2598114555E-07
      7091.0345155312      -37.1713068000       -2.6521972158    3.4578795369E-06    3.3302599930E-06    1.2761954388E-07
