  -0.3811383584E+000   0.1837465450E-003   0.7726500000E-005   0.2032900000E-003
  -0.3811383584E+000   0.3674930900E-003   0.7591000000E-005   0.2032600000E-003
  -0.3811383584E+000   0.5274628321E-003   0.7473100000E-005   0.2032300000E-003
  -0.3811383584E+000   0.7868762044E-003   0.7282100000E-005   0.2031800000E-003
  -0.3811383584E+000   0.1173883177E-002   0.6997500000E-005   0.2031100000E-003
  -0.3811383584E+000   0.1751214822E-002   0.6573600000E-005   0.2030000000E-003
  -0.3811383584E+000   0.2612508377E-002   0.5942900000E-005   0.2028500000E-003
  -0.3811383584E+000   0.3897264220E-002   0.5005600000E-005   0.2026200000E-003
  -0.3811383584E+000   0.5814108177E-002   0.3615200000E-005   0.2023000000E-003
  -0.3811383584E+000   0.8673939404E-002   0.1558800000E-005   0.2018400000E-003
  -0.3811383584E+000   0.1293979919E-001  -0.1469100000E-005   0.2012200000E-003
  -0.3811383584E+000   0.1930404453E-001  -0.5897700000E-005   0.2004100000E-003
  -0.3811383584E+000   0.2405095277E-001  -0.9132200000E-005   0.1999000000E-003
  -0.3848132893E+000   0.2405095277E-001  -0.8784200000E-005   0.1974000000E-003
  -0.3884882202E+000   0.2405095277E-001  -0.8473100000E-005   0.1948600000E-003
  -0.3921631511E+000   0.2405095277E-001  -0.8200800000E-005   0.1922700000E-003
  -0.3958380820E+000   0.2405095277E-001  -0.7969100000E-005   0.1896400000E-003
  -0.3995130129E+000   0.2405095277E-001  -0.7780000000E-005   0.1869700000E-003
  -0.4031879438E+000   0.2405095277E-001  -0.7635400000E-005   0.1842500000E-003
  -0.4068628747E+000   0.2405095277E-001  -0.7537200000E-005   0.1814900000E-003
  -0.4105378056E+000   0.2405095277E-001  -0.7487400000E-005   0.1786900000E-003
  -0.4142127365E+000   0.2405095277E-001  -0.7488000000E-005   0.1758500000E-003
  -0.4178876674E+000   0.2405095277E-001  -0.7541000000E-005   0.1729700000E-003
  -0.4215625983E+000   0.2405095277E-001  -0.7648500000E-005   0.1700600000E-003
  -0.4252375292E+000   0.2405095277E-001  -0.7812600000E-005   0.1671000000E-003
  -0.4289124601E+000   0.2405095277E-001  -0.8035100000E-005   0.1641100000E-003
  -0.4325873910E+000   0.2405095277E-001  -0.8318400000E-005   0.1610800000E-003
  -0.4362623219E+000   0.2405095277E-001  -0.8664300000E-005   0.1580100000E-003
  -0.4399372528E+000   0.2405095277E-001  -0.9075100000E-005   0.1549200000E-003
  -0.4436121837E+000   0.2405095277E-001  -0.9552600000E-005   0.1517900000E-003
  -0.4472871146E+000   0.2405095277E-001  -0.1009900000E-004   0.1486400000E-003
  -0.4509620455E+000   0.2405095277E-001  -0.1071600000E-004   0.1454500000E-003
  -0.4546369764E+000   0.2405095277E-001  -0.1140600000E-004   0.1422400000E-003
  -0.4583119073E+000   0.2405095277E-001  -0.1217000000E-004   0.1390100000E-003
  -0.4619868382E+000   0.2405095277E-001  -0.1301100000E-004   0.1357500000E-003
  -0.4656617691E+000   0.2405095277E-001  -0.1393100000E-004   0.1324800000E-003
  -0.4693367000E+000   0.2405095277E-001  -0.1493000000E-004   0.1291800000E-003
  -0.4730116309E+000   0.2405095277E-001  -0.1601100000E-004   0.1258800000E-003
  -0.4766865618E+000   0.2405095277E-001  -0.1717600000E-004   0.1225600000E-003
  -0.4803614927E+000   0.2405095277E-001  -0.1842600000E-004   0.1192300000E-003
  -0.4840364236E+000   0.2405095277E-001  -0.1976300000E-004   0.1159000000E-003
  -0.4877113545E+000   0.2405095277E-001  -0.2118800000E-004   0.1125600000E-003
  -0.4913862854E+000   0.2405095277E-001  -0.2270100000E-004   0.1092300000E-003
  -0.4950612163E+000   0.2405095277E-001  -0.2430500000E-004   0.1058900000E-003
  -0.4987361472E+000   0.2405095277E-001  -0.2600100000E-004   0.1025700000E-003
  -0.5024110781E+000   0.2405095277E-001  -0.2778800000E-004   0.9925400000E-004
  -0.5060860090E+000   0.2405095277E-001  -0.2966800000E-004   0.9595300000E-004
  -0.5097609399E+000   0.2405095277E-001  -0.3164200000E-004   0.9267000000E-004
  -0.5134358708E+000   0.2405095277E-001  -0.3371000000E-004   0.8940900000E-004
  -0.5171108017E+000   0.2405095277E-001  -0.3587200000E-004   0.8617300000E-004
  -0.5207857326E+000   0.2405095277E-001  -0.3812900000E-004   0.8296800000E-004
  -0.5244606635E+000   0.2405095277E-001  -0.4047900000E-004   0.7979700000E-004
  -0.5281355944E+000   0.2405095277E-001  -0.4292400000E-004   0.7666500000E-004
  -0.5318105253E+000   0.2405095277E-001  -0.4546100000E-004   0.7357600000E-004
  -0.5354854562E+000   0.2405095277E-001  -0.4809200000E-004   0.7053400000E-004
  -0.5391603871E+000   0.2405095277E-001  -0.5081300000E-004   0.6754500000E-004
  -0.5428353180E+000   0.2405095277E-001  -0.5362600000E-004   0.6461300000E-004
  -0.5465102489E+000   0.2405095277E-001  -0.5652600000E-004   0.6174300000E-004
  -0.5501851798E+000   0.2405095277E-001  -0.5951400000E-004   0.5893900000E-004
  -0.5538601107E+000   0.2405095277E-001  -0.6258600000E-004   0.5620800000E-004
  -0.5575350416E+000   0.2405095277E-001  -0.6574000000E-004   0.5355300000E-004
  -0.5612099725E+000   0.2405095277E-001  -0.6897300000E-004   0.5098100000E-004
  -0.5648849034E+000   0.2405095277E-001  -0.7228200000E-004   0.4849600000E-004
  -0.5685598343E+000   0.2405095277E-001  -0.7566200000E-004   0.4610400000E-004
  -0.5722347652E+000   0.2405095277E-001  -0.7911000000E-004   0.4381100000E-004
  -0.5759096961E+000   0.2405095277E-001  -0.8262000000E-004   0.4162000000E-004
  -0.5795846270E+000   0.2405095277E-001  -0.8618600000E-004   0.3953900000E-004
  -0.5832595579E+000   0.2405095277E-001  -0.8980200000E-004   0.3757100000E-004
  -0.5869344888E+000   0.2405095277E-001  -0.9345900000E-004   0.3572200000E-004
  -0.5906094197E+000   0.2405095277E-001  -0.9714800000E-004   0.3399600000E-004
  -0.5942843506E+000   0.2405095277E-001  -0.1008600000E-003   0.3239600000E-004
  -0.5979592815E+000   0.2405095277E-001  -0.1045800000E-003   0.3092400000E-004
  -0.6016342124E+000   0.2405095277E-001  -0.1083000000E-003   0.2958100000E-004
  -0.6053091433E+000   0.2405095277E-001  -0.1120100000E-003   0.2836400000E-004
  -0.6089840742E+000   0.2405095277E-001  -0.1156900000E-003   0.2726800000E-004
  -0.6126590051E+000   0.2405095277E-001  -0.1193300000E-003   0.2628500000E-004
  -0.6163339360E+000   0.2405095277E-001  -0.1229200000E-003   0.2540500000E-004
  -0.6200088669E+000   0.2405095277E-001  -0.1264600000E-003   0.2461700000E-004
  -0.6236837978E+000   0.2405095277E-001  -0.1299400000E-003   0.2391100000E-004
  -0.6273587287E+000   0.2405095277E-001  -0.1333500000E-003   0.2327500000E-004
  -0.6310336596E+000   0.2405095277E-001  -0.1367100000E-003   0.2270100000E-004
  -0.6347085905E+000   0.2405095277E-001  -0.1400200000E-003   0.2217900000E-004
  -0.6383835214E+000   0.2405095277E-001  -0.1432600000E-003   0.2170400000E-004
  -0.6420584523E+000   0.2405095277E-001  -0.1464500000E-003   0.2126900000E-004
  -0.6457333832E+000   0.2405095277E-001  -0.1495900000E-003   0.2086900000E-004
  -0.6494083141E+000   0.2405095277E-001  -0.1526900000E-003   0.2050000000E-004
  -0.6530832450E+000   0.2405095277E-001  -0.1557300000E-003   0.2015900000E-004
  -0.6567581759E+000   0.2405095277E-001  -0.1587400000E-003   0.1984200000E-004
  -0.6604331068E+000   0.2405095277E-001  -0.1617000000E-003   0.1954700000E-004
  -0.6641080377E+000   0.2405095277E-001  -0.1646300000E-003   0.1927100000E-004
  -0.6677829686E+000   0.2405095277E-001  -0.1675100000E-003   0.1901400000E-004
  -0.6714578995E+000   0.2405095277E-001  -0.1703700000E-003   0.1877300000E-004
  -0.6751328304E+000   0.2405095277E-001  -0.1731900000E-003   0.1854600000E-004
  -0.6788077613E+000   0.2405095277E-001  -0.1759800000E-003   0.1833300000E-004
  -0.6824826922E+000   0.2405095277E-001  -0.1787400000E-003   0.1813300000E-004
  -0.6861576231E+000   0.2405095277E-001  -0.1814800000E-003   0.1794300000E-004
  -0.6898325540E+000   0.2405095277E-001  -0.1841800000E-003   0.1776500000E-004
