# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=26 Rmt= 1.584 Rnm= 1.657 K  shell
# # Pot 1 Z=57 Rmt= 1.889 Rnm= 1.971
# # Pot 2 Z=12 Rmt= 1.646 Rnm= 1.707
# # Pot 3 Z=12 Rmt= 1.616 Rnm= 1.676
# # Pot 4 Z=12 Rmt= 1.683 Rnm= 1.745
# # Pot 5 Z=12 Rmt= 1.651 Rnm= 1.709
# # Pot 6 Z=26 Rmt= 1.584 Rnm= 1.657
# # Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.037E+01eV kf=1.541E+00 Vint=-1.656E+01eV Rs_int= 2.354
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      7087.8345155312      -40.3713068000       -2.8060734827    1.5752882654E-05    1.5706519847E-05    4.6362806838E-08
      7087.9345155312      -40.2713068000       -2.8013927219    1.4887307208E-05    1.4840860023E-05    4.6447184774E-08
      7088.0345155312      -40.1713068000       -2.7967044314    1.4044758498E-05    1.3998205546E-05    4.6552952258E-08
      7088.1345155312      -40.0713068000       -2.7920079635    1.3231788129E-05    1.3185111341E-05    4.6676788829E-08
      7088.2345155312      -39.9713068000       -2.7873035823    1.2452025137E-05    1.2405203831E-05    4.6821306241E-08
      7088.3345155312      -39.8713068000       -2.7825912477    1.1713339403E-05    1.1666354792E-05    4.6984611467E-08
      7088.4345155312      -39.7713068000       -2.7778710724    1.1017712234E-05    1.0970543671E-05    4.7168562720E-08
      7088.5345155312      -39.6713068000       -2.7731428629    1.0367459604E-05    1.0320087993E-05    4.7371611346E-08
      7088.6345155312      -39.5713068000       -2.7684065780    9.7620432402E-06    9.7144499638E-06    4.7593276323E-08
      7088.7345155312      -39.4713068000       -2.7636620222    9.2002190425E-06    9.1523852734E-06    4.7833769077E-08
      7088.8345155312      -39.3713068000       -2.7589093071    8.6803362122E-06    8.6322452656E-06    4.8090946534E-08
      7088.9345155312      -39.2713068000       -2.7541485450    8.1990056888E-06    8.1506416986E-06    4.8363990215E-08
      7089.0345155312      -39.1713068000       -2.7493792296    7.7565500078E-06    7.7078970827E-06    4.8652925107E-08
      7089.1345155312      -39.0713068000       -2.7446019368    7.3469317282E-06    7.2979737260E-06    4.8958002180E-08
      7089.2345155312      -38.9713068000       -2.7398161586    6.9696727018E-06    6.9203953243E-06    4.9277377444E-08
      7089.3345155312      -38.8713068000       -2.7350221619    6.6239172883E-06    6.5743066458E-06    4.9610642435E-08
      7089.4345155312      -38.7713068000       -2.7302195915    6.3034336969E-06    6.2534770340E-06    4.9956662924E-08
      7089.5345155312      -38.6713068000       -2.7254087145    6.0094348055E-06    5.9591194564E-06    5.0315349066E-08
      7089.6345155312      -38.5713068000       -2.7205891738    5.7348305730E-06    5.6841446582E-06    5.0685914708E-08
      7089.7345155312      -38.4713068000       -2.7157610802    5.4783596564E-06    5.4272919408E-06    5.1067715593E-08
      7089.8345155312      -38.3713068000       -2.7109245448    5.2418381831E-06    5.1903754830E-06    5.1462700161E-08
      7089.9345155312      -38.2713068000       -2.7060793652    5.0213164793E-06    4.9694481101E-06    5.1868369201E-08
      7090.0345155312      -38.1713068000       -2.7012253372    4.8186483792E-06    4.7663651672E-06    5.2283212067E-08
      7090.1345155312      -38.0713068000       -2.6963627289    4.6299613280E-06    4.5772516386E-06    5.2709689426E-08
      7090.2345155312      -37.9713068000       -2.6914911773    4.4538655490E-06    4.4007177912E-06    5.3147757820E-08
      7090.3345155312      -37.8713068000       -2.6866107923    4.2877481449E-06    4.2341520551E-06    5.3596089796E-08
      7090.4345155312      -37.7713068000       -2.6817216844    4.1324798177E-06    4.0784262486E-06    5.4053569156E-08
      7090.5345155312      -37.6713068000       -2.6768236467    3.9888353145E-06    3.9343137951E-06    5.4521519373E-08
      7090.6345155312      -37.5713068000       -2.6719164709    3.8527123186E-06    3.7977118585E-06    5.5000460153E-08
      7090.7345155312      -37.4713068000       -2.6670003458    3.7246123728E-06    3.6691227555E-06    5.5489617289E-08
      7090.8345155312      -37.3713068000       -2.6620749822    3.6050548113E-06    3.5490668020E-06    5.5988009342E-08
      7090.9345155312      -37.2713068000       -2.6571408892    3.4939594557E-06    3.4374616858E-06    5.6497769941E-08
      7091.0345155312      -37.1713068000       -2.6521972158    3.3872775144E-06    3.3302599930E-06    5.7017521454E-08
