  -0.1483617628E+001  -0.1994093233E-009   0.9347478081E-009
  -0.1479942698E+001  -0.2010366600E-009   0.9355696973E-009
  -0.1476267767E+001  -0.2026778497E-009   0.9364284853E-009
  -0.1472592836E+001  -0.2043318817E-009   0.9373248623E-009
  -0.1468917905E+001  -0.2060000925E-009   0.9382595327E-009
  -0.1465242974E+001  -0.2076826607E-009   0.9392212514E-009
  -0.1461568043E+001  -0.2093785553E-009   0.9402225505E-009
  -0.1457893112E+001  -0.2110891487E-009   0.9412520477E-009
  -0.1454218181E+001  -0.2128133987E-009   0.9423224624E-009
  -0.1450543250E+001  -0.2145539291E-009   0.9434222732E-009
  -0.1446868319E+001  -0.2163084740E-009   0.9445643908E-009
  -0.1443193389E+001  -0.2180784504E-009   0.9457371513E-009
  -0.1439518458E+001  -0.2198640533E-009   0.9469411113E-009
  -0.1435843527E+001  -0.2216654764E-009   0.9481894776E-009
  -0.1432168596E+001  -0.2234842026E-009   0.9494576400E-009
  -0.1428493665E+001  -0.2253178912E-009   0.9507715566E-009
  -0.1424818734E+001  -0.2271693093E-009   0.9521191945E-009
  -0.1421143803E+001  -0.2290360962E-009   0.9535011704E-009
  -0.1417468872E+001  -0.2309210531E-009   0.9549312059E-009
  -0.1413793941E+001  -0.2328244359E-009   0.9563838552E-009
  -0.1410119010E+001  -0.2347451632E-009   0.9578727720E-009
  -0.1406444080E+001  -0.2366834616E-009   0.9593986254E-009
  -0.1402769149E+001  -0.2386395667E-009   0.9609486280E-009
  -0.1399094218E+001  -0.2406150599E-009   0.9625503197E-009
  -0.1395419287E+001  -0.2426102190E-009   0.9641773717E-009
  -0.1391744356E+001  -0.2446239305E-009   0.9658577415E-009
  -0.1388069425E+001  -0.2466578433E-009   0.9675508704E-009
  -0.1384394494E+001  -0.2487108278E-009   0.9692988069E-009
  -0.1380719563E+001  -0.2507845577E-009   0.9710744835E-009
  -0.1377044632E+001  -0.2528793199E-009   0.9728925472E-009
  -0.1373369701E+001  -0.2549939889E-009   0.9747395146E-009
  -0.1369694771E+001  -0.2571302690E-009   0.9766302673E-009
  -0.1366019840E+001  -0.2592884680E-009   0.9785656326E-009
  -0.1362344909E+001  -0.2614689047E-009   0.9805318530E-009
  -0.1358669978E+001  -0.2636718983E-009   0.9825294615E-009
  -0.1354995047E+001  -0.2658977684E-009   0.9845738250E-009
  -0.1351320116E+001  -0.2681453580E-009   0.9866508994E-009
  -0.1347645185E+001  -0.2704179801E-009   0.9887612558E-009
  -0.1343970254E+001  -0.2727129735E-009   0.9909206393E-009
  -0.1340295323E+001  -0.2750337151E-009   0.9931147131E-009
  -0.1336620392E+001  -0.2773775105E-009   0.9953594845E-009
  -0.1332945462E+001  -0.2797478024E-009   0.9976248994E-009
  -0.1329270531E+001  -0.2821434207E-009   0.9999425119E-009
  -0.1325595600E+001  -0.2845647482E-009   0.1002297576E-008
  -0.1321920669E+001  -0.2870121691E-009   0.1004690760E-008
  -0.1318245738E+001  -0.2894860747E-009   0.1007122744E-008
  -0.1314570807E+001  -0.2919884773E-009   0.1009594224E-008
  -0.1310895876E+001  -0.2945165630E-009   0.1012122170E-008
  -0.1307220945E+001  -0.2970739988E-009   0.1014674916E-008
  -0.1303546014E+001  -0.2996612402E-009   0.1017269335E-008
  -0.1299871083E+001  -0.3022754203E-009   0.1019922837E-008
  -0.1296196153E+001  -0.3049203099E-009   0.1022603022E-008
  -0.1292521222E+001  -0.3075946989E-009   0.1025327200E-008
  -0.1288846291E+001  -0.3103007508E-009   0.1028096180E-008
  -0.1285171360E+001  -0.3130372540E-009   0.1030910784E-008
  -0.1281496429E+001  -0.3158046846E-009   0.1033771856E-008
  -0.1277821498E+001  -0.3186052769E-009   0.1036680256E-008
  -0.1274146567E+001  -0.3214395768E-009   0.1039619237E-008
  -0.1270471636E+001  -0.3243045725E-009   0.1042607032E-008
  -0.1266796705E+001  -0.3272061127E-009   0.1045644557E-008
  -0.1263121774E+001  -0.3301393929E-009   0.1048732743E-008
  -0.1259446844E+001  -0.3331103803E-009   0.1051854327E-008
  -0.1255771913E+001  -0.3361160259E-009   0.1055046573E-008
  -0.1252096982E+001  -0.3391569145E-009   0.1058255347E-008
  -0.1248422051E+001  -0.3422354646E-009   0.1061536792E-008
  -0.1244747120E+001  -0.3453523250E-009   0.1064854722E-008
  -0.1241072189E+001  -0.3485062330E-009   0.1068228722E-008
  -0.1237397258E+001  -0.3516997252E-009   0.1071640703E-008
  -0.1233722327E+001  -0.3549315332E-009   0.1075110606E-008
  -0.1230047396E+001  -0.3582042535E-009   0.1078620053E-008
  -0.1226372465E+001  -0.3615185800E-009   0.1082189357E-008
  -0.1222697535E+001  -0.3648752387E-009   0.1085799841E-008
  -0.1219022604E+001  -0.3682729519E-009   0.1089472198E-008
  -0.1215347673E+001  -0.3717144354E-009   0.1093207648E-008
  -0.1211672742E+001  -0.3752004717E-009   0.1096966683E-008
  -0.1207997811E+001  -0.3787297692E-009   0.1100790607E-008
  -0.1204322880E+001  -0.3823051456E-009   0.1104680710E-008
  -0.1200647949E+001  -0.3859274261E-009   0.1108617388E-008
  -0.1196973018E+001  -0.3895974453E-009   0.1112601428E-008
  -0.1193298087E+001  -0.3933139159E-009   0.1116654942E-008
  -0.1189623156E+001  -0.3970819618E-009   0.1120757833E-008
