  -0.1483617628E+001   0.2358332260E-004  -0.1471975557E-004
  -0.1479942698E+001   0.2334698718E-004  -0.1533644570E-004
  -0.1476267767E+001   0.2305997711E-004  -0.1593311643E-004
  -0.1472592836E+001   0.2272604171E-004  -0.1650420568E-004
  -0.1468917905E+001   0.2235097632E-004  -0.1704509385E-004
  -0.1465242974E+001   0.2193859732E-004  -0.1754790901E-004
  -0.1461568043E+001   0.2149837229E-004  -0.1801166449E-004
  -0.1457893112E+001   0.2103414643E-004  -0.1843304964E-004
  -0.1454218181E+001   0.2055523380E-004  -0.1881359497E-004
  -0.1450543250E+001   0.2006462048E-004  -0.1915255889E-004
  -0.1446868319E+001   0.1957073219E-004  -0.1945357559E-004
  -0.1443193389E+001   0.1907428423E-004  -0.1971904030E-004
  -0.1439518458E+001   0.1857890238E-004  -0.1994863034E-004
  -0.1435843527E+001   0.1809102018E-004  -0.2014838324E-004
  -0.1432168596E+001   0.1760601405E-004  -0.2031778242E-004
  -0.1428493665E+001   0.1713281544E-004  -0.2045966840E-004
  -0.1424818734E+001   0.1666914018E-004  -0.2057828626E-004
  -0.1421143803E+001   0.1621582980E-004  -0.2067440821E-004
  -0.1417468872E+001   0.1577733047E-004  -0.2075313803E-004
  -0.1413793941E+001   0.1534684988E-004  -0.2081573633E-004
  -0.1410119010E+001   0.1492862160E-004  -0.2086138137E-004
  -0.1406444080E+001   0.1452261121E-004  -0.2089402015E-004
  -0.1402769149E+001   0.1412459816E-004  -0.2091179714E-004
  -0.1399094218E+001   0.1374274520E-004  -0.2091759469E-004
  -0.1395419287E+001   0.1336919170E-004  -0.2091280242E-004
  -0.1391744356E+001   0.1301194165E-004  -0.2090102422E-004
  -0.1388069425E+001   0.1265839600E-004  -0.2088039567E-004
  -0.1384394494E+001   0.1232082863E-004  -0.2085113561E-004
  -0.1380719563E+001   0.1199058190E-004  -0.2081635434E-004
  -0.1377044632E+001   0.1167198750E-004  -0.2077554941E-004
  -0.1373369701E+001   0.1136043521E-004  -0.2072919267E-004
