# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=26 Rmt= 1.584 Rnm= 1.657 K  shell
# # Pot 1 Z=57 Rmt= 1.889 Rnm= 1.971
# # Pot 2 Z=12 Rmt= 1.646 Rnm= 1.707
# # Pot 3 Z=12 Rmt= 1.616 Rnm= 1.676
# # Pot 4 Z=12 Rmt= 1.683 Rnm= 1.745
# # Pot 5 Z=12 Rmt= 1.651 Rnm= 1.709
# # Pot 6 Z=26 Rmt= 1.584 Rnm= 1.657
# # Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.037E+01eV kf=1.541E+00 Vint=-1.656E+01eV Rs_int= 2.354
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      7087.8345155312      -40.3713068000       -2.8060734827    1.5769438909E-05    1.5706519847E-05    6.2919062146E-08
      7087.9345155312      -40.2713068000       -2.8013927219    1.4904135784E-05    1.4840860023E-05    6.3275760349E-08
      7088.0345155312      -40.1713068000       -2.7967044314    1.4061842871E-05    1.3998205546E-05    6.3637325307E-08
      7088.1345155312      -40.0713068000       -2.7920079635    1.3249113246E-05    1.3185111341E-05    6.4001905883E-08
      7088.2345155312      -39.9713068000       -2.7873035823    1.2469578298E-05    1.2405203831E-05    6.4374466863E-08
      7088.3345155312      -39.8713068000       -2.7825912477    1.1731109092E-05    1.1666354792E-05    6.4754300554E-08
      7088.4345155312      -39.7713068000       -2.7778710724    1.1035688636E-05    1.0970543671E-05    6.5144965386E-08
      7088.5345155312      -39.6713068000       -2.7731428629    1.0385634289E-05    1.0320087993E-05    6.5546296022E-08
      7088.6345155312      -39.5713068000       -2.7684065780    9.7804084749E-06    9.7144499638E-06    6.5958511118E-08
      7088.7345155312      -39.4713068000       -2.7636620222    9.2187686844E-06    9.1523852734E-06    6.6383411034E-08
      7088.8345155312      -39.3713068000       -2.7589093071    8.6990651059E-06    8.6322452656E-06    6.6819840308E-08
      7088.9345155312      -39.2713068000       -2.7541485450    8.2179093468E-06    8.1506416986E-06    6.7267648207E-08
      7089.0345155312      -39.1713068000       -2.7493792296    7.7756247757E-06    7.7078970827E-06    6.7727693034E-08
      7089.1345155312      -39.0713068000       -2.7446019368    7.3661749694E-06    7.2979737260E-06    6.8201243341E-08
      7089.2345155312      -38.9713068000       -2.7398161586    6.9890822576E-06    6.9203953243E-06    6.8686933291E-08
      7089.3345155312      -38.8713068000       -2.7350221619    6.6434907846E-06    6.5743066458E-06    6.9184138819E-08
      7089.4345155312      -38.7713068000       -2.7302195915    6.3231693124E-06    6.2534770340E-06    6.9692278403E-08
      7089.5345155312      -38.6713068000       -2.7254087145    6.0293317360E-06    5.9591194564E-06    7.0212279593E-08
      7089.6345155312      -38.5713068000       -2.7205891738    5.7548877936E-06    5.6841446582E-06    7.0743135395E-08
      7089.7345155312      -38.4713068000       -2.7157610802    5.4985767558E-06    5.4272919408E-06    7.1284814924E-08
      7089.8345155312      -38.3713068000       -2.7109245448    5.2622151696E-06    5.1903754830E-06    7.1839686643E-08
      7089.9345155312      -38.2713068000       -2.7060793652    5.0418531364E-06    4.9694481101E-06    7.2405026318E-08
      7090.0345155312      -38.1713068000       -2.7012253372    4.8393445452E-06    4.7663651672E-06    7.2979378029E-08
      7090.1345155312      -38.0713068000       -2.6963627289    4.6508175223E-06    4.5772516386E-06    7.3565883732E-08
      7090.2345155312      -37.9713068000       -2.6914911773    4.4748822679E-06    4.4007177912E-06    7.4164476670E-08
      7090.3345155312      -37.8713068000       -2.6866107923    4.3089257871E-06    4.2341520551E-06    7.4773732003E-08
      7090.4345155312      -37.7713068000       -2.6817216844    4.1538187752E-06    4.0784262486E-06    7.5392526686E-08
      7090.5345155312      -37.6713068000       -2.6768236467    4.0103360738E-06    3.9343137951E-06    7.6022278747E-08
      7090.6345155312      -37.5713068000       -2.6719164709    3.8743756877E-06    3.7977118585E-06    7.6663829174E-08
      7090.7345155312      -37.4713068000       -2.6670003458    3.7464389791E-06    3.6691227555E-06    7.7316223573E-08
      7090.8345155312      -37.3713068000       -2.6620749822    3.6270452376E-06    3.5490668020E-06    7.7978435582E-08
      7090.9345155312      -37.2713068000       -2.6571408892    3.5161147023E-06    3.4374616858E-06    7.8653016509E-08
      7091.0345155312      -37.1713068000       -2.6521972158    3.4095983872E-06    3.3302599930E-06    7.9338394225E-08
      7091.1345155312      -37.0713068000       -2.6472443905    3.3071248504E-06    3.2270906129E-06    8.0034237485E-08
      7091.2345155312      -36.9713068000       -2.6422825231    3.2117324526E-06    3.1309898325E-06    8.0742620131E-08
      7091.3345155312      -36.8713068000       -2.6373109976    3.1215781301E-06    3.0401154132E-06    8.1462716888E-08
      7091.4345155312      -36.7713068000       -2.6323304061    3.0355478212E-06    2.9533531522E-06    8.2194668997E-08
      7091.5345155312      -36.6713068000       -2.6273402110    2.9553622884E-06    2.8724238409E-06    8.2938447543E-08
      7091.6345155312      -36.5713068000       -2.6223404386    2.8802963791E-06    2.7966021826E-06    8.3694196471E-08
      7091.7345155312      -36.4713068000       -2.6173310341    2.8084065758E-06    2.7239442979E-06    8.4462277909E-08
      7091.8345155312      -36.3713068000       -2.6123121864    2.7387853555E-06    2.6535424748E-06    8.5242880704E-08
      7091.9345155312      -36.2713068000       -2.6072836779    2.6721143896E-06    2.5860782495E-06    8.6036140114E-08
      7092.0345155312      -36.1713068000       -2.6022454524    2.6102381800E-06    2.5233958583E-06    8.6842321765E-08
      7092.1345155312      -36.0713068000       -2.5971975353    2.5499716995E-06    2.4623095421E-06    8.7662157421E-08
      7092.2345155312      -35.9713068000       -2.5921397059    2.4925525728E-06    2.4040566157E-06    8.8495957069E-08
      7092.3345155312      -35.8713068000       -2.5870719882    2.4383134117E-06    2.3489685252E-06    8.9344886501E-08
      7092.4345155312      -35.7713068000       -2.5819943241    2.3878401738E-06    2.2976328011E-06    9.0207372627E-08
      7092.5345155312      -35.6713068000       -2.5769064895    2.3386023460E-06    2.2475205783E-06    9.1081767701E-08
      7092.6345155312      -35.5713068000       -2.5718088379    2.2897234855E-06    2.1977496529E-06    9.1973832572E-08
      7092.7345155312      -35.4713068000       -2.5667009792    2.2457082671E-06    2.1528280806E-06    9.2880186510E-08
      7092.8345155312      -35.3713068000       -2.5615830183    2.2028091795E-06    2.1090094439E-06    9.3799735581E-08
      7092.9345155312      -35.2713068000       -2.5564546449    2.1597642617E-06    2.0650264735E-06    9.4737788215E-08
      7093.0345155312      -35.1713068000       -2.5513159630    2.1204134675E-06    2.0247210853E-06    9.5692382191E-08
      7093.1345155312      -35.0713068000       -2.5461671610    2.0828991339E-06    1.9862362760E-06    9.6662857917E-08
      7093.2345155312      -34.9713068000       -2.5410077586    2.0473119722E-06    1.9496610860E-06    9.7650886188E-08
      7093.3345155312      -34.8713068000       -2.5358376910    2.0131290741E-06    1.9144738402E-06    9.8655233966E-08
      7093.4345155312      -34.7713068000       -2.5306573135    1.9782171691E-06    1.8785406805E-06    9.9676488586E-08
      7093.5345155312      -34.6713068000       -2.5254661412    1.9445792676E-06    1.8438612558E-06    1.0071801181E-07
      7093.6345155312      -34.5713068000       -2.5202643607    1.9151374724E-06    1.8133590842E-06    1.0177838812E-07
      7093.7345155312      -34.4713068000       -2.5150517369    1.8864448782E-06    1.7835866937E-06    1.0285818449E-07
      7093.8345155312      -34.3713068000       -2.5098283720    1.8583011759E-06    1.7543439029E-06    1.0395727299E-07
      7093.9345155312      -34.2713068000       -2.5045941987    1.8318479641E-06    1.7267723460E-06    1.0507561810E-07
      7094.0345155312      -34.1713068000       -2.4993488936    1.8051703998E-06    1.6989538208E-06    1.0621657895E-07
      7094.1345155312      -34.0713068000       -2.4940928131    1.7799407371E-06    1.6725617174E-06    1.0737901978E-07
      7094.2345155312      -33.9713068000       -2.4888252905    1.7570176673E-06    1.6484533696E-06    1.0856429770E-07
      7094.3345155312      -33.8713068000       -2.4835469384    1.7332585557E-06    1.6234855466E-06    1.0977300907E-07
      7094.4345155312      -33.7713068000       -2.4782570866    1.7104311981E-06    1.5994259787E-06    1.1100521943E-07
      7094.5345155312      -33.6713068000       -2.4729559193    1.6882977510E-06    1.5760364913E-06    1.1226125963E-07
      7094.6345155312      -33.5713068000       -2.4676435363    1.6674840554E-06    1.5539403891E-06    1.1354366624E-07
      7094.7345155312      -33.4713068000       -2.4623194326    1.6475586516E-06    1.5327044054E-06    1.1485424612E-07
      7094.8345155312      -33.3713068000       -2.4569840519    1.6285391268E-06    1.5123484966E-06    1.1619063021E-07
      7094.9345155312      -33.2713068000       -2.4516369733    1.6105424694E-06    1.4929876352E-06    1.1755483426E-07
      7095.0345155312      -33.1713068000       -2.4462782070    1.5949650823E-06    1.4760169266E-06    1.1894815570E-07
      7095.1345155312      -33.0713068000       -2.4409076762    1.5765569092E-06    1.4561838821E-06    1.2037302712E-07
      7095.2345155312      -32.9713068000       -2.4355253029    1.5588513890E-06    1.4370198299E-06    1.2183155914E-07
      7095.3345155312      -32.8713068000       -2.4301309209    1.5457468666E-06    1.4224238687E-06    1.2332299790E-07
      7095.4345155312      -32.7713068000       -2.4247248012    1.5317565997E-06    1.4069106107E-06    1.2484598907E-07
      7095.5345155312      -32.6713068000       -2.4193062492    1.5165383120E-06    1.3901331744E-06    1.2640513758E-07
      7095.6345155312      -32.5713068000       -2.4138756222    1.5033794285E-06    1.3753760198E-06    1.2800340873E-07
      7095.7345155312      -32.4713068000       -2.4084330151    1.4913114290E-06    1.3616727270E-06    1.2963870191E-07
      7095.8345155312      -32.3713068000       -2.4029778151    1.4777829531E-06    1.3464655922E-06    1.3131736088E-07
      7095.9345155312      -32.2713068000       -2.3975102026    1.4669037268E-06    1.3338658439E-06    1.3303788282E-07
      7096.0345155312      -32.1713068000       -2.3920302705    1.4565187773E-06    1.3217172651E-06    1.3480151215E-07
