nat, nph =   321    6
    1    4    2    6   10   14   20
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2      0.00000     -1.43688     -2.54593   2   1
   3      0.00000      1.43688     -2.54593   2   1
   4      0.00000     -2.90533      0.56126   1   1
   5      0.00000      2.90533      0.56126   1   1
   6      2.50674      1.38960     -0.80482   3   1
   7     -2.50674      1.38960     -0.80482   3   1
   8      2.50674     -1.38960     -0.80482   3   1
   9     -2.50674     -1.38960     -0.80482   3   1
  10     -2.50674      0.00000      1.86775   4   1
  11      2.50674      0.00000      1.86775   4   1
  12      0.00000     -1.46845      3.68035   2   1
  13      0.00000      1.46845      3.68035   2   1
  14     -2.50674      0.00000     -3.62270   5   1
  15      2.50674      0.00000     -3.62270   5   1
  16     -2.50674     -2.90533      2.60358   5   1
  17     -2.50674      2.90533      2.60358   5   1
  18      2.50674     -2.90533      2.60358   5   1
  19      2.50674      2.90533      2.60358   5   1
  20     -5.01348      0.00000     -0.00000   6   1
  21      5.01348      0.00000      0.00000   6   1
  22     -0.00000      4.37378     -2.54593   2   1
  23      0.00000     -4.37378     -2.54593   2   1
  24     -2.50674     -4.42106     -0.80482   3   1
  25     -2.50674      4.42106     -0.80482   3   1
  26      2.50674     -4.42106     -0.80482   3   1
  27      2.50674      4.42106     -0.80482   3   1
  28      0.00000      0.00000     -5.66502   1   1
  29      0.00000     -4.34221      3.68035   2   1
  30     -0.00000      4.34221      3.68035   2   1
  31      5.01348     -1.43688     -2.54593   2   1
  32      5.01348      1.43688     -2.54593   2   1
  33     -5.01348     -1.43688     -2.54593   2   1
  34     -5.01348      1.43688     -2.54593   2   1
  35     -2.50674      2.90533     -4.35853   4   1
  36      2.50674      2.90533     -4.35853   4   1
  37     -2.50674     -2.90533     -4.35853   4   1
  38      2.50674     -2.90533     -4.35853   4   1
  39      0.00000     -5.81066     -0.00000   6   1
  40     -0.00000      5.81066      0.00000   6   1
  41     -5.01348     -2.90533      0.56126   1   1
  42     -5.01348      2.90533      0.56126   1   1
  43      5.01348     -2.90533      0.56126   1   1
  44      5.01348      2.90533      0.56126   1   1
  45     -2.50674     -1.51573      5.42146   3   1
  46     -2.50674      1.51573      5.42146   3   1
  47      2.50674     -1.51573      5.42146   3   1
  48      2.50674      1.51573      5.42146   3   1
  49     -5.01348     -1.46845      3.68035   2   1
  50     -5.01348      1.46845      3.68035   2   1
  51      5.01348     -1.46845      3.68035   2   1
  52      5.01348      1.46845      3.68035   2   1
  53     -2.50674     -5.81066      1.86775   4   1
  54     -2.50674      5.81066      1.86775   4   1
  55      2.50674     -5.81066      1.86775   4   1
  56      2.50674      5.81066      1.86775   4   1
  57      0.00000      0.00000      6.78754   1   1
  58      0.00000     -2.90533     -6.22628   6   1
  59      0.00000     -2.90533      6.22628   6   1
  60      0.00000      2.90533     -6.22628   6   1
  61      0.00000      2.90533      6.22628   6   1
  62     -5.01348     -4.37378     -2.54593   2   1
  63     -5.01348      4.37378     -2.54593   2   1
