# edge, bohr, edge*hart      -0.38114      0.52918    -10.37131
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -40.37131            -2.80607
    2           -40.27131            -2.80139
    3           -40.17131            -2.79670
    4           -40.07131            -2.79201
    5           -39.97131            -2.78730
    6           -39.87131            -2.78259
    7           -39.77131            -2.77787
    8           -39.67131            -2.77314
    9           -39.57131            -2.76841
   10           -39.47131            -2.76366
   11           -39.37131            -2.75891
   12           -39.27131            -2.75415
   13           -39.17131            -2.74938
   14           -39.07131            -2.74460
   15           -38.97131            -2.73982
   16           -38.87131            -2.73502
   17           -38.77131            -2.73022
   18           -38.67131            -2.72541
   19           -38.57131            -2.72059
   20           -38.47131            -2.71576
   21           -38.37131            -2.71092
   22           -38.27131            -2.70608
   23           -38.17131            -2.70123
   24           -38.07131            -2.69636
   25           -37.97131            -2.69149
   26           -37.87131            -2.68661
   27           -37.77131            -2.68172
   28           -37.67131            -2.67682
   29           -37.57131            -2.67192
   30           -37.47131            -2.66700
   31           -37.37131            -2.66208
   32           -37.27131            -2.65714
   33           -37.17131            -2.65220
   34           -37.07131            -2.64724
   35           -36.97131            -2.64228
   36           -36.87131            -2.63731
   37           -36.77131            -2.63233
   38           -36.67131            -2.62734
   39           -36.57131            -2.62234
   40           -36.47131            -2.61733
   41           -36.37131            -2.61231
   42           -36.27131            -2.60728
   43           -36.17131            -2.60225
   44           -36.07131            -2.59720
   45           -35.97131            -2.59214
   46           -35.87131            -2.58707
   47           -35.77131            -2.58199
   48           -35.67131            -2.57691
   49           -35.57131            -2.57181
   50           -35.47131            -2.56670
   51           -35.37131            -2.56158
   52           -35.27131            -2.55645
   53           -35.17131            -2.55132
   54           -35.07131            -2.54617
   55           -34.97131            -2.54101
   56           -34.87131            -2.53584
   57           -34.77131            -2.53066
   58           -34.67131            -2.52547
   59           -34.57131            -2.52026
   60           -34.47131            -2.51505
   61           -34.37131            -2.50983
   62           -34.27131            -2.50459
   63           -34.17131            -2.49935
   64           -34.07131            -2.49409
   65           -33.97131            -2.48883
   66           -33.87131            -2.48355
   67           -33.77131            -2.47826
   68           -33.67131            -2.47296
   69           -33.57131            -2.46764
   70           -33.47131            -2.46232
   71           -33.37131            -2.45698
   72           -33.27131            -2.45164
   73           -33.17131            -2.44628
   74           -33.07131            -2.44091
   75           -32.97131            -2.43553
   76           -32.87131            -2.43013
   77           -32.77131            -2.42472
   78           -32.67131            -2.41931
   79           -32.57131            -2.41388
   80           -32.47131            -2.40843
   81           -32.37131            -2.40298
   82           -32.27131            -2.39751
   83           -32.17131            -2.39203
   84           -32.07131            -2.38654
   85           -31.97131            -2.38103
   86           -31.87131            -2.37551
   87           -31.77131            -2.36998
   88           -31.67131            -2.36444
   89           -31.57131            -2.35888
   90           -31.47131            -2.35331
   91           -31.37131            -2.34773
   92           -31.27131            -2.34213
   93           -31.17131            -2.33652
   94           -31.07131            -2.33090
   95           -30.97131            -2.32526
   96           -30.87131            -2.31961
   97           -30.77131            -2.31395
   98           -30.67131            -2.30827
   99           -30.57131            -2.30258
  100           -30.47131            -2.29687
  101           -30.37131            -2.29115
  102           -30.27131            -2.28541
  103           -30.17131            -2.27966
  104           -30.07131            -2.27390
  105           -29.97131            -2.26812
  106           -29.87131            -2.26233
  107           -29.77131            -2.25652
  108           -29.67131            -2.25070
  109           -29.57131            -2.24486
  110           -29.47131            -2.23901
  111           -29.37131            -2.23314
  112           -29.27131            -2.22725
  113           -29.17131            -2.22135
  114           -29.07131            -2.21544
  115           -28.97131            -2.20950
  116           -28.87131            -2.20356
  117           -28.77131            -2.19759
  118           -28.67131            -2.19161
  119           -28.57131            -2.18562
  120           -28.47131            -2.17960
  121           -28.37131            -2.17358
  122           -28.27131            -2.16753
  123           -28.17131            -2.16147
  124           -28.07131            -2.15539
  125           -27.97131            -2.14929
  126           -27.87131            -2.14317
  127           -27.77131            -2.13704
  128           -27.67131            -2.13089
  129           -27.57131            -2.12472
  130           -27.47131            -2.11854
  131           -27.37131            -2.11234
  132           -27.27131            -2.10611
  133           -27.17131            -2.09987
  134           -27.07131            -2.09361
  135           -26.97131            -2.08734
  136           -26.87131            -2.08104
  137           -26.77131            -2.07472
  138           -26.67131            -2.06839
  139           -26.57131            -2.06203
  140           -26.47131            -2.05566
  141           -26.37131            -2.04927
  142           -26.27131            -2.04285
  143           -26.17131            -2.03642
  144           -26.07131            -2.02996
  145           -25.97131            -2.02349
  146           -25.87131            -2.01699
  147           -25.77131            -2.01048
  148           -25.67131            -2.00394
  149           -25.57131            -1.99738
  150           -25.47131            -1.99080
  151           -25.37131            -1.98419
  152           -25.27131            -1.97757
  153           -25.17131            -1.97092
  154           -25.07131            -1.96425
  155           -24.97131            -1.95756
  156           -24.87131            -1.95084
  157           -24.77131            -1.94410
  158           -24.67131            -1.93734
  159           -24.57131            -1.93056
  160           -24.47131            -1.92375
  161           -24.37131            -1.91691
  162           -24.27131            -1.91005
  163           -24.17131            -1.90317
  164           -24.07131            -1.89626
  165           -23.97131            -1.88933
  166           -23.87131            -1.88237
  167           -23.77131            -1.87539
  168           -23.67131            -1.86838
  169           -23.57131            -1.86134
  170           -23.47131            -1.85427
  171           -23.37131            -1.84718
  172           -23.27131            -1.84007
  173           -23.17131            -1.83292
  174           -23.07131            -1.82575
  175           -22.97131            -1.81854
  176           -22.87131            -1.81131
  177           -22.77131            -1.80405
  178           -22.67131            -1.79676
  179           -22.57131            -1.78944
  180           -22.47131            -1.78210
  181           -22.37131            -1.77472
  182           -22.27131            -1.76731
  183           -22.17131            -1.75987
  184           -22.07131            -1.75239
  185           -21.97131            -1.74489
  186           -21.87131            -1.73735
  187           -21.77131            -1.72978
  188           -21.67131            -1.72218
  189           -21.57131            -1.71454
  190           -21.47131            -1.70687
  191           -21.37131            -1.69916
  192           -21.27131            -1.69142
  193           -21.17131            -1.68364
  194           -21.07131            -1.67583
  195           -20.97131            -1.66798
  196           -20.87131            -1.66010
  197           -20.77131            -1.65217
  198           -20.67131            -1.64421
  199           -20.57131            -1.63621
  200           -20.47131            -1.62817
  201           -20.37131            -1.62009
  202           -20.27131            -1.61197
  203           -20.17131            -1.60380
  204           -20.07131            -1.59560
  205           -19.97131            -1.58735
  206           -19.87131            -1.57907
  207           -19.77131            -1.57073
  208           -19.67131            -1.56236
  209           -19.57131            -1.55393
  210           -19.47131            -1.54546
  211           -19.37131            -1.53695
  212           -19.27131            -1.52839
  213           -19.17131            -1.51978
  214           -19.07131            -1.51112
  215           -18.97131            -1.50241
  216           -18.87131            -1.49365
  217           -18.77131            -1.48483
  218           -18.67131            -1.47597
  219           -18.57131            -1.46705
  220           -18.47131            -1.45808
  221           -18.37131            -1.44905
  222           -18.27131            -1.43997
  223           -18.17131            -1.43082
  224           -18.07131            -1.42162
  225           -17.97131            -1.41236
  226           -17.87131            -1.40304
  227           -17.77131            -1.39365
  228           -17.67131            -1.38420
  229           -17.57131            -1.37469
  230           -17.47131            -1.36511
  231           -17.37131            -1.35546
  232           -17.27131            -1.34575
  233           -17.17131            -1.33596
  234           -17.07131            -1.32610
  235           -16.97131            -1.31617
  236           -16.87131            -1.30616
  237           -16.77131            -1.29607
  238           -16.67131            -1.28590
  239           -16.57131            -1.27566
  240           -16.47131            -1.26533
  241           -16.37131            -1.25491
  242           -16.27131            -1.24441
  243           -16.17131            -1.23382
  244           -16.07131            -1.22314
  245           -15.97131            -1.21236
  246           -15.87131            -1.20149
  247           -15.77131            -1.19052
  248           -15.67131            -1.17944
  249           -15.57131            -1.16826
  250           -15.47131            -1.15697
  251           -15.37131            -1.14557
  252           -15.27131            -1.13406
  253           -15.17131            -1.12243
  254           -15.07131            -1.11068
  255           -14.97131            -1.09880
  256           -14.87131            -1.08679
  257           -14.77131            -1.07464
  258           -14.67131            -1.06236
  259           -14.57131            -1.04994
  260           -14.47131            -1.03736
  261           -14.37131            -1.02463
  262           -14.27131            -1.01174
  263           -14.17131            -0.99869
  264           -14.07131            -0.98546
  265           -13.97131            -0.97205
  266           -13.87131            -0.95846
  267           -13.77131            -0.94467
  268           -13.67131            -0.93067
  269           -13.57131            -0.91646
  270           -13.47131            -0.90203
  271           -13.37131            -0.88736
  272           -13.27131            -0.87244
  273           -13.17131            -0.85727
  274           -13.07131            -0.84182
  275           -12.97131            -0.82609
  276           -12.87131            -0.81004
  277           -12.77131            -0.79368
  278           -12.67131            -0.77697
  279           -12.57131            -0.75989
  280           -12.47131            -0.74242
  281           -12.37131            -0.72453
  282           -12.27131            -0.70618
  283           -12.17131            -0.68734
  284           -12.07131            -0.66798
  285           -11.97131            -0.64803
  286           -11.87131            -0.62746
  287           -11.77131            -0.60618
  288           -11.67131            -0.58413
  289           -11.57131            -0.56121
  290           -11.47131            -0.53732
  291           -11.37131            -0.51232
  292           -11.27131            -0.48603
  293           -11.17131            -0.45823
  294           -11.07131            -0.42863
  295           -10.97131            -0.39684
  296           -10.87131            -0.36226
  297           -10.77131            -0.32402
  298           -10.67131            -0.28061
  299           -10.57131            -0.22911
  300           -10.47131            -0.16201
  301           -10.37131             0.00000
  302           -10.27131             0.16201
  303           -10.17131             0.22911
  304           -10.07131             0.28061
  305            -9.97131             0.32402
  306            -9.87131             0.36226
  307            -9.77131             0.39684
  308            -9.67131             0.42863
  309            -9.57131             0.45823
  310            -9.47131             0.48603
  311            -9.37131             0.51232
  312            -9.27131             0.53732
  313            -9.17131             0.56121
  314            -9.07131             0.58413
  315            -8.97131             0.60618
  316            -8.87131             0.62746
  317            -8.77131             0.64803
  318            -8.67131             0.66798
  319            -8.57131             0.68734
  320            -8.47131             0.70618
  321            -8.37131             0.72453
  322            -8.27131             0.74242
  323            -8.17131             0.75989
  324            -8.07131             0.77697
  325            -7.97131             0.79368
  326            -7.87131             0.81004
  327            -7.77131             0.82609
  328            -7.67131             0.84182
  329            -7.57131             0.85727
  330            -7.47131             0.87244
  331            -7.37131             0.88736
  332            -7.27131             0.90203
  333            -7.17131             0.91646
  334            -7.07131             0.93067
  335            -6.97131             0.94467
  336            -6.87131             0.95846
  337            -6.77131             0.97205
  338            -6.67131             0.98546
  339            -6.57131             0.99869
  340            -6.47131             1.01174
  341            -6.37131             1.02463
  342            -6.27131             1.03736
  343            -6.17131             1.04994
  344            -6.07131             1.06236
  345            -5.97131             1.07464
  346            -5.87131             1.08679
  347            -5.77131             1.09880
  348            -5.67131             1.11068
  349            -5.57131             1.12243
  350            -5.47131             1.13406
  351            -5.37131             1.14557
  352           -10.37131             0.00000
  353           -10.37131             0.00000
  354           -10.37131             0.00000
  355           -10.37131             0.00000
  356           -10.37131             0.00000
  357           -10.37131             0.00000
  358           -10.37131             0.00000
  359           -10.37131             0.00000
  360           -10.37131             0.00000
  361           -10.37131             0.00000
  362           -10.37131             0.00000
  363           -10.37131             0.00000
  364           -10.37131             0.00000
  365           -10.37131             0.00000
  366           -10.37131             0.00000
  367           -10.37131             0.00000
  368           -10.37131             0.00000
  369           -10.37131             0.00000
  370           -10.37131             0.00000
  371           -10.37131             0.00000
