# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=26 Rmt= 1.584 Rnm= 1.657 K  shell
# Pot 1 Z=57 Rmt= 1.889 Rnm= 1.971
# Pot 2 Z=12 Rmt= 1.646 Rnm= 1.707
# Pot 3 Z=12 Rmt= 1.616 Rnm= 1.676
# Pot 4 Z=12 Rmt= 1.683 Rnm= 1.745
# Pot 5 Z=12 Rmt= 1.651 Rnm= 1.709
# Pot 6 Z=26 Rmt= 1.584 Rnm= 1.657
# Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.037E+01eV kf=1.541E+00 Vint=-1.656E+01eV Rs_int= 2.354
#  -----------------------------------------------------------------------
#   0.94120E+00  0.24159E+01  0.47748E+00 -0.3811384E+00  0.2615755E+03 method to calculate xsect
#   1.3089300E+00    351    301
#       em              xsnorm            xsec  
 -0.310713068E+02  0.65446E+00  0.24528E-03 -0.47790E-03  0.17360E-04
 -0.309713068E+02  0.65446E+00  0.24484E-03 -0.47525E-03  0.17290E-04
 -0.308713068E+02  0.65446E+00  0.24440E-03 -0.47261E-03  0.17220E-04
 -0.307713068E+02  0.65446E+00  0.24396E-03 -0.46998E-03  0.17151E-04
 -0.306713068E+02  0.65446E+00  0.24352E-03 -0.46736E-03  0.17084E-04
 -0.305713068E+02  0.65446E+00  0.24308E-03 -0.46475E-03  0.17017E-04
 -0.304713068E+02  0.65446E+00  0.24263E-03 -0.46215E-03  0.16951E-04
 -0.303713068E+02  0.65446E+00  0.24218E-03 -0.45956E-03  0.16887E-04
 -0.302713068E+02  0.65446E+00  0.24173E-03 -0.45698E-03  0.16823E-04
 -0.301713068E+02  0.65446E+00  0.24127E-03 -0.45441E-03  0.16761E-04
 -0.300713068E+02  0.65446E+00  0.24082E-03 -0.45185E-03  0.16699E-04
 -0.299713068E+02  0.65446E+00  0.24035E-03 -0.44930E-03  0.16638E-04
 -0.298713068E+02  0.65446E+00  0.23989E-03 -0.44676E-03  0.16579E-04
 -0.297713068E+02  0.65446E+00  0.23942E-03 -0.44423E-03  0.16520E-04
 -0.296713068E+02  0.65446E+00  0.23894E-03 -0.44170E-03  0.16462E-04
 -0.295713068E+02  0.65446E+00  0.23846E-03 -0.43919E-03  0.16406E-04
 -0.294713068E+02  0.65446E+00  0.23798E-03 -0.43668E-03  0.16350E-04
 -0.293713068E+02  0.65446E+00  0.23749E-03 -0.43418E-03  0.16295E-04
 -0.292713068E+02  0.65446E+00  0.23699E-03 -0.43169E-03  0.16241E-04
 -0.291713068E+02  0.65446E+00  0.23649E-03 -0.42921E-03  0.16188E-04
 -0.290713068E+02  0.65446E+00  0.23598E-03 -0.42674E-03  0.16137E-04
 -0.289713068E+02  0.65446E+00  0.23547E-03 -0.42427E-03  0.16086E-04
 -0.288713068E+02  0.65446E+00  0.23495E-03 -0.42181E-03  0.16035E-04
 -0.287713068E+02  0.65446E+00  0.23442E-03 -0.41936E-03  0.15986E-04
 -0.286713068E+02  0.65446E+00  0.23388E-03 -0.41692E-03  0.15938E-04
 -0.285713068E+02  0.65446E+00  0.23333E-03 -0.41448E-03  0.15891E-04
 -0.284713068E+02  0.65446E+00  0.23278E-03 -0.41205E-03  0.15845E-04
 -0.283713068E+02  0.65446E+00  0.23222E-03 -0.40963E-03  0.15799E-04
 -0.282713068E+02  0.65446E+00  0.23164E-03 -0.40722E-03  0.15755E-04
 -0.281713068E+02  0.65446E+00  0.23106E-03 -0.40481E-03  0.15711E-04
 -0.280713068E+02  0.65446E+00  0.23047E-03 -0.40241E-03  0.15669E-04
 -0.279713068E+02  0.65446E+00  0.22987E-03 -0.40002E-03  0.15627E-04
 -0.278713068E+02  0.65446E+00  0.22925E-03 -0.39763E-03  0.15586E-04
 -0.277713068E+02  0.65446E+00  0.22863E-03 -0.39524E-03  0.15546E-04
 -0.276713068E+02  0.65446E+00  0.22799E-03 -0.39287E-03  0.15508E-04
 -0.275713068E+02  0.65446E+00  0.22734E-03 -0.39050E-03  0.15470E-04
 -0.274713068E+02  0.65446E+00  0.22668E-03 -0.38813E-03  0.15433E-04
 -0.273713068E+02  0.65446E+00  0.22600E-03 -0.38578E-03  0.15396E-04
 -0.272713068E+02  0.65446E+00  0.22531E-03 -0.38342E-03  0.15361E-04
 -0.271713068E+02  0.65446E+00  0.22460E-03 -0.38107E-03  0.15327E-04
 -0.270713068E+02  0.65446E+00  0.22388E-03 -0.37873E-03  0.15294E-04
 -0.269713068E+02  0.65446E+00  0.22315E-03 -0.37639E-03  0.15261E-04
 -0.268713068E+02  0.65446E+00  0.22240E-03 -0.37406E-03  0.15230E-04
 -0.267713068E+02  0.65446E+00  0.22163E-03 -0.37173E-03  0.15200E-04
 -0.266713068E+02  0.65446E+00  0.22085E-03 -0.36941E-03  0.15170E-04
 -0.265713068E+02  0.65446E+00  0.22005E-03 -0.36709E-03  0.15142E-04
 -0.264713068E+02  0.65446E+00  0.21923E-03 -0.36478E-03  0.15114E-04
 -0.263713068E+02  0.65446E+00  0.21839E-03 -0.36246E-03  0.15087E-04
 -0.262713068E+02  0.65446E+00  0.21753E-03 -0.36016E-03  0.15062E-04
 -0.261713068E+02  0.65446E+00  0.21666E-03 -0.35786E-03  0.15037E-04
 -0.260713068E+02  0.65446E+00  0.21576E-03 -0.35556E-03  0.15013E-04
 -0.259713068E+02  0.65446E+00  0.21484E-03 -0.35326E-03  0.14990E-04
 -0.258713068E+02  0.65446E+00  0.21390E-03 -0.35097E-03  0.14969E-04
 -0.257713068E+02  0.65446E+00  0.21294E-03 -0.34868E-03  0.14948E-04
 -0.256713068E+02  0.65446E+00  0.21195E-03 -0.34640E-03  0.14928E-04
 -0.255713068E+02  0.65446E+00  0.21095E-03 -0.34411E-03  0.14910E-04
 -0.254713068E+02  0.65446E+00  0.20991E-03 -0.34183E-03  0.14892E-04
 -0.253713068E+02  0.65446E+00  0.20886E-03 -0.33956E-03  0.14875E-04
 -0.252713068E+02  0.65446E+00  0.20777E-03 -0.33728E-03  0.14860E-04
 -0.251713068E+02  0.65446E+00  0.20666E-03 -0.33501E-03  0.14845E-04
 -0.250713068E+02  0.65446E+00  0.20553E-03 -0.33274E-03  0.14832E-04
 -0.249713068E+02  0.65446E+00  0.20436E-03 -0.33047E-03  0.14820E-04
 -0.248713068E+02  0.65446E+00  0.20317E-03 -0.32821E-03  0.14808E-04
 -0.247713068E+02  0.65446E+00  0.20195E-03 -0.32594E-03  0.14798E-04
 -0.246713068E+02  0.65446E+00  0.20070E-03 -0.32368E-03  0.14789E-04
 -0.245713068E+02  0.65446E+00  0.19942E-03 -0.32142E-03  0.14781E-04
 -0.244713068E+02  0.65446E+00  0.19811E-03 -0.31916E-03  0.14775E-04
 -0.243713068E+02  0.65446E+00  0.19677E-03 -0.31690E-03  0.14769E-04
 -0.242713068E+02  0.65446E+00  0.19539E-03 -0.31464E-03  0.14765E-04
 -0.241713068E+02  0.65446E+00  0.19398E-03 -0.31239E-03  0.14762E-04
 -0.240713068E+02  0.65446E+00  0.19254E-03 -0.31013E-03  0.14760E-04
 -0.239713068E+02  0.65446E+00  0.19106E-03 -0.30787E-03  0.14759E-04
 -0.238713068E+02  0.65446E+00  0.18955E-03 -0.30561E-03  0.14760E-04
 -0.237713068E+02  0.65446E+00  0.18800E-03 -0.30336E-03  0.14762E-04
 -0.236713068E+02  0.65446E+00  0.18641E-03 -0.30110E-03  0.14765E-04
 -0.235713068E+02  0.65446E+00  0.18479E-03 -0.29884E-03  0.14769E-04
 -0.234713068E+02  0.65446E+00  0.18313E-03 -0.29658E-03  0.14775E-04
 -0.233713068E+02  0.65446E+00  0.18143E-03 -0.29432E-03  0.14783E-04
 -0.232713068E+02  0.65446E+00  0.17969E-03 -0.29206E-03  0.14792E-04
 -0.231713068E+02  0.65446E+00  0.17791E-03 -0.28980E-03  0.14802E-04
 -0.230713068E+02  0.65446E+00  0.17609E-03 -0.28754E-03  0.14814E-04
 -0.229713068E+02  0.65446E+00  0.17423E-03 -0.28527E-03  0.14827E-04
 -0.228713068E+02  0.65446E+00  0.17232E-03 -0.28301E-03  0.14842E-04
 -0.227713068E+02  0.65446E+00  0.17038E-03 -0.28074E-03  0.14858E-04
 -0.226713068E+02  0.65446E+00  0.16839E-03 -0.27846E-03  0.14876E-04
 -0.225713068E+02  0.65446E+00  0.16636E-03 -0.27619E-03  0.14896E-04
 -0.224713068E+02  0.65446E+00  0.16428E-03 -0.27391E-03  0.14918E-04
 -0.223713068E+02  0.65446E+00  0.16216E-03 -0.27163E-03  0.14941E-04
 -0.222713068E+02  0.65446E+00  0.16000E-03 -0.26935E-03  0.14966E-04
 -0.221713068E+02  0.65446E+00  0.15779E-03 -0.26706E-03  0.14993E-04
 -0.220713068E+02  0.65446E+00  0.15553E-03 -0.26477E-03  0.15022E-04
 -0.219713068E+02  0.65446E+00  0.15323E-03 -0.26247E-03  0.15053E-04
 -0.218713068E+02  0.65446E+00  0.15089E-03 -0.26017E-03  0.15086E-04
 -0.217713068E+02  0.65446E+00  0.14849E-03 -0.25786E-03  0.15121E-04
 -0.216713068E+02  0.65446E+00  0.14606E-03 -0.25555E-03  0.15158E-04
 -0.215713068E+02  0.65446E+00  0.14358E-03 -0.25323E-03  0.15198E-04
 -0.214713068E+02  0.65446E+00  0.14105E-03 -0.25091E-03  0.15240E-04
 -0.213713068E+02  0.65446E+00  0.13847E-03 -0.24858E-03  0.15284E-04
 -0.212713068E+02  0.65446E+00  0.13586E-03 -0.24624E-03  0.15331E-04
 -0.211713068E+02  0.65446E+00  0.13319E-03 -0.24389E-03  0.15381E-04
 -0.210713068E+02  0.65446E+00  0.13049E-03 -0.24154E-03  0.15433E-04
 -0.209713068E+02  0.65446E+00  0.12774E-03 -0.23918E-03  0.15488E-04
 -0.208713068E+02  0.65446E+00  0.12495E-03 -0.23682E-03  0.15546E-04
 -0.207713068E+02  0.65446E+00  0.12211E-03 -0.23444E-03  0.15607E-04
 -0.206713068E+02  0.65446E+00  0.11924E-03 -0.23205E-03  0.15671E-04
 -0.205713068E+02  0.65446E+00  0.11633E-03 -0.22966E-03  0.15739E-04
 -0.204713068E+02  0.65446E+00  0.11338E-03 -0.22725E-03  0.15810E-04
 -0.203713068E+02  0.65446E+00  0.11039E-03 -0.22484E-03  0.15884E-04
 -0.202713068E+02  0.65446E+00  0.10737E-03 -0.22241E-03  0.15963E-04
 -0.201713068E+02  0.65446E+00  0.10431E-03 -0.21997E-03  0.16045E-04
 -0.200713068E+02  0.65446E+00  0.10122E-03 -0.21752E-03  0.16132E-04
 -0.199713068E+02  0.65446E+00  0.98105E-04 -0.21505E-03  0.16223E-04
 -0.198713068E+02  0.65446E+00  0.94962E-04 -0.21257E-03  0.16318E-04
 -0.197713068E+02  0.65446E+00  0.91794E-04 -0.21008E-03  0.16419E-04
 -0.196713068E+02  0.65446E+00  0.88604E-04 -0.20757E-03  0.16524E-04
 -0.195713068E+02  0.65446E+00  0.85396E-04 -0.20505E-03  0.16635E-04
 -0.194713068E+02  0.65446E+00  0.82173E-04 -0.20251E-03  0.16752E-04
 -0.193713068E+02  0.65446E+00  0.78937E-04 -0.19995E-03  0.16875E-04
 -0.192713068E+02  0.65446E+00  0.75694E-04 -0.19737E-03  0.17004E-04
 -0.191713068E+02  0.65446E+00  0.72445E-04 -0.19478E-03  0.17141E-04
 -0.190713068E+02  0.65446E+00  0.69197E-04 -0.19216E-03  0.17284E-04
 -0.189713068E+02  0.65446E+00  0.65953E-04 -0.18953E-03  0.17436E-04
 -0.188713068E+02  0.65446E+00  0.62719E-04 -0.18687E-03  0.17596E-04
 -0.187713068E+02  0.65446E+00  0.59498E-04 -0.18418E-03  0.17765E-04
 -0.186713068E+02  0.65446E+00  0.56297E-04 -0.18148E-03  0.17943E-04
 -0.185713068E+02  0.65446E+00  0.53122E-04 -0.17874E-03  0.18133E-04
 -0.184713068E+02  0.65446E+00  0.49979E-04 -0.17598E-03  0.18333E-04
 -0.183713068E+02  0.65446E+00  0.46875E-04 -0.17319E-03  0.18546E-04
 -0.182713068E+02  0.65446E+00  0.43816E-04 -0.17037E-03  0.18773E-04
 -0.181713068E+02  0.65446E+00  0.40810E-04 -0.16751E-03  0.19014E-04
 -0.180713068E+02  0.65446E+00  0.37866E-04 -0.16463E-03  0.19271E-04
 -0.179713068E+02  0.65446E+00  0.34993E-04 -0.16170E-03  0.19547E-04
 -0.178713068E+02  0.65446E+00  0.32200E-04 -0.15874E-03  0.19842E-04
 -0.177713068E+02  0.65446E+00  0.29498E-04 -0.15573E-03  0.20159E-04
 -0.176713068E+02  0.65446E+00  0.26899E-04 -0.15269E-03  0.20500E-04
 -0.175713068E+02  0.65446E+00  0.24415E-04 -0.14959E-03  0.20869E-04
 -0.174713068E+02  0.65446E+00  0.22062E-04 -0.14645E-03  0.21269E-04
 -0.173713068E+02  0.65446E+00  0.19855E-04 -0.14326E-03  0.21704E-04
 -0.172713068E+02  0.65446E+00  0.17814E-04 -0.14002E-03  0.22179E-04
 -0.171713068E+02  0.65446E+00  0.15959E-04 -0.13671E-03  0.22701E-04
 -0.170713068E+02  0.65446E+00  0.14315E-04 -0.13335E-03  0.23275E-04
 -0.169713068E+02  0.65446E+00  0.12909E-04 -0.12994E-03  0.23911E-04
 -0.168713068E+02  0.65446E+00  0.11768E-04 -0.12646E-03  0.24617E-04
 -0.167713068E+02  0.65446E+00  0.10924E-04 -0.12292E-03  0.25405E-04
 -0.166713068E+02  0.65446E+00  0.10404E-04 -0.11933E-03  0.26285E-04
 -0.165713068E+02  0.65446E+00  0.10227E-04 -0.11569E-03  0.27268E-04
 -0.164713068E+02  0.65446E+00  0.10404E-04 -0.11201E-03  0.28364E-04
 -0.163713068E+02  0.65446E+00  0.10932E-04 -0.10830E-03  0.29581E-04
 -0.162713068E+02  0.65446E+00  0.11797E-04 -0.10458E-03  0.30924E-04
 -0.161713068E+02  0.65446E+00  0.12976E-04 -0.10086E-03  0.32396E-04
 -0.160713068E+02  0.65446E+00  0.14445E-04 -0.97148E-04  0.33996E-04
 -0.159713068E+02  0.65446E+00  0.16177E-04 -0.93459E-04  0.35722E-04
 -0.158713068E+02  0.65446E+00  0.18148E-04 -0.89802E-04  0.37571E-04
 -0.157713068E+02  0.65446E+00  0.20335E-04 -0.86186E-04  0.39539E-04
 -0.156713068E+02  0.65446E+00  0.22718E-04 -0.82620E-04  0.41620E-04
 -0.155713068E+02  0.65446E+00  0.25281E-04 -0.79110E-04  0.43811E-04
 -0.154713068E+02  0.65446E+00  0.28007E-04 -0.75662E-04  0.46104E-04
 -0.153713068E+02  0.65446E+00  0.30882E-04 -0.72282E-04  0.48496E-04
 -0.152713068E+02  0.65446E+00  0.33895E-04 -0.68973E-04  0.50981E-04
 -0.151713068E+02  0.65446E+00  0.37032E-04 -0.65740E-04  0.53553E-04
 -0.150713068E+02  0.65446E+00  0.40285E-04 -0.62586E-04  0.56208E-04
 -0.149713068E+02  0.65446E+00  0.43642E-04 -0.59514E-04  0.58939E-04
 -0.148713068E+02  0.65446E+00  0.47095E-04 -0.56526E-04  0.61743E-04
 -0.147713068E+02  0.65446E+00  0.50634E-04 -0.53626E-04  0.64613E-04
 -0.146713068E+02  0.65446E+00  0.54252E-04 -0.50813E-04  0.67545E-04
 -0.145713068E+02  0.65446E+00  0.57940E-04 -0.48092E-04  0.70534E-04
 -0.144713068E+02  0.65446E+00  0.61692E-04 -0.45461E-04  0.73576E-04
 -0.143713068E+02  0.65446E+00  0.65498E-04 -0.42924E-04  0.76665E-04
 -0.142713068E+02  0.65446E+00  0.69354E-04 -0.40479E-04  0.79797E-04
 -0.141713068E+02  0.65446E+00  0.73251E-04 -0.38129E-04  0.82968E-04
 -0.140713068E+02  0.65446E+00  0.77184E-04 -0.35872E-04  0.86173E-04
 -0.139713068E+02  0.65446E+00  0.81146E-04 -0.33710E-04  0.89409E-04
 -0.138713068E+02  0.65446E+00  0.85131E-04 -0.31642E-04  0.92670E-04
 -0.137713068E+02  0.65446E+00  0.89134E-04 -0.29668E-04  0.95953E-04
 -0.136713068E+02  0.65446E+00  0.93150E-04 -0.27788E-04  0.99254E-04
 -0.135713068E+02  0.65446E+00  0.97172E-04 -0.26001E-04  0.10257E-03
 -0.134713068E+02  0.65446E+00  0.10120E-03 -0.24305E-04  0.10589E-03
 -0.133713068E+02  0.65446E+00  0.10522E-03 -0.22701E-04  0.10923E-03
 -0.132713068E+02  0.65446E+00  0.10923E-03 -0.21188E-04  0.11256E-03
 -0.131713068E+02  0.65446E+00  0.11323E-03 -0.19763E-04  0.11590E-03
 -0.130713068E+02  0.65446E+00  0.11722E-03 -0.18426E-04  0.11923E-03
 -0.129713068E+02  0.65446E+00  0.12118E-03 -0.17176E-04  0.12256E-03
 -0.128713068E+02  0.65446E+00  0.12513E-03 -0.16011E-04  0.12588E-03
 -0.127713068E+02  0.65446E+00  0.12904E-03 -0.14930E-04  0.12918E-03
 -0.126713068E+02  0.65446E+00  0.13293E-03 -0.13931E-04  0.13248E-03
 -0.125713068E+02  0.65446E+00  0.13678E-03 -0.13011E-04  0.13575E-03
 -0.124713068E+02  0.65446E+00  0.14059E-03 -0.12170E-04  0.13901E-03
 -0.123713068E+02  0.65446E+00  0.14437E-03 -0.11406E-04  0.14224E-03
 -0.122713068E+02  0.65446E+00  0.14810E-03 -0.10716E-04  0.14545E-03
 -0.121713068E+02  0.65446E+00  0.15179E-03 -0.10099E-04  0.14864E-03
 -0.120713068E+02  0.65446E+00  0.15544E-03 -0.95526E-05  0.15179E-03
 -0.119713068E+02  0.65446E+00  0.15904E-03 -0.90751E-05  0.15492E-03
 -0.118713068E+02  0.65446E+00  0.16259E-03 -0.86643E-05  0.15801E-03
 -0.117713068E+02  0.65446E+00  0.16609E-03 -0.83184E-05  0.16108E-03
 -0.116713068E+02  0.65446E+00  0.16953E-03 -0.80351E-05  0.16411E-03
 -0.115713068E+02  0.65446E+00  0.17292E-03 -0.78126E-05  0.16710E-03
 -0.114713068E+02  0.65446E+00  0.17626E-03 -0.76485E-05  0.17006E-03
 -0.113713068E+02  0.65446E+00  0.17954E-03 -0.75410E-05  0.17297E-03
 -0.112713068E+02  0.65446E+00  0.18277E-03 -0.74880E-05  0.17585E-03
 -0.111713068E+02  0.65446E+00  0.18594E-03 -0.74874E-05  0.17869E-03
 -0.110713068E+02  0.65446E+00  0.18905E-03 -0.75372E-05  0.18149E-03
 -0.109713068E+02  0.65446E+00  0.19210E-03 -0.76354E-05  0.18425E-03
 -0.108713068E+02  0.65446E+00  0.19510E-03 -0.77800E-05  0.18697E-03
