nat, nph =   601    4
    1    4    2    9    7
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -1.15194     -0.37556      1.61728   2   1
   3      1.66751     -0.37556     -1.11315   2   1
   4     -1.46281      1.56867     -1.04220   1   1
   5      1.35664      1.56867      1.54633   1   1
   6     -0.84107     -2.31980     -1.18410   1   1
   7     -1.00541      1.56867      2.11715   4   1
   8      1.52098     -2.31980     -0.61328   4   1
   9     -2.81945      0.00000      0.50413   3   1
  10      2.81945      0.00000      0.50413   3   1
  11      0.51557     -0.75112     -2.73043   3   1
  12      0.51557     -0.75112      2.73043   3   1
  13     -1.29847     -2.31980      1.11741   4   1
  14      1.81404      1.56867     -1.61303   4   1
  15     -0.00000      3.13735      0.00000   3   1
  16     -2.30388     -0.75112     -2.22631   3   1
  17      1.97838     -2.31980      1.68823   1   1
  18     -1.00541      1.56867     -3.34371   4   1
  19     -1.15194     -0.37556     -3.84359   2   1
  20     -1.15194      3.51291      1.61728   2   1
  21     -2.30388     -0.75112      3.23456   3   1
  22      1.66751      3.51291     -1.11315   2   1
  23      3.33503     -0.75112     -2.22631   3   1
  24     -3.97139     -0.37556     -1.11315   2   1
  25     -2.81945      3.13735      0.50413   3   1
  26      2.81945      3.13735      0.50413   3   1
  27      1.35664      1.56867     -3.91454   1   1
  28     -3.82486      1.56867     -1.61303   4   1
  29      1.81404      1.56867      3.84784   4   1
  30      4.17610      1.56867     -1.04220   1   1
  31      0.00000     -4.63959     -0.00000   3   1
  32     -3.66052     -2.31980      1.68823   1   1
  33      1.66751     -0.37556      4.34771   2   1
  34     -1.15194     -4.26403      1.61728   2   1
  35      3.33503     -0.75112      3.23456   3   1
  36      1.66751     -4.26403     -1.11315   2   1
  37     -4.11792     -2.31980     -0.61328   4   1
  38      0.51557      3.88847     -2.73043   3   1
  39      0.51557      3.88847      2.73043   3   1
  40      0.51557     -3.88847      2.73043   3   1
  41      0.51557     -3.88847     -2.73043   3   1
  42      4.48697     -0.37556      1.61728   2   1
  43     -4.28226      1.56867      1.54633   1   1
  44      1.97838     -2.31980     -3.77264   1   1
  45     -1.46281      1.56867      4.41866   1   1
  46     -0.84107     -2.31980      4.27677   1   1
  47     -2.30388      3.88847     -2.22631   3   1
  48     -2.30388     -3.88847     -2.22631   3   1
  49      4.34044     -2.31980      1.11741   4   1
  50     -1.29847     -2.31980     -4.34346   4   1
  51      4.63350      1.56867      2.11715   4   1
  52     -1.15194      3.51291     -3.84359   2   1
  53     -3.97139      3.51291     -1.11315   2   1
  54     -2.81945     -4.63959      0.50413   3   1
  55      2.81945     -4.63959      0.50413   3   1
  56      4.79784     -2.31980     -1.18410   1   1
  57      0.00000      0.00000     -5.46087   3   1
  58      0.00000      0.00000      5.46087   3   1
  59     -2.30388      3.88847      3.23456   3   1
  60     -2.30388     -3.88847      3.23456   3   1
  61      1.52098     -2.31980      4.84759   4   1
  62      3.33503      3.88847     -2.22631   3   1
  63      3.33503     -3.88847     -2.22631   3   1
  64     -5.63891      0.00000     -0.00000   3   1
  65      5.63891      0.00000      0.00000   3   1
  66     -0.84107      5.45714     -1.18410   1   1
  67     -3.82486      1.56867      3.84784   4   1
  68      1.52098      5.45714     -0.61328   4   1
  69      2.81945      0.00000     -4.95674   3   1
  70     -2.81945      0.00000     -4.95674   3   1
  71     -1.29847      5.45714      1.11741   4   1
  72     -3.66052     -2.31980     -3.77264   1   1
  73      1.66751      3.51291      4.34771   2   1
  74     -5.12333     -0.75112     -2.73043   3   1
  75     -5.12333     -0.75112      2.73043   3   1
  76     -1.15194     -4.26403     -3.84359   2   1
  77     -3.97139     -0.37556      4.34771   2   1
  78      4.48697     -0.37556     -3.84359   2   1
  79      4.48697      3.51291      1.61728   2   1
  80      4.63350      1.56867     -3.34371   4   1
  81     -3.97139     -4.26403     -1.11315   2   1
  82     -4.28226      1.56867     -3.91454   1   1
  83      1.97838      5.45714      1.68823   1   1
  84      3.33503      3.88847      3.23456   3   1
  85      3.33503     -3.88847      3.23456   3   1
  86      4.17610      1.56867      4.41866   1   1
  87     -0.00000      3.13735     -5.46087   3   1
  88     -0.00000      3.13735      5.46087   3   1
  89      1.66751     -4.26403      4.34771   2   1
  90      4.48697     -4.26403      1.61728   2   1
  91     -5.63891      3.13735     -0.00000   3   1
  92      5.63891      3.13735      0.00000   3   1
  93     -1.46281     -6.20827     -1.04220   1   1
  94     -2.81945      3.13735     -4.95674   3   1
  95      2.81945      3.13735     -4.95674   3   1
  96      1.35664     -6.20827      1.54633   1   1
  97      4.34044     -2.31980     -4.34346   4   1
  98     -2.81945      0.00000      5.96499   3   1
  99      2.81945      0.00000      5.96499   3   1
 100     -1.00541     -6.20827      2.11715   4   1
 101      1.81404     -6.20827     -1.61303   4   1
 102      1.52098     -2.31980     -6.07415   4   1
 103     -4.11792     -2.31980      4.84759   4   1
 104      6.15448     -0.75112     -2.73043   3   1
 105      6.15448     -0.75112      2.73043   3   1
 106     -3.66052      5.45714      1.68823   1   1
 107      1.66751     -0.37556     -6.57402   2   1
 108      4.79784     -2.31980      4.27677   1   1
 109     -1.46281      1.56867     -6.50307   1   1
 110     -3.97139      3.51291      4.34771   2   1
 111     -4.11792      5.45714     -0.61328   4   1
 112      4.48697      3.51291     -3.84359   2   1
 113      1.97838      5.45714     -3.77264   1   1
 114     -6.47997     -2.31980     -1.18410   1   1
