# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 1.045 Rnm= 1.099 K  shell
# # Pot 1 Z=60 Rmt= 1.670 Rnm= 1.749
# # Pot 2 Z=26 Rmt= 1.299 Rnm= 1.386
# # Pot 3 Z= 8 Rmt= 1.045 Rnm= 1.099
# # Pot 4 Z= 8 Rmt= 1.037 Rnm= 1.094
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.097E+01eV kf=2.106E+00 Vint=-1.973E+01eV Rs_int= 1.722
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       503.4622763045      -40.9704802000       -2.8060734827    1.5890212028E-05    1.5955057153E-05   -6.4845124574E-08
       503.5622763045      -40.8704802000       -2.8013927219    1.3672219420E-05    1.3751734687E-05   -7.9515267443E-08
       503.6622763045      -40.7704802000       -2.7967044314    1.2367578661E-05    1.2455573952E-05   -8.7995291304E-08
       503.7622763045      -40.6704802000       -2.7920079635    1.1685343823E-05    1.1777527343E-05   -9.2183519733E-08
       503.8622763045      -40.5704802000       -2.7873035823    1.1324131892E-05    1.1418271556E-05   -9.4139664177E-08
       503.9622763045      -40.4704802000       -2.7825912477    1.1120714070E-05    1.1215689673E-05   -9.4975602558E-08
       504.0622763045      -40.3704802000       -2.7778710724    1.0990761932E-05    1.1085978810E-05   -9.5216877971E-08
       504.1622763045      -40.2704802000       -2.7731428629    1.0931038551E-05    1.1026005751E-05   -9.4967199254E-08
       504.2622763045      -40.1704802000       -2.7684065780    1.0906562924E-05    1.1001048054E-05   -9.4485129715E-08
       504.3622763045      -40.0704802000       -2.7636620222    1.0891646798E-05    1.0985344262E-05   -9.3697463323E-08
       504.4622763045      -39.9704802000       -2.7589093071    1.0907838571E-05    1.1000566579E-05   -9.2728007767E-08
       504.5622763045      -39.8704802000       -2.7541485450    1.0922857571E-05    1.1014530019E-05   -9.1672447280E-08
       504.6622763045      -39.7704802000       -2.7493792296    1.0950199942E-05    1.1040614504E-05   -9.0414562303E-08
       504.7622763045      -39.6704802000       -2.7446019368    1.1002942212E-05    1.1092047921E-05   -8.9105709744E-08
       504.8622763045      -39.5704802000       -2.7398161586    1.1063401386E-05    1.1150987503E-05   -8.7586117059E-08
       504.9622763045      -39.4704802000       -2.7350221619    1.1114052127E-05    1.1200010518E-05   -8.5958390692E-08
       505.0622763045      -39.3704802000       -2.7302195915    1.1170248737E-05    1.1254535767E-05   -8.4287030088E-08
       505.1622763045      -39.2704802000       -2.7254087145    1.1247943332E-05    1.1330384104E-05   -8.2440772351E-08
       505.2622763045      -39.1704802000       -2.7205891738    1.1329531545E-05    1.1410090854E-05   -8.0559308858E-08
       505.3622763045      -39.0704802000       -2.7157610802    1.1394635592E-05    1.1473176507E-05   -7.8540915215E-08
       505.4622763045      -38.9704802000       -2.7109245448    1.1446635431E-05    1.1522855575E-05   -7.6220144078E-08
       505.5622763045      -38.8704802000       -2.7060793652    1.1519551675E-05    1.1593429703E-05   -7.3878028642E-08
       505.6622763045      -38.7704802000       -2.7012253372    1.1612868520E-05    1.1684471480E-05   -7.1602959282E-08
       505.7622763045      -38.6704802000       -2.6963627289    1.1696405728E-05    1.1765405898E-05   -6.9000169914E-08
       505.8622763045      -38.5704802000       -2.6914911773    1.1783747969E-05    1.1849990867E-05   -6.6242897328E-08
       505.9622763045      -38.4704802000       -2.6866107923    1.1887978889E-05    1.1951312249E-05   -6.3333359918E-08
       506.0622763045      -38.3704802000       -2.6817216844    1.1977248638E-05    1.2037546240E-05   -6.0297602701E-08
       506.1622763045      -38.2704802000       -2.6768236467    1.2052118111E-05    1.2109334325E-05   -5.7216214198E-08
       506.2622763045      -38.1704802000       -2.6719164709    1.2144361321E-05    1.2198343576E-05   -5.3982255210E-08
       506.3622763045      -38.0704802000       -2.6670003458    1.2242416832E-05    1.2292869512E-05   -5.0452679934E-08
       506.4622763045      -37.9704802000       -2.6620749822    1.2344002627E-05    1.2390752821E-05   -4.6750194056E-08
       506.5622763045      -37.8704802000       -2.6571408892    1.2448884940E-05    1.2491842801E-05   -4.2957861341E-08
       506.6622763045      -37.7704802000       -2.6521972158    1.2556066643E-05    1.2594946601E-05   -3.8879958391E-08
       506.7622763045      -37.6704802000       -2.6472443905    1.2663941656E-05    1.2698635988E-05   -3.4694332200E-08
       506.8622763045      -37.5704802000       -2.6422825231    1.2759827510E-05    1.2789988018E-05   -3.0160507557E-08
       506.9622763045      -37.4704802000       -2.6373109976    1.2872785937E-05    1.2898196503E-05   -2.5410565873E-08
       507.0622763045      -37.3704802000       -2.6323304061    1.2988312161E-05    1.3008832742E-05   -2.0520580973E-08
       507.1622763045      -37.2704802000       -2.6273402110    1.3090416677E-05    1.3105675793E-05   -1.5259116925E-08
       507.2622763045      -37.1704802000       -2.6223404386    1.3196004544E-05    1.3205735466E-05   -9.7309210587E-09
       507.3622763045      -37.0704802000       -2.6173310341    1.3321335997E-05    1.3325385071E-05   -4.0490740573E-09
       507.4622763045      -36.9704802000       -2.6123121864    1.3450774710E-05    1.3448812282E-05    1.9624286259E-09
       507.5622763045      -36.8704802000       -2.6072836779    1.3566617519E-05    1.3558047855E-05    8.5696649309E-09
       507.6622763045      -36.7704802000       -2.6022454524    1.3685312914E-05    1.3669952748E-05    1.5360166413E-08
       507.7622763045      -36.6704802000       -2.5971975353    1.3821894033E-05    1.3799662879E-05    2.2231154056E-08
       507.8622763045      -36.5704802000       -2.5921397059    1.3947684931E-05    1.3917906496E-05    2.9778434882E-08
       507.9622763045      -36.4704802000       -2.5870719882    1.4076991957E-05    1.4039236144E-05    3.7755812656E-08
       508.0622763045      -36.3704802000       -2.5819943241    1.4223929687E-05    1.4177728895E-05    4.6200792405E-08
       508.1622763045      -36.2704802000       -2.5769064895    1.4357013284E-05    1.4301937669E-05    5.5075614916E-08
       508.2622763045      -36.1704802000       -2.5718088379    1.4476800059E-05    1.4412511863E-05    6.4288196862E-08
       508.3622763045      -36.0704802000       -2.5667009792    1.4617317868E-05    1.4543306943E-05    7.4010925081E-08
       508.4622763045      -35.9704802000       -2.5615830183    1.4779277023E-05    1.4694784617E-05    8.4492406342E-08
       508.5622763045      -35.8704802000       -2.5564546449    1.4927958878E-05    1.4832375882E-05    9.5582995585E-08
       508.6622763045      -35.7704802000       -2.5513159630    1.5061519478E-05    1.4954325251E-05    1.0719422705E-07
       508.7622763045      -35.6704802000       -2.5461671610    1.5201711106E-05    1.5082041575E-05    1.1966953175E-07
       508.8622763045      -35.5704802000       -2.5410077586    1.5378076808E-05    1.5245138864E-05    1.3293794444E-07
       508.9622763045      -35.4704802000       -2.5358376910    1.5543557022E-05    1.5396538221E-05    1.4701880111E-07
       509.0622763045      -35.3704802000       -2.5306573135    1.5694290467E-05    1.5532338845E-05    1.6195162177E-07
       509.1622763045      -35.2704802000       -2.5254661412    1.5846711619E-05    1.5669092914E-05    1.7761870528E-07
       509.2622763045      -35.1704802000       -2.5202643607    1.6006810067E-05    1.5812462063E-05    1.9434800390E-07
       509.3622763045      -35.0704802000       -2.5150517369    1.6190384414E-05    1.5977790536E-05    2.1259387817E-07
       509.4622763045      -34.9704802000       -2.5098283720    1.6379006431E-05    1.6147187292E-05    2.3181913858E-07
       509.5622763045      -34.8704802000       -2.5045941987    1.6556017742E-05    1.6304075291E-05    2.5194245166E-07
       509.6622763045      -34.7704802000       -2.4993488936    1.6735388822E-05    1.6461434213E-05    2.7395460942E-07
       509.7622763045      -34.6704802000       -2.4940928131    1.6920854239E-05    1.6623111674E-05    2.9774256447E-07
       509.8622763045      -34.5704802000       -2.4888252905    1.7112090837E-05    1.6789287884E-05    3.2280295260E-07
       509.9622763045      -34.4704802000       -2.4835469384    1.7309806058E-05    1.6960055210E-05    3.4975084804E-07
       510.0622763045      -34.3704802000       -2.4782570866    1.7513808884E-05    1.7134544102E-05    3.7926478162E-07
       510.1622763045      -34.2704802000       -2.4729559193    1.7722845079E-05    1.7312052516E-05    4.1079256215E-07
       510.2622763045      -34.1704802000       -2.4676435363    1.7923849564E-05    1.7479269338E-05    4.4458022572E-07
       510.3622763045      -34.0704802000       -2.4623194326    1.8147790154E-05    1.7666454963E-05    4.8133519100E-07
       510.4622763045      -33.9704802000       -2.4569840519    1.8378603390E-05    1.7857627725E-05    5.2097566447E-07
       510.5622763045      -33.8704802000       -2.4516369733    1.8601870146E-05    1.8037441398E-05    5.6442874826E-07
       510.6622763045      -33.7704802000       -2.4462782070    1.8834416588E-05    1.8222444155E-05    6.1197243245E-07
       510.7622763045      -33.6704802000       -2.4409076762    1.9090510837E-05    1.8427179590E-05    6.6333124711E-07
       510.8622763045      -33.5704802000       -2.4355253029    1.9342276634E-05    1.8622415204E-05    7.1986142967E-07
       510.9622763045      -33.4704802000       -2.4301309209    1.9602189770E-05    1.8820304976E-05    7.8188479438E-07
       511.0622763045      -33.3704802000       -2.4247248012    1.9871970497E-05    1.9021962896E-05    8.5000760063E-07
       511.1622763045      -33.2704802000       -2.4193062492    2.0142913431E-05    1.9216889552E-05    9.2602387947E-07
       511.2622763045      -33.1704802000       -2.4138756222    2.0457673952E-05    1.9447708877E-05    1.0099650759E-06
       511.3622763045      -33.0704802000       -2.4084330151    2.0772715491E-05    1.9669569279E-05    1.1031462124E-06
       511.4622763045      -32.9704802000       -2.4029778151    2.1085397233E-05    1.9877495278E-05    1.2079019552E-06
       511.5622763045      -32.8704802000       -2.3975102026    2.1415137390E-05    2.0089233872E-05    1.3259035185E-06
       511.6622763045      -32.7704802000       -2.3920302705    2.1769991539E-05    2.0310492734E-05    1.4594988056E-06
       511.7622763045      -32.6704802000       -2.3865376662    2.2167733639E-05    2.0555995292E-05    1.6117383472E-06
       511.8622763045      -32.5704802000       -2.3810323916    2.2594918885E-05    2.0808371449E-05    1.7865474369E-06
       511.9622763045      -32.4704802000       -2.3755143584    2.3037002132E-05    2.1048142210E-05    1.9888599219E-06
       512.0622763045      -32.3704802000       -2.3699834777    2.3501543565E-05    2.1276160525E-05    2.2253830398E-06
       512.1622763045      -32.2704802000       -2.3644394792    2.4028917649E-05    2.1523858436E-05    2.5050592128E-06
       512.2622763045      -32.1704802000       -2.3588827215    2.4607159778E-05    2.1766387375E-05    2.8407724025E-06
       512.3622763045      -32.0704802000       -2.3533128430    2.5280926917E-05    2.2032202351E-05    3.2487245656E-06
       512.4622763045      -31.9704802000       -2.3477296596    2.6058748861E-05    2.2303543250E-05    3.7552056114E-06
       512.5622763045      -31.8704802000       -2.3421329852    2.6955361903E-05    2.2553544722E-05    4.4018171805E-06
       512.6622763045      -31.7704802000       -2.3365232696    2.8095359745E-05    2.2839930110E-05    5.2554296346E-06
       512.7622763045      -31.6704802000       -2.3308997793    2.9554527772E-05    2.3121218204E-05    6.4333095672E-06
       512.8622763045      -31.5704802000       -2.3252627805    3.1582380045E-05    2.3408608960E-05    8.1737710845E-06
       512.9622763045      -31.4704802000       -2.3196119913    3.4733093715E-05    2.3699608765E-05    1.1033484951E-05
       513.0622763045      -31.3704802000       -2.3139474946    4.0684649893E-05    2.3970103521E-05    1.6714546372E-05
       513.1622763045      -31.2704802000       -2.3082690972    5.6714125545E-05    2.4279951441E-05    3.2434174104E-05
       513.2622763045      -31.1704802000       -2.3025766039    8.9931106608E-05    2.4598699770E-05    6.5332406838E-05
       513.3622763045      -31.0704802000       -2.2968702805    1.1196087094E-04    2.4896114483E-05    8.7064756457E-05
       513.4622763045      -30.9704802000       -2.2911494664    1.5025976174E-04    2.5216757687E-05    1.2504300405E-04
       513.5622763045      -30.8704802000       -2.2854144252    1.2770721169E-04    2.5549557495E-05    1.0215765419E-04
       513.6622763045      -30.7704802000       -2.2796650495    1.5941273011E-04    2.5890989381E-05    1.3352174073E-04
       513.7622763045      -30.6704802000       -2.2739009498    1.9837689413E-04    2.6226088416E-05    1.7215080571E-04
       513.8622763045      -30.5704802000       -2.2681222954    1.2425872801E-04    2.6569082958E-05    9.7689645053E-05
       513.9622763045      -30.4704802000       -2.2623289748    1.0792147519E-04    2.6920716904E-05    8.1000758282E-05
       514.0622763045      -30.3704802000       -2.2565204976    1.6881034407E-04    2.7269676169E-05    1.4154066790E-04
       514.1622763045      -30.2704802000       -2.2506972195    4.1435480664E-04    2.7643954545E-05    3.8671085209E-04
       514.2622763045      -30.1704802000       -2.2448588355    4.6860310012E-04    2.8016298391E-05    4.4058680173E-04
       514.3622763045      -30.0704802000       -2.2390053225    2.2218411287E-04    2.8402001321E-05    1.9378211154E-04
       514.4622763045      -29.9704802000       -2.2331362757    2.0247444918E-04    2.8813133939E-05    1.7366131524E-04
       514.5622763045      -29.8704802000       -2.2272519546    2.8807824931E-04    2.9206328910E-05    2.5887192040E-04
       514.6622763045      -29.7704802000       -2.2213517586    4.7853618077E-04    2.9610683040E-05    4.4892549773E-04
       514.7622763045      -29.6704802000       -2.2154361373    4.1707942555E-04    3.0042136188E-05    3.8703728936E-04
       514.8622763045      -29.5704802000       -2.2095044852    2.0909511375E-04    3.0458810053E-05    1.7863630370E-04
       514.9622763045      -29.4704802000       -2.2035570592    1.3428465581E-04    3.0903290800E-05    1.0338136500E-04
       515.0622763045      -29.3704802000       -2.1975933439    1.4502350934E-04    3.1361337570E-05    1.1366217177E-04
       515.1622763045      -29.2704802000       -2.1916134975    2.6571896860E-04    3.1803516746E-05    2.3391545185E-04
       515.2622763045      -29.1704802000       -2.1856171930    2.5277800495E-04    3.2275803204E-05    2.2050220174E-04
       515.3622763045      -29.0704802000       -2.1796046850    1.1530283618E-04    3.2765367200E-05    8.2537468983E-05
       515.4622763045      -28.9704802000       -2.1735752517    7.6618284738E-05    3.3256959760E-05    4.3361324978E-05
       515.5622763045      -28.8704802000       -2.1675291445    6.9970496337E-05    3.3766697988E-05    3.6203798350E-05
       515.6622763045      -28.7704802000       -2.1614661250    8.7528332980E-05    3.4298500789E-05    5.3229832190E-05
       515.7622763045      -28.6704802000       -2.1553860506    1.4213262033E-04    3.4873654237E-05    1.0725896609E-04
       515.8622763045      -28.5704802000       -2.1492887764    1.2819605781E-04    3.5406622040E-05    9.2789435771E-05
       515.9622763045      -28.4704802000       -2.1431739571    1.0814806279E-04    3.5867913563E-05    7.2280149228E-05
       516.0622763045      -28.3704802000       -2.1370418405    1.0588052594E-04    3.6358675080E-05    6.9521850856E-05
       516.1622763045      -28.2704802000       -2.1308920774    7.4950792768E-05    3.7023093160E-05    3.7927699609E-05
       516.2622763045      -28.1704802000       -2.1247246148    5.5983626149E-05    3.7567493932E-05    1.8416132217E-05
       516.3622763045      -28.0704802000       -2.1185389966    4.9349980967E-05    3.8139242163E-05    1.1210738804E-05
       516.4622763045      -27.9704802000       -2.1123354666    4.6507343695E-05    3.8884886917E-05    7.6224567785E-06
       516.5622763045      -27.8704802000       -2.1061134621    4.5311815332E-05    3.9507160190E-05    5.8046551421E-06
       516.6622763045      -27.7704802000       -2.0998731230    4.4826937196E-05    4.0140391737E-05    4.6865454581E-06
       516.7622763045      -27.6704802000       -2.0936141837    4.4737861312E-05    4.0819836162E-05    3.9180251504E-06
       516.8622763045      -27.5704802000       -2.0873364768    4.5027531514E-05    4.1672481343E-05    3.3550501714E-06
       516.9622763045      -27.4704802000       -2.0810399349    4.5303200940E-05    4.2379768884E-05    2.9234320558E-06
       517.0622763045      -27.3704802000       -2.0747241812    4.5527103379E-05    4.2944265846E-05    2.5828375331E-06
       517.1622763045      -27.2704802000       -2.0683890398    4.5996779392E-05    4.3688533793E-05    2.3082455990E-06
       517.2622763045      -27.1704802000       -2.0620345383    4.6573009538E-05    4.4491104239E-05    2.0819052986E-06
       517.3622763045      -27.0704802000       -2.0556603938    4.7228533692E-05    4.5335709767E-05    1.8928239254E-06
       517.4622763045      -26.9704802000       -2.0492663191    4.7947065465E-05    4.6212202949E-05    1.7348625155E-06
       517.5622763045      -26.8704802000       -2.0428523353    4.8697871644E-05    4.7098145588E-05    1.5997260560E-06
       517.6622763045      -26.7704802000       -2.0364182544    4.9333080819E-05    4.7848271626E-05    1.4848091925E-06
       517.7622763045      -26.6704802000       -2.0299635708    5.0026233659E-05    4.8639721701E-05    1.3865119572E-06
       517.8622763045      -26.5704802000       -2.0234882976    5.0945764997E-05    4.9643349256E-05    1.3024157412E-06
       517.9622763045      -26.4704802000       -2.0169923421    5.1921604404E-05    5.0691391064E-05    1.2302133400E-06
       518.0622763045      -26.3704802000       -2.0104753979    5.2779136248E-05    5.1611285499E-05    1.1678507498E-06
