# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 1.045 Rnm= 1.099 K  shell
# # Pot 1 Z=60 Rmt= 1.670 Rnm= 1.749
# # Pot 2 Z=26 Rmt= 1.299 Rnm= 1.386
# # Pot 3 Z= 8 Rmt= 1.045 Rnm= 1.099
# # Pot 4 Z= 8 Rmt= 1.037 Rnm= 1.094
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.097E+01eV kf=2.106E+00 Vint=-1.973E+01eV Rs_int= 1.722
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       503.4622763045      -40.9704802000       -2.8060734827    1.5908059371E-05    1.5955057153E-05   -4.6997781146E-08
       503.5622763045      -40.8704802000       -2.8013927219    1.3688040155E-05    1.3751734687E-05   -6.3694532071E-08
       503.6622763045      -40.7704802000       -2.7967044314    1.2382328681E-05    1.2455573952E-05   -7.3245271350E-08
       503.7622763045      -40.6704802000       -2.7920079635    1.1699690236E-05    1.1777527343E-05   -7.7837107437E-08
       503.8622763045      -40.5704802000       -2.7873035823    1.1338421580E-05    1.1418271556E-05   -7.9849975937E-08
       503.9622763045      -40.4704802000       -2.7825912477    1.1135126588E-05    1.1215689673E-05   -8.0563084857E-08
       504.0622763045      -40.3704802000       -2.7778710724    1.1005399636E-05    1.1085978810E-05   -8.0579174041E-08
       504.1622763045      -40.2704802000       -2.7731428629    1.0945980188E-05    1.1026005751E-05   -8.0025563044E-08
       504.2622763045      -40.1704802000       -2.7684065780    1.0921853395E-05    1.1001048054E-05   -7.9194659119E-08
       504.3622763045      -40.0704802000       -2.7636620222    1.0907337306E-05    1.0985344262E-05   -7.8006955834E-08
       504.4622763045      -39.9704802000       -2.7589093071    1.0923964854E-05    1.1000566579E-05   -7.6601725040E-08
       504.5622763045      -39.8704802000       -2.7541485450    1.0939445140E-05    1.1014530019E-05   -7.5084878463E-08
       504.6622763045      -39.7704802000       -2.7493792296    1.0967284074E-05    1.1040614504E-05   -7.3330430220E-08
       504.7622763045      -39.6704802000       -2.7446019368    1.1020545235E-05    1.1092047921E-05   -7.1502686221E-08
       504.8622763045      -39.5704802000       -2.7398161586    1.1081560955E-05    1.1150987503E-05   -6.9426548443E-08
       504.9622763045      -39.4704802000       -2.7350221619    1.1132791697E-05    1.1200010518E-05   -6.7218820571E-08
       505.0622763045      -39.3704802000       -2.7302195915    1.1189588786E-05    1.1254535767E-05   -6.4946980334E-08
       505.1622763045      -39.2704802000       -2.7254087145    1.1267922265E-05    1.1330384104E-05   -6.2461839553E-08
       505.2622763045      -39.1704802000       -2.7205891738    1.1350167313E-05    1.1410090854E-05   -5.9923540978E-08
       505.3622763045      -39.0704802000       -2.7157610802    1.1415959033E-05    1.1473176507E-05   -5.7217473821E-08
       505.4622763045      -38.9704802000       -2.7109245448    1.1468701357E-05    1.1522855575E-05   -5.4154217905E-08
       505.5622763045      -38.8704802000       -2.7060793652    1.1542379467E-05    1.1593429703E-05   -5.1050236862E-08
       505.6622763045      -38.7704802000       -2.7012253372    1.1636467479E-05    1.1684471480E-05   -4.8004000767E-08
       505.7622763045      -38.6704802000       -2.6963627289    1.1720835491E-05    1.1765405898E-05   -4.4570407178E-08
       505.8622763045      -38.5704802000       -2.6914911773    1.1809047911E-05    1.1849990867E-05   -4.0942955470E-08
       505.9622763045      -38.4704802000       -2.6866107923    1.1914189044E-05    1.1951312249E-05   -3.7123204530E-08
       506.0622763045      -38.3704802000       -2.6817216844    1.2004404444E-05    1.2037546240E-05   -3.3141796533E-08
       506.1622763045      -38.2704802000       -2.6768236467    1.2080248899E-05    1.2109334325E-05   -2.9085426000E-08
       506.2622763045      -38.1704802000       -2.6719164709    1.2173510922E-05    1.2198343576E-05   -2.4832653347E-08
       506.3622763045      -38.0704802000       -2.6670003458    1.2272649914E-05    1.2292869512E-05   -2.0219598636E-08
       506.4622763045      -37.9704802000       -2.6620749822    1.2375363905E-05    1.2390752821E-05   -1.5388916273E-08
       506.5622763045      -37.8704802000       -2.6571408892    1.2481416832E-05    1.2491842801E-05   -1.0425969735E-08
       506.6622763045      -37.7704802000       -2.6521972158    1.2589835578E-05    1.2594946601E-05   -5.1110234402E-09
       506.7622763045      -37.6704802000       -2.6472443905    1.2698996380E-05    1.2698635988E-05    3.6039217148E-10
       506.8622763045      -37.5704802000       -2.6422825231    1.2796244529E-05    1.2789988018E-05    6.2565112118E-09
       506.9622763045      -37.4704802000       -2.6373109976    1.2910628243E-05    1.2898196503E-05    1.2431739918E-08
       507.0622763045      -37.3704802000       -2.6323304061    1.3027636363E-05    1.3008832742E-05    1.8803620870E-08
       507.1622763045      -37.2704802000       -2.6273402110    1.3131313714E-05    1.3105675793E-05    2.5637920647E-08
       507.2622763045      -37.1704802000       -2.6223404386    1.3238552569E-05    1.3205735466E-05    3.2817103659E-08
       507.3622763045      -37.0704802000       -2.6173310341    1.3365601129E-05    1.3325385071E-05    4.0216058133E-08
       507.4622763045      -36.9704802000       -2.6123121864    1.3496849079E-05    1.3448812282E-05    4.8036796907E-08
       507.5622763045      -36.8704802000       -2.6072836779    1.3614636069E-05    1.3558047855E-05    5.6588214562E-08
       507.6622763045      -36.7704802000       -2.6022454524    1.3735354414E-05    1.3669952748E-05    6.5401666390E-08
       507.7622763045      -36.6704802000       -2.5971975353    1.3874028669E-05    1.3799662879E-05    7.4365790014E-08
       507.8622763045      -36.5704802000       -2.5921397059    1.4002068917E-05    1.3917906496E-05    8.4162421430E-08
       507.9622763045      -36.4704802000       -2.5870719882    1.4133757389E-05    1.4039236144E-05    9.4521244954E-08
       508.0622763045      -36.3704802000       -2.5819943241    1.4283212403E-05    1.4177728895E-05    1.0548350799E-07
       508.1622763045      -36.2704802000       -2.5769064895    1.4418951970E-05    1.4301937669E-05    1.1701430097E-07
       508.2622763045      -36.1704802000       -2.5718088379    1.4541530324E-05    1.4412511863E-05    1.2901846123E-07
       508.3622763045      -36.0704802000       -2.5667009792    1.4685000804E-05    1.4543306943E-05    1.4169386175E-07
       508.4622763045      -35.9704802000       -2.5615830183    1.4850126667E-05    1.4694784617E-05    1.5534205029E-07
       508.5622763045      -35.8704802000       -2.5564546449    1.5002165197E-05    1.4832375882E-05    1.6978931494E-07
       508.6622763045      -35.7704802000       -2.5513159630    1.5139274233E-05    1.4954325251E-05    1.8494898242E-07
       508.7622763045      -35.6704802000       -2.5461671610    1.5283270846E-05    1.5082041575E-05    2.0122927138E-07
       508.8622763045      -35.5704802000       -2.5410077586    1.5463703638E-05    1.5245138864E-05    2.1856477411E-07
       508.9622763045      -35.4704802000       -2.5358376910    1.5633519101E-05    1.5396538221E-05    2.3698087975E-07
       509.0622763045      -35.3704802000       -2.5306573135    1.5788877590E-05    1.5532338845E-05    2.5653874514E-07
       509.1622763045      -35.2704802000       -2.5254661412    1.5946220377E-05    1.5669092914E-05    2.7712746299E-07
       509.2622763045      -35.1704802000       -2.5202643607    1.6111597431E-05    1.5812462063E-05    2.9913536795E-07
       509.3622763045      -35.0704802000       -2.5150517369    1.6300905701E-05    1.5977790536E-05    3.2311516496E-07
       509.4622763045      -34.9704802000       -2.5098283720    1.6495653169E-05    1.6147187292E-05    3.4846587640E-07
       509.5622763045      -34.8704802000       -2.5045941987    1.6679194646E-05    1.6304075291E-05    3.7511935511E-07
       509.6622763045      -34.7704802000       -2.4993488936    1.6865700101E-05    1.6461434213E-05    4.0426588811E-07
       509.7622763045      -34.6704802000       -2.4940928131    1.7058916902E-05    1.6623111674E-05    4.3580522823E-07
       509.8622763045      -34.5704802000       -2.4888252905    1.7258467468E-05    1.6789287884E-05    4.6917958340E-07
       509.9622763045      -34.4704802000       -2.4835469384    1.7465231108E-05    1.6960055210E-05    5.0517589824E-07
       510.0622763045      -34.3704802000       -2.4782570866    1.7679183298E-05    1.7134544102E-05    5.4463919609E-07
       510.1622763045      -34.2704802000       -2.4729559193    1.7899027238E-05    1.7312052516E-05    5.8697472208E-07
