# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 1.045 Rnm= 1.099 K  shell
# Pot 1 Z=60 Rmt= 1.670 Rnm= 1.749
# Pot 2 Z=26 Rmt= 1.299 Rnm= 1.386
# Pot 3 Z= 8 Rmt= 1.045 Rnm= 1.099
# Pot 4 Z= 8 Rmt= 1.037 Rnm= 1.094
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.097E+01eV kf=2.106E+00 Vint=-1.973E+01eV Rs_int= 1.722
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.79022E+00 -0.4031576E+00  0.1960437E+02 method to calculate xsect
#   1.5586000E-01    351    301
#       em              xsnorm            xsec  
 -0.393704802E+02  0.77930E-01  0.14317E-02  0.67501E-02  0.15327E-04
 -0.392704802E+02  0.77930E-01  0.14371E-02  0.67685E-02  0.15433E-04
 -0.391704802E+02  0.77930E-01  0.14425E-02  0.67870E-02  0.15541E-04
 -0.390704802E+02  0.77930E-01  0.14480E-02  0.68056E-02  0.15649E-04
 -0.389704802E+02  0.77930E-01  0.14535E-02  0.68244E-02  0.15759E-04
 -0.388704802E+02  0.77930E-01  0.14589E-02  0.68434E-02  0.15871E-04
 -0.387704802E+02  0.77930E-01  0.14644E-02  0.68625E-02  0.15983E-04
 -0.386704802E+02  0.77930E-01  0.14700E-02  0.68817E-02  0.16097E-04
 -0.385704802E+02  0.77930E-01  0.14755E-02  0.69011E-02  0.16213E-04
 -0.384704802E+02  0.77930E-01  0.14811E-02  0.69206E-02  0.16330E-04
 -0.383704802E+02  0.77930E-01  0.14866E-02  0.69402E-02  0.16448E-04
 -0.382704802E+02  0.77930E-01  0.14922E-02  0.69600E-02  0.16568E-04
 -0.381704802E+02  0.77930E-01  0.14978E-02  0.69800E-02  0.16689E-04
 -0.380704802E+02  0.77930E-01  0.15035E-02  0.70001E-02  0.16812E-04
 -0.379704802E+02  0.77930E-01  0.15091E-02  0.70204E-02  0.16936E-04
 -0.378704802E+02  0.77930E-01  0.15148E-02  0.70408E-02  0.17062E-04
 -0.377704802E+02  0.77930E-01  0.15205E-02  0.70614E-02  0.17189E-04
 -0.376704802E+02  0.77930E-01  0.15262E-02  0.70821E-02  0.17318E-04
 -0.375704802E+02  0.77930E-01  0.15320E-02  0.71030E-02  0.17449E-04
 -0.374704802E+02  0.77930E-01  0.15377E-02  0.71241E-02  0.17581E-04
 -0.373704802E+02  0.77930E-01  0.15435E-02  0.71453E-02  0.17715E-04
 -0.372704802E+02  0.77930E-01  0.15493E-02  0.71667E-02  0.17851E-04
 -0.371704802E+02  0.77930E-01  0.15551E-02  0.71883E-02  0.17989E-04
 -0.370704802E+02  0.77930E-01  0.15609E-02  0.72101E-02  0.18128E-04
 -0.369704802E+02  0.77930E-01  0.15668E-02  0.72320E-02  0.18270E-04
 -0.368704802E+02  0.77930E-01  0.15727E-02  0.72541E-02  0.18413E-04
 -0.367704802E+02  0.77930E-01  0.15785E-02  0.72764E-02  0.18558E-04
 -0.366704802E+02  0.77930E-01  0.15844E-02  0.72989E-02  0.18705E-04
 -0.365704802E+02  0.77930E-01  0.15904E-02  0.73215E-02  0.18854E-04
 -0.364704802E+02  0.77930E-01  0.15963E-02  0.73444E-02  0.19005E-04
 -0.363704802E+02  0.77930E-01  0.16023E-02  0.73674E-02  0.19158E-04
 -0.362704802E+02  0.77930E-01  0.16082E-02  0.73906E-02  0.19313E-04
 -0.361704802E+02  0.77930E-01  0.16142E-02  0.74140E-02  0.19470E-04
 -0.360704802E+02  0.77930E-01  0.16202E-02  0.74377E-02  0.19629E-04
 -0.359704802E+02  0.77930E-01  0.16263E-02  0.74615E-02  0.19791E-04
 -0.358704802E+02  0.77930E-01  0.16323E-02  0.74855E-02  0.19955E-04
 -0.357704802E+02  0.77930E-01  0.16384E-02  0.75097E-02  0.20121E-04
 -0.356704802E+02  0.77930E-01  0.16445E-02  0.75342E-02  0.20290E-04
 -0.355704802E+02  0.77930E-01  0.16506E-02  0.75589E-02  0.20461E-04
 -0.354704802E+02  0.77930E-01  0.16567E-02  0.75837E-02  0.20634E-04
 -0.353704802E+02  0.77930E-01  0.16628E-02  0.76088E-02  0.20810E-04
 -0.352704802E+02  0.77930E-01  0.16689E-02  0.76341E-02  0.20988E-04
 -0.351704802E+02  0.77930E-01  0.16751E-02  0.76597E-02  0.21169E-04
 -0.350704802E+02  0.77930E-01  0.16813E-02  0.76855E-02  0.21353E-04
 -0.349704802E+02  0.77930E-01  0.16874E-02  0.77115E-02  0.21539E-04
 -0.348704802E+02  0.77930E-01  0.16936E-02  0.77377E-02  0.21729E-04
 -0.347704802E+02  0.77930E-01  0.16999E-02  0.77642E-02  0.21920E-04
 -0.346704802E+02  0.77930E-01  0.17061E-02  0.77909E-02  0.22115E-04
 -0.345704802E+02  0.77930E-01  0.17123E-02  0.78179E-02  0.22313E-04
 -0.344704802E+02  0.77930E-01  0.17186E-02  0.78451E-02  0.22514E-04
 -0.343704802E+02  0.77930E-01  0.17249E-02  0.78726E-02  0.22717E-04
 -0.342704802E+02  0.77930E-01  0.17311E-02  0.79003E-02  0.22924E-04
 -0.341704802E+02  0.77930E-01  0.17374E-02  0.79283E-02  0.23134E-04
 -0.340704802E+02  0.77930E-01  0.17437E-02  0.79566E-02  0.23348E-04
 -0.339704802E+02  0.77930E-01  0.17500E-02  0.79851E-02  0.23564E-04
 -0.338704802E+02  0.77930E-01  0.17564E-02  0.80139E-02  0.23784E-04
 -0.337704802E+02  0.77930E-01  0.17627E-02  0.80430E-02  0.24008E-04
 -0.336704802E+02  0.77930E-01  0.17690E-02  0.80724E-02  0.24235E-04
 -0.335704802E+02  0.77930E-01  0.17754E-02  0.81020E-02  0.24466E-04
 -0.334704802E+02  0.77930E-01  0.17817E-02  0.81320E-02  0.24700E-04
 -0.333704802E+02  0.77930E-01  0.17881E-02  0.81622E-02  0.24938E-04
 -0.332704802E+02  0.77930E-01  0.17945E-02  0.81928E-02  0.25180E-04
 -0.331704802E+02  0.77930E-01  0.18008E-02  0.82237E-02  0.25426E-04
 -0.330704802E+02  0.77930E-01  0.18072E-02  0.82548E-02  0.25677E-04
 -0.329704802E+02  0.77930E-01  0.18136E-02  0.82863E-02  0.25931E-04
 -0.328704802E+02  0.77930E-01  0.18200E-02  0.83181E-02  0.26189E-04
 -0.327704802E+02  0.77930E-01  0.18264E-02  0.83503E-02  0.26452E-04
 -0.326704802E+02  0.77930E-01  0.18328E-02  0.83828E-02  0.26719E-04
 -0.325704802E+02  0.77930E-01  0.18392E-02  0.84156E-02  0.26991E-04
 -0.324704802E+02  0.77930E-01  0.18456E-02  0.84487E-02  0.27268E-04
 -0.323704802E+02  0.77930E-01  0.18520E-02  0.84822E-02  0.27549E-04
 -0.322704802E+02  0.77930E-01  0.18584E-02  0.85161E-02  0.27835E-04
 -0.321704802E+02  0.77930E-01  0.18648E-02  0.85503E-02  0.28126E-04
 -0.320704802E+02  0.77930E-01  0.18711E-02  0.85850E-02  0.28423E-04
 -0.319704802E+02  0.77930E-01  0.18775E-02  0.86199E-02  0.28724E-04
 -0.318704802E+02  0.77930E-01  0.18839E-02  0.86553E-02  0.29031E-04
 -0.317704802E+02  0.77930E-01  0.18903E-02  0.86911E-02  0.29344E-04
 -0.316704802E+02  0.77930E-01  0.18966E-02  0.87272E-02  0.29662E-04
 -0.315704802E+02  0.77930E-01  0.19030E-02  0.87638E-02  0.29986E-04
 -0.314704802E+02  0.77930E-01  0.19093E-02  0.88007E-02  0.30315E-04
 -0.313704802E+02  0.77930E-01  0.19157E-02  0.88381E-02  0.30651E-04
 -0.312704802E+02  0.77930E-01  0.19220E-02  0.88760E-02  0.30994E-04
 -0.311704802E+02  0.77930E-01  0.19283E-02  0.89142E-02  0.31342E-04
 -0.310704802E+02  0.77930E-01  0.19346E-02  0.89529E-02  0.31697E-04
 -0.309704802E+02  0.77930E-01  0.19408E-02  0.89921E-02  0.32059E-04
 -0.308704802E+02  0.77930E-01  0.19471E-02  0.90317E-02  0.32428E-04
 -0.307704802E+02  0.77930E-01  0.19533E-02  0.90718E-02  0.32804E-04
 -0.306704802E+02  0.77930E-01  0.19595E-02  0.91123E-02  0.33188E-04
 -0.305704802E+02  0.77930E-01  0.19657E-02  0.91534E-02  0.33579E-04
 -0.304704802E+02  0.77930E-01  0.19718E-02  0.91949E-02  0.33977E-04
 -0.303704802E+02  0.77930E-01  0.19779E-02  0.92370E-02  0.34384E-04
 -0.302704802E+02  0.77930E-01  0.19840E-02  0.92796E-02  0.34799E-04
 -0.301704802E+02  0.77930E-01  0.19900E-02  0.93227E-02  0.35222E-04
 -0.300704802E+02  0.77930E-01  0.19960E-02  0.93664E-02  0.35654E-04
 -0.299704802E+02  0.77930E-01  0.20020E-02  0.94106E-02  0.36094E-04
 -0.298704802E+02  0.77930E-01  0.20079E-02  0.94553E-02  0.36544E-04
 -0.297704802E+02  0.77930E-01  0.20138E-02  0.95007E-02  0.37003E-04
 -0.296704802E+02  0.77930E-01  0.20197E-02  0.95466E-02  0.37472E-04
 -0.295704802E+02  0.77930E-01  0.20255E-02  0.95931E-02  0.37951E-04
 -0.294704802E+02  0.77930E-01  0.20312E-02  0.96403E-02  0.38440E-04
 -0.293704802E+02  0.77930E-01  0.20369E-02  0.96880E-02  0.38940E-04
 -0.292704802E+02  0.77930E-01  0.20425E-02  0.97364E-02  0.39450E-04
 -0.291704802E+02  0.77930E-01  0.20480E-02  0.97855E-02  0.39972E-04
 -0.290704802E+02  0.77930E-01  0.20535E-02  0.98352E-02  0.40505E-04
 -0.289704802E+02  0.77930E-01  0.20589E-02  0.98856E-02  0.41050E-04
 -0.288704802E+02  0.77930E-01  0.20643E-02  0.99367E-02  0.41608E-04
 -0.287704802E+02  0.77930E-01  0.20695E-02  0.99885E-02  0.42178E-04
 -0.286704802E+02  0.77930E-01  0.20747E-02  0.10041E-01  0.42761E-04
 -0.285704802E+02  0.77930E-01  0.20798E-02  0.10094E-01  0.43358E-04
 -0.284704802E+02  0.77930E-01  0.20848E-02  0.10148E-01  0.43969E-04
 -0.283704802E+02  0.77930E-01  0.20897E-02  0.10203E-01  0.44594E-04
 -0.282704802E+02  0.77930E-01  0.20945E-02  0.10259E-01  0.45234E-04
 -0.281704802E+02  0.77930E-01  0.20992E-02  0.10315E-01  0.45889E-04
 -0.280704802E+02  0.77930E-01  0.21038E-02  0.10373E-01  0.46560E-04
 -0.279704802E+02  0.77930E-01  0.21082E-02  0.10431E-01  0.47248E-04
 -0.278704802E+02  0.77930E-01  0.21125E-02  0.10490E-01  0.47952E-04
 -0.277704802E+02  0.77930E-01  0.21167E-02  0.10550E-01  0.48674E-04
 -0.276704802E+02  0.77930E-01  0.21208E-02  0.10611E-01  0.49415E-04
 -0.275704802E+02  0.77930E-01  0.21247E-02  0.10673E-01  0.50174E-04
 -0.274704802E+02  0.77930E-01  0.21285E-02  0.10735E-01  0.50952E-04
 -0.273704802E+02  0.77930E-01  0.21321E-02  0.10799E-01  0.51751E-04
 -0.272704802E+02  0.77930E-01  0.21355E-02  0.10864E-01  0.52571E-04
 -0.271704802E+02  0.77930E-01  0.21388E-02  0.10930E-01  0.53412E-04
 -0.270704802E+02  0.77930E-01  0.21418E-02  0.10997E-01  0.54276E-04
 -0.269704802E+02  0.77930E-01  0.21447E-02  0.11065E-01  0.55163E-04
 -0.268704802E+02  0.77930E-01  0.21474E-02  0.11134E-01  0.56075E-04
 -0.267704802E+02  0.77930E-01  0.21498E-02  0.11204E-01  0.57011E-04
 -0.266704802E+02  0.77930E-01  0.21521E-02  0.11276E-01  0.57974E-04
 -0.265704802E+02  0.77930E-01  0.21540E-02  0.11349E-01  0.58964E-04
 -0.264704802E+02  0.77930E-01  0.21558E-02  0.11423E-01  0.59982E-04
 -0.263704802E+02  0.77930E-01  0.21573E-02  0.11498E-01  0.61029E-04
 -0.262704802E+02  0.77930E-01  0.21585E-02  0.11575E-01  0.62107E-04
 -0.261704802E+02  0.77930E-01  0.21594E-02  0.11653E-01  0.63217E-04
 -0.260704802E+02  0.77930E-01  0.21600E-02  0.11733E-01  0.64360E-04
 -0.259704802E+02  0.77930E-01  0.21603E-02  0.11814E-01  0.65538E-04
 -0.258704802E+02  0.77930E-01  0.21603E-02  0.11897E-01  0.66751E-04
 -0.257704802E+02  0.77930E-01  0.21599E-02  0.11981E-01  0.68002E-04
 -0.256704802E+02  0.77930E-01  0.21591E-02  0.12066E-01  0.69292E-04
 -0.255704802E+02  0.77930E-01  0.21580E-02  0.12154E-01  0.70623E-04
 -0.254704802E+02  0.77930E-01  0.21565E-02  0.12243E-01  0.71997E-04
 -0.253704802E+02  0.77930E-01  0.21545E-02  0.12334E-01  0.73415E-04
 -0.252704802E+02  0.77930E-01  0.21521E-02  0.12427E-01  0.74880E-04
 -0.251704802E+02  0.77930E-01  0.21492E-02  0.12521E-01  0.76394E-04
 -0.250704802E+02  0.77930E-01  0.21458E-02  0.12618E-01  0.77959E-04
 -0.249704802E+02  0.77930E-01  0.21420E-02  0.12716E-01  0.79578E-04
 -0.248704802E+02  0.77930E-01  0.21375E-02  0.12817E-01  0.81253E-04
 -0.247704802E+02  0.77930E-01  0.21325E-02  0.12920E-01  0.82987E-04
 -0.246704802E+02  0.77930E-01  0.21270E-02  0.13025E-01  0.84782E-04
 -0.245704802E+02  0.77930E-01  0.21207E-02  0.13133E-01  0.86643E-04
 -0.244704802E+02  0.77930E-01  0.21138E-02  0.13242E-01  0.88572E-04
 -0.243704802E+02  0.77930E-01  0.21063E-02  0.13355E-01  0.90573E-04
 -0.242704802E+02  0.77930E-01  0.20980E-02  0.13470E-01  0.92650E-04
 -0.241704802E+02  0.77930E-01  0.20889E-02  0.13587E-01  0.94806E-04
 -0.240704802E+02  0.77930E-01  0.20790E-02  0.13708E-01  0.97046E-04
 -0.239704802E+02  0.77930E-01  0.20682E-02  0.13831E-01  0.99375E-04
 -0.238704802E+02  0.77930E-01  0.20566E-02  0.13958E-01  0.10180E-03
 -0.237704802E+02  0.77930E-01  0.20440E-02  0.14087E-01  0.10432E-03
 -0.236704802E+02  0.77930E-01  0.20304E-02  0.14220E-01  0.10695E-03
 -0.235704802E+02  0.77930E-01  0.20158E-02  0.14356E-01  0.10968E-03
 -0.234704802E+02  0.77930E-01  0.20001E-02  0.14496E-01  0.11254E-03
 -0.233704802E+02  0.77930E-01  0.19832E-02  0.14639E-01  0.11552E-03
 -0.232704802E+02  0.77930E-01  0.19651E-02  0.14787E-01  0.11863E-03
 -0.231704802E+02  0.77930E-01  0.19457E-02  0.14938E-01  0.12189E-03
 -0.230704802E+02  0.77930E-01  0.19250E-02  0.15094E-01  0.12529E-03
 -0.229704802E+02  0.77930E-01  0.19028E-02  0.15254E-01  0.12886E-03
 -0.228704802E+02  0.77930E-01  0.18791E-02  0.15419E-01  0.13260E-03
 -0.227704802E+02  0.77930E-01  0.18539E-02  0.15588E-01  0.13652E-03
 -0.226704802E+02  0.77930E-01  0.18269E-02  0.15763E-01  0.14063E-03
 -0.225704802E+02  0.77930E-01  0.17982E-02  0.15943E-01  0.14496E-03
 -0.224704802E+02  0.77930E-01  0.17677E-02  0.16129E-01  0.14951E-03
 -0.223704802E+02  0.77930E-01  0.17352E-02  0.16320E-01  0.15430E-03
 -0.222704802E+02  0.77930E-01  0.17007E-02  0.16518E-01  0.15936E-03
 -0.221704802E+02  0.77930E-01  0.16639E-02  0.16723E-01  0.16470E-03
 -0.220704802E+02  0.77930E-01  0.16250E-02  0.16935E-01  0.17034E-03
 -0.219704802E+02  0.77930E-01  0.15836E-02  0.17154E-01  0.17632E-03
 -0.218704802E+02  0.77930E-01  0.15398E-02  0.17381E-01  0.18265E-03
 -0.217704802E+02  0.77930E-01  0.14933E-02  0.17616E-01  0.18937E-03
 -0.216704802E+02  0.77930E-01  0.14440E-02  0.17860E-01  0.19653E-03
 -0.215704802E+02  0.77930E-01  0.13919E-02  0.18113E-01  0.20415E-03
 -0.214704802E+02  0.77930E-01  0.13368E-02  0.18377E-01  0.21228E-03
 -0.213704802E+02  0.77930E-01  0.12786E-02  0.18651E-01  0.22097E-03
 -0.212704802E+02  0.77930E-01  0.12171E-02  0.18937E-01  0.23029E-03
 -0.211704802E+02  0.77930E-01  0.11524E-02  0.19235E-01  0.24030E-03
 -0.210704802E+02  0.77930E-01  0.10842E-02  0.19546E-01  0.25108E-03
 -0.209704802E+02  0.77930E-01  0.10125E-02  0.19872E-01  0.26272E-03
 -0.208704802E+02  0.77930E-01  0.93741E-03  0.20213E-01  0.27533E-03
 -0.207704802E+02  0.77930E-01  0.85883E-03  0.20570E-01  0.28904E-03
 -0.206704802E+02  0.77930E-01  0.77691E-03  0.20946E-01  0.30400E-03
 -0.205704802E+02  0.77930E-01  0.69185E-03  0.21342E-01  0.32039E-03
 -0.204704802E+02  0.77930E-01  0.60401E-03  0.21760E-01  0.33846E-03
 -0.203704802E+02  0.77930E-01  0.51393E-03  0.22202E-01  0.35848E-03
 -0.202704802E+02  0.77930E-01  0.42247E-03  0.22672E-01  0.38086E-03
 -0.201704802E+02  0.77930E-01  0.33094E-03  0.23171E-01  0.40610E-03
 -0.200704802E+02  0.77930E-01  0.24134E-03  0.23705E-01  0.43497E-03
 -0.199704802E+02  0.77930E-01  0.15698E-03  0.24278E-01  0.46867E-03
 -0.198704802E+02  0.77930E-01  0.83838E-04  0.24897E-01  0.50940E-03
 -0.197704802E+02  0.77930E-01  0.36147E-04  0.25573E-01  0.56259E-03
 -0.196704802E+02  0.77930E-01  0.48156E-04  0.26313E-01  0.64353E-03
 -0.195704802E+02  0.77930E-01  0.12459E-03  0.27112E-01  0.76737E-03
 -0.194704802E+02  0.77930E-01  0.24956E-03  0.27963E-01  0.93655E-03
 -0.193704802E+02  0.77930E-01  0.42148E-03  0.28866E-01  0.11537E-02
 -0.192704802E+02  0.77930E-01  0.64409E-03  0.29825E-01  0.14238E-02
 -0.191704802E+02  0.77930E-01  0.92366E-03  0.30842E-01  0.17534E-02
 -0.190704802E+02  0.77930E-01  0.12685E-02  0.31920E-01  0.21510E-02
 -0.189704802E+02  0.77930E-01  0.16891E-02  0.33062E-01  0.26269E-02
 -0.188704802E+02  0.77930E-01  0.21980E-02  0.34270E-01  0.31936E-02
 -0.187704802E+02  0.77930E-01  0.28106E-02  0.35546E-01  0.38657E-02
 -0.186704802E+02  0.77930E-01  0.35454E-02  0.36889E-01  0.46605E-02
 -0.185704802E+02  0.77930E-01  0.44241E-02  0.38299E-01  0.55984E-02
 -0.184704802E+02  0.77930E-01  0.54730E-02  0.39771E-01  0.67030E-02
 -0.183704802E+02  0.77930E-01  0.67228E-02  0.41297E-01  0.80017E-02
 -0.182704802E+02  0.77930E-01  0.82093E-02  0.42864E-01  0.95253E-02
 -0.181704802E+02  0.77930E-01  0.99737E-02  0.44451E-01  0.11308E-01
 -0.180704802E+02  0.77930E-01  0.12062E-01  0.46028E-01  0.13388E-01
 -0.179704802E+02  0.77930E-01  0.14526E-01  0.47552E-01  0.15802E-01
 -0.178704802E+02  0.77930E-01  0.17416E-01  0.48967E-01  0.18587E-01
 -0.177704802E+02  0.77930E-01  0.20781E-01  0.50196E-01  0.21774E-01
 -0.176704802E+02  0.77930E-01  0.24659E-01  0.51144E-01  0.25380E-01
 -0.175704802E+02  0.77930E-01  0.29065E-01  0.51695E-01  0.29399E-01
 -0.174704802E+02  0.77930E-01  0.33977E-01  0.51719E-01  0.33793E-01
 -0.173704802E+02  0.77930E-01  0.39314E-01  0.51078E-01  0.38479E-01
 -0.172704802E+02  0.77930E-01  0.44923E-01  0.49649E-01  0.43321E-01
 -0.171704802E+02  0.77930E-01  0.50570E-01  0.47341E-01  0.48130E-01
 -0.170704802E+02  0.77930E-01  0.55951E-01  0.44125E-01  0.52673E-01
 -0.169704802E+02  0.77930E-01  0.60726E-01  0.40057E-01  0.56703E-01
 -0.168704802E+02  0.77930E-01  0.64577E-01  0.35276E-01  0.59992E-01
 -0.167704802E+02  0.77930E-01  0.67272E-01  0.30000E-01  0.62373E-01
 -0.166704802E+02  0.77930E-01  0.68707E-01  0.24489E-01  0.63763E-01
 -0.165704802E+02  0.77930E-01  0.68921E-01  0.19007E-01  0.64173E-01
 -0.164704802E+02  0.77930E-01  0.68063E-01  0.13781E-01  0.63697E-01
 -0.163704802E+02  0.77930E-01  0.66353E-01  0.89823E-02  0.62483E-01
 -0.162704802E+02  0.77930E-01  0.64028E-01  0.47127E-02  0.60703E-01
 -0.161704802E+02  0.77930E-01  0.61309E-01  0.10155E-02  0.58527E-01
 -0.160704802E+02  0.77930E-01  0.58383E-01 -0.21132E-02  0.56105E-01
 -0.159704802E+02  0.77930E-01  0.55389E-01 -0.47090E-02  0.53561E-01
 -0.158704802E+02  0.77930E-01  0.52430E-01 -0.68255E-02  0.50990E-01
 -0.157704802E+02  0.77930E-01  0.49573E-01 -0.85231E-02  0.48459E-01
 -0.156704802E+02  0.77930E-01  0.46859E-01 -0.98631E-02  0.46016E-01
 -0.155704802E+02  0.77930E-01  0.44309E-01 -0.10902E-01  0.43687E-01
 -0.154704802E+02  0.77930E-01  0.41933E-01 -0.11692E-01  0.41490E-01
 -0.153704802E+02  0.77930E-01  0.39731E-01 -0.12277E-01  0.39431E-01
 -0.152704802E+02  0.77930E-01  0.37695E-01 -0.12695E-01  0.37510E-01
 -0.151704802E+02  0.77930E-01  0.35818E-01 -0.12976E-01  0.35724E-01
 -0.150704802E+02  0.77930E-01  0.34089E-01 -0.13148E-01  0.34067E-01
 -0.149704802E+02  0.77930E-01  0.32497E-01 -0.13232E-01  0.32531E-01
 -0.148704802E+02  0.77930E-01  0.31030E-01 -0.13245E-01  0.31108E-01
 -0.147704802E+02  0.77930E-01  0.29677E-01 -0.13202E-01  0.29789E-01
 -0.146704802E+02  0.77930E-01  0.28429E-01 -0.13115E-01  0.28567E-01
 -0.145704802E+02  0.77930E-01  0.27275E-01 -0.12993E-01  0.27433E-01
 -0.144704802E+02  0.77930E-01  0.26207E-01 -0.12844E-01  0.26379E-01
 -0.143704802E+02  0.77930E-01  0.25218E-01 -0.12674E-01  0.25401E-01
 -0.142704802E+02  0.77930E-01  0.24300E-01 -0.12489E-01  0.24489E-01
 -0.141704802E+02  0.77930E-01  0.23446E-01 -0.12292E-01  0.23640E-01
 -0.140704802E+02  0.77930E-01  0.22652E-01 -0.12086E-01  0.22848E-01
 -0.139704802E+02  0.77930E-01  0.21911E-01 -0.11875E-01  0.22108E-01
 -0.138704802E+02  0.77930E-01  0.21218E-01 -0.11660E-01  0.21415E-01
 -0.137704802E+02  0.77930E-01  0.20571E-01 -0.11444E-01  0.20766E-01
 -0.136704802E+02  0.77930E-01  0.19964E-01 -0.11227E-01  0.20157E-01
 -0.135704802E+02  0.77930E-01  0.19395E-01 -0.11011E-01  0.19585E-01
 -0.134704802E+02  0.77930E-01  0.18860E-01 -0.10797E-01  0.19047E-01
 -0.133704802E+02  0.77930E-01  0.18357E-01 -0.10585E-01  0.18540E-01
 -0.132704802E+02  0.77930E-01  0.17882E-01 -0.10377E-01  0.18062E-01
 -0.131704802E+02  0.77930E-01  0.17435E-01 -0.10171E-01  0.17611E-01
 -0.130704802E+02  0.77930E-01  0.17012E-01 -0.99695E-02  0.17184E-01
 -0.129704802E+02  0.77930E-01  0.16613E-01 -0.97716E-02  0.16780E-01
 -0.128704802E+02  0.77930E-01  0.16234E-01 -0.95779E-02  0.16397E-01
 -0.127704802E+02  0.77930E-01  0.15875E-01 -0.93883E-02  0.16034E-01
 -0.126704802E+02  0.77930E-01  0.15534E-01 -0.92030E-02  0.15689E-01
 -0.125704802E+02  0.77930E-01  0.15211E-01 -0.90219E-02  0.15361E-01
 -0.124704802E+02  0.77930E-01  0.14903E-01 -0.88452E-02  0.15049E-01
 -0.123704802E+02  0.77930E-01  0.14610E-01 -0.86727E-02  0.14752E-01
 -0.122704802E+02  0.77930E-01  0.14330E-01 -0.85045E-02  0.14469E-01
 -0.121704802E+02  0.77930E-01  0.14064E-01 -0.83404E-02  0.14199E-01
 -0.120704802E+02  0.77930E-01  0.13809E-01 -0.81804E-02  0.13940E-01
 -0.119704802E+02  0.77930E-01  0.13566E-01 -0.80244E-02  0.13694E-01
 -0.118704802E+02  0.77930E-01  0.13333E-01 -0.78723E-02  0.13457E-01
 -0.117704802E+02  0.77930E-01  0.13111E-01 -0.77241E-02  0.13231E-01
 -0.116704802E+02  0.77930E-01  0.12897E-01 -0.75796E-02  0.13015E-01
 -0.115704802E+02  0.77930E-01  0.12693E-01 -0.74388E-02  0.12807E-01
 -0.114704802E+02  0.77930E-01  0.12497E-01 -0.73015E-02  0.12608E-01
 -0.113704802E+02  0.77930E-01  0.12308E-01 -0.71677E-02  0.12416E-01
 -0.112704802E+02  0.77930E-01  0.12127E-01 -0.70373E-02  0.12232E-01
 -0.111704802E+02  0.77930E-01  0.11953E-01 -0.69101E-02  0.12055E-01
 -0.110704802E+02  0.77930E-01  0.11785E-01 -0.67861E-02  0.11885E-01
 -0.109704802E+02  0.77930E-01  0.11624E-01 -0.66651E-02  0.11721E-01
 -0.108704802E+02  0.77930E-01  0.11469E-01 -0.65472E-02  0.11563E-01
 -0.107704802E+02  0.77930E-01  0.11319E-01 -0.64321E-02  0.11411E-01
 -0.106704802E+02  0.77930E-01  0.11175E-01 -0.63199E-02  0.11264E-01
