    -1.505637     0.002864     0.004344     0.000067
    -1.501962     0.002864     0.004414     0.000068
    -1.498287     0.002864     0.004484     0.000070
    -1.494612     0.002864     0.004556     0.000071
    -1.490937     0.002864     0.004630     0.000072
    -1.487262     0.002864     0.004705     0.000073
    -1.483587     0.002864     0.004781     0.000075
    -1.479912     0.002864     0.004859     0.000076
    -1.476237     0.002864     0.004938     0.000078
    -1.472562     0.002864     0.005019     0.000079
    -1.468888     0.002864     0.005101     0.000081
    -1.465213     0.002864     0.005185     0.000082
    -1.461538     0.002864     0.005271     0.000084
    -1.457863     0.002864     0.005358     0.000085
    -1.454188     0.002864     0.005448     0.000087
    -1.450513     0.002864     0.005539     0.000089
    -1.446838     0.002864     0.005632     0.000091
    -1.443163     0.002864     0.005727     0.000093
    -1.439488     0.002864     0.005825     0.000095
    -1.435813     0.002864     0.005924     0.000097
    -1.432138     0.002864     0.006026     0.000099
    -1.428463     0.002864     0.006130     0.000101
    -1.424788     0.002864     0.006237     0.000103
    -1.421113     0.002864     0.006345     0.000106
    -1.417438     0.002864     0.006457     0.000108
    -1.413764     0.002864     0.006571     0.000110
    -1.410089     0.002864     0.006688     0.000113
    -1.406414     0.002864     0.006808     0.000116
    -1.402739     0.002864     0.006931     0.000118
    -1.399064     0.002864     0.007057     0.000121
    -1.395389     0.002864     0.007186     0.000124
    -1.391714     0.002864     0.007318     0.000127
    -1.388039     0.002864     0.007454     0.000130
    -1.384364     0.002864     0.007593     0.000133
    -1.380689     0.002864     0.007737     0.000137
    -1.377014     0.002864     0.007884     0.000140
    -1.373339     0.002864     0.008035     0.000144
    -1.369664     0.002864     0.008190     0.000148
    -1.365989     0.002864     0.008350     0.000152
    -1.362315     0.002864     0.008514     0.000156
    -1.358640     0.002864     0.008683     0.000160
    -1.354965     0.002864     0.008857     0.000165
    -1.351290     0.002864     0.009036     0.000169
    -1.347615     0.002864     0.009220     0.000174
    -1.343940     0.002864     0.009411     0.000179
    -1.340265     0.002864     0.009607     0.000185
    -1.336590     0.002864     0.009809     0.000190
    -1.332915     0.002864     0.010018     0.000196
    -1.329240     0.002864     0.010234     0.000202
    -1.325565     0.002864     0.010457     0.000209
    -1.321890     0.002864     0.010687     0.000215
    -1.318215     0.002864     0.010925     0.000222
    -1.314540     0.002864     0.011172     0.000230
    -1.310866     0.002864     0.011428     0.000237
    -1.307191     0.002864     0.011692     0.000246
    -1.303516     0.002864     0.011967     0.000254
    -1.299841     0.002864     0.012251     0.000263
    -1.296166     0.002864     0.012547     0.000273
    -1.292491     0.002864     0.012854     0.000283
    -1.288816     0.002864     0.013174     0.000294
    -1.285141     0.002864     0.013506     0.000305
    -1.281466     0.002864     0.013852     0.000317
    -1.277791     0.002864     0.014213     0.000330
    -1.274116     0.002864     0.014590     0.000344
    -1.270441     0.002864     0.014983     0.000358
    -1.266766     0.002864     0.015394     0.000374
    -1.263091     0.002864     0.015825     0.000391
    -1.259416     0.002864     0.016275     0.000409
    -1.255742     0.002864     0.016748     0.000428
    -1.252067     0.002864     0.017245     0.000448
    -1.248392     0.002864     0.017768     0.000471
    -1.244717     0.002864     0.018318     0.000495
    -1.241042     0.002864     0.018898     0.000521
    -1.237367     0.002864     0.019511     0.000549
    -1.233692     0.002864     0.020160     0.000580
