  -0.1505636837E+001  -0.1601847770E-008  -0.1825814952E-008
  -0.1501961906E+001  -0.1612570922E-008  -0.1840335400E-008
  -0.1498286975E+001  -0.1623401912E-008  -0.1855009947E-008
  -0.1494612044E+001  -0.1634342345E-008  -0.1869868844E-008
  -0.1490937113E+001  -0.1645393838E-008  -0.1884900676E-008
  -0.1487262182E+001  -0.1656557615E-008  -0.1900107939E-008
  -0.1483587251E+001  -0.1667835490E-008  -0.1915493177E-008
  -0.1479912321E+001  -0.1679228742E-008  -0.1931073424E-008
  -0.1476237390E+001  -0.1690739085E-008  -0.1946822520E-008
  -0.1472562459E+001  -0.1702368289E-008  -0.1962772140E-008
  -0.1468887528E+001  -0.1714117696E-008  -0.1978910569E-008
  -0.1465212597E+001  -0.1725989119E-008  -0.1995240588E-008
  -0.1461537666E+001  -0.1737984111E-008  -0.2011779981E-008
  -0.1457862735E+001  -0.1750104690E-008  -0.2028516884E-008
  -0.1454187804E+001  -0.1762352465E-008  -0.2045454236E-008
  -0.1450512873E+001  -0.1774729072E-008  -0.2062595028E-008
  -0.1446837942E+001  -0.1787236483E-008  -0.2079957682E-008
  -0.1443163012E+001  -0.1799876547E-008  -0.2097530140E-008
  -0.1439488081E+001  -0.1812650990E-008  -0.2115315563E-008
  -0.1435813150E+001  -0.1825562041E-008  -0.2133317172E-008
  -0.1432138219E+001  -0.1838611344E-008  -0.2151554065E-008
  -0.1428463288E+001  -0.1851800884E-008  -0.2170029924E-008
  -0.1424788357E+001  -0.1865132994E-008  -0.2188732452E-008
  -0.1421113426E+001  -0.1878609415E-008  -0.2207665122E-008
  -0.1417438495E+001  -0.1892232245E-008  -0.2226847754E-008
  -0.1413763564E+001  -0.1906003774E-008  -0.2246267910E-008
  -0.1410088633E+001  -0.1919926175E-008  -0.2265929267E-008
  -0.1406413703E+001  -0.1934001502E-008  -0.2285852214E-008
  -0.1402738772E+001  -0.1948232174E-008  -0.2306040937E-008
