  -0.8661988602E+000   0.1437469685E-001   0.9761631340E-004
  -0.8625239293E+000   0.1451475608E-001   0.1003925647E-003
  -0.8588489984E+000   0.1465817888E-001   0.1031877268E-003
  -0.8551740675E+000   0.1480606346E-001   0.1061633906E-003
  -0.8514991366E+000   0.1495747569E-001   0.1093401196E-003
  -0.8478242057E+000   0.1511351643E-001   0.1125767515E-003
  -0.8441492748E+000   0.1527377755E-001   0.1160452358E-003
  -0.8404743439E+000   0.1543885254E-001   0.1197517378E-003
  -0.8367994130E+000   0.1560835455E-001   0.1235447919E-003
  -0.8331244821E+000   0.1578343358E-001   0.1274437911E-003
  -0.8294495512E+000   0.1596371205E-001   0.1316469129E-003
  -0.8257746203E+000   0.1614981422E-001   0.1361659120E-003
  -0.8220996894E+000   0.1634139302E-001   0.1408390842E-003
  -0.8184247585E+000   0.1653964963E-001   0.1455533637E-003
  -0.8147498276E+000   0.1674476645E-001   0.1506589183E-003
  -0.8110748967E+000   0.1695690415E-001   0.1562163444E-003
  -0.8073999658E+000   0.1717623647E-001   0.1621062642E-003
  -0.8037250349E+000   0.1740347975E-001   0.1683359807E-003
  -0.8000501040E+000   0.1763887905E-001   0.1749483773E-003
  -0.7963751731E+000   0.1788320187E-001   0.1819840503E-003
  -0.7927002422E+000   0.1813674926E-001   0.1893470354E-003
  -0.7890253113E+000   0.1840085461E-001   0.1972617228E-003
  -0.7853503804E+000   0.1867534575E-001   0.2058125948E-003
  -0.7816754495E+000   0.1896159688E-001   0.2149468819E-003
  -0.7780005186E+000   0.1926001518E-001   0.2248735866E-003
  -0.7743255877E+000   0.1957157195E-001   0.2354178854E-003
  -0.7706506568E+000   0.1989779537E-001   0.2468671314E-003
  -0.7669757259E+000   0.2023924139E-001   0.2595101438E-003
  -0.7633007950E+000   0.2059706864E-001   0.2730553509E-003
  -0.7596258641E+000   0.2097356959E-001   0.2876947983E-003
  -0.7559509332E+000   0.2137011768E-001   0.3038583427E-003
  -0.7522760023E+000   0.2178869431E-001   0.3217348819E-003
  -0.7486010714E+000   0.2223145815E-001   0.3414351701E-003
  -0.7449261405E+000   0.2270177300E-001   0.3636545019E-003
  -0.7412512096E+000   0.2320175209E-001   0.3888136380E-003
  -0.7375762787E+000   0.2373644359E-001   0.4175171205E-003
  -0.7339013478E+000   0.2431046112E-001   0.4512326609E-003
  -0.7302264169E+000   0.2493088514E-001   0.4919107837E-003
  -0.7265514860E+000   0.2560810506E-001   0.5456295261E-003
  -0.7228765551E+000   0.2634869882E-001   0.6271252028E-003
  -0.7192016242E+000   0.2714809012E-001   0.7506687495E-003
  -0.7155266933E+000   0.2799998705E-001   0.9200540164E-003
  -0.7118517624E+000   0.2890445249E-001   0.1137441491E-002
  -0.7081768315E+000   0.2986462944E-001   0.1407725706E-002
  -0.7045019006E+000   0.3088292399E-001   0.1737775075E-002
  -0.7008269697E+000   0.3196231767E-001   0.2135940363E-002
  -0.6971520388E+000   0.3310569893E-001   0.2612595982E-002
  -0.6934771079E+000   0.3431518983E-001   0.3180190563E-002
  -0.6898021770E+000   0.3559249395E-001   0.3853535312E-002
  -0.6861272461E+000   0.3693724086E-001   0.4649803075E-002
  -0.6824523152E+000   0.3834863620E-001   0.5589309616E-002
  -0.6787773843E+000   0.3982201656E-001   0.6695944413E-002
  -0.6751024534E+000   0.4134925532E-001   0.7996930551E-002
  -0.6714275225E+000   0.4291703051E-001   0.9523246755E-002
  -0.6677525916E+000   0.4450459057E-001   0.1130927762E-001
  -0.6640776607E+000   0.4608151777E-001   0.1339267637E-001
  -0.6604027298E+000   0.4760489624E-001   0.1581056570E-001
  -0.6567277989E+000   0.4901813714E-001   0.1859964468E-001
  -0.6530528680E+000   0.5024462282E-001   0.2179042273E-001
  -0.6493779371E+000   0.5118860058E-001   0.2539943830E-001
  -0.6457030062E+000   0.5173445645E-001   0.2942052495E-001
  -0.6420280753E+000   0.5175214547E-001   0.3381501024E-001
  -0.6383531444E+000   0.5110499613E-001   0.3849924776E-001
  -0.6346782135E+000   0.4967012523E-001   0.4333703013E-001
  -0.6310032826E+000   0.4735813684E-001   0.4813964258E-001
  -0.6273283517E+000   0.4414131175E-001   0.5267507474E-001
  -0.6236534208E+000   0.4007489542E-001   0.5669772258E-001
  -0.6199784899E+000   0.3529891084E-001   0.5998184809E-001
  -0.6163035590E+000   0.3002950258E-001   0.6236054441E-001
  -0.6126286281E+000   0.2452486283E-001   0.6375145885E-001
  -0.6089536972E+000   0.1904730800E-001   0.6416552211E-001
  -0.6052787663E+000   0.1382386669E-001   0.6369505746E-001
  -0.6016038354E+000   0.9024782538E-002   0.6248674231E-001
  -0.5979289045E+000   0.4752933030E-002   0.6071168914E-001
  -0.5942539736E+000   0.1051917532E-002   0.5853903969E-001
  -0.5905790427E+000  -0.2081435703E-002   0.5611907816E-001
  -0.5869041118E+000  -0.4681909398E-002   0.5357571360E-001
  -0.5832291809E+000  -0.6802789479E-002   0.5100390927E-001
  -0.5795542500E+000  -0.8504199105E-002   0.4847148068E-001
  -0.5758793191E+000  -0.9847440250E-002   0.4602566273E-001
  -0.5722043882E+000  -0.1088929266E-001   0.4369414612E-001
  -0.5685294573E+000  -0.1168118700E-001   0.4149407682E-001
  -0.5648545264E+000  -0.1226768316E-001   0.3943178496E-001
  -0.5611795955E+000  -0.1268648084E-001   0.3750740654E-001
  -0.5575046646E+000  -0.1296830445E-001   0.3571795886E-001
  -0.5538297337E+000  -0.1314049395E-001   0.3405757612E-001
  -0.5501548028E+000  -0.1322438903E-001   0.3251811780E-001
  -0.5464798719E+000  -0.1323735354E-001   0.3109162799E-001
  -0.5428049410E+000  -0.1319398676E-001   0.2976956129E-001
  -0.5391300101E+000  -0.1310629049E-001   0.2854413302E-001
  -0.5354550792E+000  -0.1298378458E-001   0.2740685550E-001
  -0.5317801483E+000  -0.1283377058E-001   0.2635007473E-001
  -0.5281052174E+000  -0.1266283628E-001   0.2536846599E-001
  -0.5244302865E+000  -0.1247654185E-001   0.2445367386E-001
  -0.5207553556E+000  -0.1227798263E-001   0.2360113693E-001
  -0.5170804247E+000  -0.1207075600E-001   0.2280557941E-001
  -0.5134054938E+000  -0.1185824867E-001   0.2206195995E-001
  -0.5097305629E+000  -0.1164185160E-001   0.2136552972E-001
  -0.5060556320E+000  -0.1142388253E-001   0.2071275421E-001
  -0.5023807011E+000  -0.1120512635E-001   0.2009978697E-001
  -0.4987057702E+000  -0.1098711003E-001   0.1952369913E-001
  -0.4950308393E+000  -0.1077085807E-001   0.1898126551E-001
  -0.4913559084E+000  -0.1055662472E-001   0.1846976616E-001
  -0.4876809775E+000  -0.1034558512E-001   0.1798669913E-001
  -0.4840060466E+000  -0.1013710833E-001   0.1753001898E-001
  -0.4803311157E+000  -0.9932492148E-002   0.1709733925E-001
  -0.4766561848E+000  -0.9731245770E-002   0.1668693079E-001
  -0.4729812539E+000  -0.9533740387E-002   0.1629700123E-001
  -0.4693063230E+000  -0.9339973777E-002   0.1592615573E-001
  -0.4656313921E+000  -0.9150034112E-002   0.1557257106E-001
  -0.4619564612E+000  -0.8963666877E-002   0.1523496046E-001
  -0.4582815303E+000  -0.8780874831E-002   0.1491203337E-001
  -0.4546065994E+000  -0.8601429963E-002   0.1460247164E-001
  -0.4509316685E+000  -0.8425203240E-002   0.1430490778E-001
  -0.4472567376E+000  -0.8251922021E-002   0.1401786155E-001
  -0.4435818067E+000  -0.8080739848E-002   0.1373925701E-001
  -0.4399068758E+000  -0.7911317477E-002   0.1346878236E-001
  -0.4362319449E+000  -0.7742780513E-002   0.1320272075E-001
  -0.4325570140E+000  -0.7573504362E-002   0.1293971606E-001
  -0.4288820831E+000  -0.7402088004E-002   0.1267574835E-001
  -0.4252071522E+000  -0.7225159248E-002   0.1240416037E-001
  -0.4215322213E+000  -0.7037038528E-002   0.1211566050E-001
  -0.4178572904E+000  -0.6826827495E-002   0.1179030258E-001
  -0.4141823595E+000  -0.6569881508E-002   0.1138626582E-001
  -0.4105074286E+000  -0.6199032689E-002   0.1078718737E-001
  -0.4068324977E+000  -0.5464453641E-002   0.9563339063E-002
  -0.4031575668E+000  -0.3417574006E-002   0.6083428159E-002
  -0.3994826359E+000  -0.1414107468E-002   0.2661338974E-002
  -0.3958077050E+000  -0.7693770988E-003   0.1556635514E-002
  -0.3921327741E+000  -0.5061691480E-003   0.1102500136E-002
  -0.3884578432E+000  -0.3667378823E-003   0.8592866059E-003
  -0.3847829123E+000  -0.2809858425E-003   0.7075638126E-003
  -0.3811079814E+000  -0.2231396212E-003   0.6034645309E-003
  -0.3774330505E+000  -0.1816195913E-003   0.5272949437E-003
  -0.3737581196E+000  -0.1504698586E-003   0.4689300518E-003
  -0.3700831887E+000  -0.1263166298E-003   0.4226346472E-003
  -0.3664082589E+000  -0.1071057603E-003   0.3849154485E-003
  -0.3627333280E+000  -0.9151461665E-004   0.3535212243E-003
  -0.3590583971E+000  -0.7865277388E-004   0.3269343259E-003
  -0.3553834662E+000  -0.6789858177E-004   0.3040932033E-003
  -0.3517085353E+000  -0.5880474770E-004   0.2842321942E-003
  -0.3480336044E+000  -0.5104114740E-004   0.2667845261E-003
  -0.3443586735E+000  -0.4435878819E-004   0.2513212175E-003
  -0.3406837426E+000  -0.3856632069E-004   0.2375112644E-003
  -0.3370088117E+000  -0.3351427615E-004   0.2250949245E-003
  -0.3333338808E+000  -0.2908421571E-004   0.2138653274E-003
  -0.3296589499E+000  -0.2518109185E-004   0.2036555258E-003
  -0.3259840190E+000  -0.2172776332E-004   0.1943291943E-003
  -0.3223090881E+000  -0.1866098606E-004   0.1857738288E-003
  -0.3186341572E+000  -0.1592843588E-004   0.1778956915E-003
  -0.3149592263E+000  -0.1348646558E-004   0.1706160005E-003
  -0.3112842954E+000  -0.1129839298E-004   0.1638680180E-003
  -0.3076093645E+000  -0.9333178793E-005   0.1575947990E-003
  -0.3039344336E+000  -0.7564394302E-005   0.1517474308E-003
  -0.3002595027E+000  -0.5969407326E-005   0.1462836427E-003
  -0.2965845718E+000  -0.4528734388E-005   0.1411666975E-003
  -0.2929096409E+000  -0.3225520759E-005   0.1363644998E-003
  -0.2892347100E+000  -0.2045119870E-005   0.1318488734E-003
  -0.2855597791E+000  -0.9747506011E-006   0.1275949707E-003
  -0.2818848482E+000  -0.3216135834E-008   0.1235807874E-003
  -0.2782099173E+000   0.8793281428E-006   0.1197867600E-003
  -0.2745349864E+000   0.1681567405E-005   0.1161954313E-003
  -0.2708600555E+000   0.2411188338E-005   0.1127911695E-003
  -0.2671851246E+000   0.3075014260E-005   0.1095599318E-003
  -0.2635101937E+000   0.3679119099E-005   0.1064890647E-003
  -0.2598352628E+000   0.4228923973E-005   0.1035671329E-003
  -0.2561603319E+000   0.4729279400E-005   0.1007837747E-003
  -0.2524854010E+000   0.5184535549E-005   0.9812957641E-004
  -0.2488104701E+000   0.5598602514E-005   0.9559596522E-004
  -0.2451355392E+000   0.5975002212E-005   0.9317511570E-004
  -0.2414606083E+000   0.6316913229E-005   0.9085986916E-004
  -0.2377856774E+000   0.6627209704E-005   0.8864366313E-004
  -0.2341107465E+000   0.6908495137E-005   0.8652046975E-004
  -0.2304358156E+000   0.7163131890E-005   0.8448474182E-004
  -0.2267608847E+000   0.7393266985E-005   0.8253136517E-004
  -0.2230859538E+000   0.7600854738E-005   0.8065561684E-004
  -0.2194110229E+000   0.7787676666E-005   0.7885312790E-004
