  -0.4031575668E+000   0.1837465450E-003  -0.6780000000E-002   0.1163300000E-001
  -0.4031575668E+000   0.3674930900E-003  -0.6772200000E-002   0.1163900000E-001
  -0.4031575668E+000   0.4640702741E-003  -0.6768100000E-002   0.1164300000E-001
  -0.4031575668E+000   0.6923202323E-003  -0.6758400000E-002   0.1165000000E-001
  -0.4031575668E+000   0.1032839330E-002  -0.6743800000E-002   0.1166100000E-001
  -0.4031575668E+000   0.1540825028E-002  -0.6722100000E-002   0.1167800000E-001
  -0.4031575668E+000   0.2298632529E-002  -0.6689500000E-002   0.1170300000E-001
  -0.4031575668E+000   0.2863873651E-002  -0.6665100000E-002   0.1172100000E-001
  -0.4068324977E+000   0.2863873651E-002  -0.6786100000E-002   0.1188500000E-001
  -0.4105074286E+000   0.2863873651E-002  -0.6910100000E-002   0.1205500000E-001
  -0.4141823595E+000   0.2863873651E-002  -0.7037300000E-002   0.1223200000E-001
  -0.4178572904E+000   0.2863873651E-002  -0.7167700000E-002   0.1241600000E-001
  -0.4215322213E+000   0.2863873651E-002  -0.7301500000E-002   0.1260800000E-001
  -0.4252071522E+000   0.2863873651E-002  -0.7438800000E-002   0.1280700000E-001
  -0.4288820831E+000   0.2863873651E-002  -0.7579600000E-002   0.1301500000E-001
  -0.4325570140E+000   0.2863873651E-002  -0.7724100000E-002   0.1323100000E-001
  -0.4362319449E+000   0.2863873651E-002  -0.7872300000E-002   0.1345700000E-001
  -0.4399068758E+000   0.2863873651E-002  -0.8024400000E-002   0.1369400000E-001
  -0.4435818067E+000   0.2863873651E-002  -0.8180400000E-002   0.1394000000E-001
  -0.4472567376E+000   0.2863873651E-002  -0.8340400000E-002   0.1419900000E-001
  -0.4509316685E+000   0.2863873651E-002  -0.8504500000E-002   0.1446900000E-001
  -0.4546065994E+000   0.2863873651E-002  -0.8672700000E-002   0.1475200000E-001
  -0.4582815303E+000   0.2863873651E-002  -0.8845200000E-002   0.1504900000E-001
  -0.4619564612E+000   0.2863873651E-002  -0.9021900000E-002   0.1536100000E-001
  -0.4656313921E+000   0.2863873651E-002  -0.9203000000E-002   0.1568900000E-001
  -0.4693063230E+000   0.2863873651E-002  -0.9388300000E-002   0.1603400000E-001
  -0.4729812539E+000   0.2863873651E-002  -0.9577900000E-002   0.1639700000E-001
  -0.4766561848E+000   0.2863873651E-002  -0.9771600000E-002   0.1678000000E-001
  -0.4803311157E+000   0.2863873651E-002  -0.9969500000E-002   0.1718400000E-001
  -0.4840060466E+000   0.2863873651E-002  -0.1017100000E-001   0.1761100000E-001
  -0.4876809775E+000   0.2863873651E-002  -0.1037700000E-001   0.1806200000E-001
  -0.4913559084E+000   0.2863873651E-002  -0.1058500000E-001   0.1854000000E-001
  -0.4950308393E+000   0.2863873651E-002  -0.1079700000E-001   0.1904700000E-001
  -0.4987057702E+000   0.2863873651E-002  -0.1101100000E-001   0.1958500000E-001
  -0.5023807011E+000   0.2863873651E-002  -0.1122700000E-001   0.2015700000E-001
  -0.5060556320E+000   0.2863873651E-002  -0.1144400000E-001   0.2076600000E-001
  -0.5097305629E+000   0.2863873651E-002  -0.1166000000E-001   0.2141500000E-001
  -0.5134054938E+000   0.2863873651E-002  -0.1187500000E-001   0.2210800000E-001
  -0.5170804247E+000   0.2863873651E-002  -0.1208600000E-001   0.2284800000E-001
  -0.5207553556E+000   0.2863873651E-002  -0.1229200000E-001   0.2364000000E-001
  -0.5244302865E+000   0.2863873651E-002  -0.1248900000E-001   0.2448900000E-001
  -0.5281052174E+000   0.2863873651E-002  -0.1267400000E-001   0.2540100000E-001
  -0.5317801483E+000   0.2863873651E-002  -0.1284400000E-001   0.2637900000E-001
  -0.5354550792E+000   0.2863873651E-002  -0.1299300000E-001   0.2743300000E-001
  -0.5391300101E+000   0.2863873651E-002  -0.1311500000E-001   0.2856700000E-001
  -0.5428049410E+000   0.2863873651E-002  -0.1320200000E-001   0.2978900000E-001
  -0.5464798719E+000   0.2863873651E-002  -0.1324500000E-001   0.3110800000E-001
  -0.5501548028E+000   0.2863873651E-002  -0.1323200000E-001   0.3253100000E-001
  -0.5538297337E+000   0.2863873651E-002  -0.1314800000E-001   0.3406700000E-001
  -0.5575046646E+000   0.2863873651E-002  -0.1297600000E-001   0.3572400000E-001
  -0.5611795955E+000   0.2863873651E-002  -0.1269500000E-001   0.3751000000E-001
  -0.5648545264E+000   0.2863873651E-002  -0.1227700000E-001   0.3943100000E-001
  -0.5685294573E+000   0.2863873651E-002  -0.1169200000E-001   0.4149000000E-001
  -0.5722043882E+000   0.2863873651E-002  -0.1090200000E-001   0.4368700000E-001
  -0.5758793191E+000   0.2863873651E-002  -0.9863100000E-002   0.4601600000E-001
