  -0.1505636837E+001   0.2824968612E-004   0.2182454606E-005
  -0.1501961906E+001   0.2770975845E-004  -0.1087567334E-006
  -0.1498286975E+001   0.2661376885E-004  -0.1494803933E-005
  -0.1494612044E+001   0.2558049474E-004  -0.2263735406E-005
  -0.1490937113E+001   0.2474231654E-004  -0.2713875279E-005
  -0.1487262182E+001   0.2406683581E-004  -0.3009338781E-005
  -0.1483587251E+001   0.2351761308E-004  -0.3231930456E-005
  -0.1479912321E+001   0.2302047866E-004  -0.3386781822E-005
  -0.1476237390E+001   0.2264606843E-004  -0.3507616142E-005
  -0.1472562459E+001   0.2228968836E-004  -0.3619195710E-005
  -0.1468887528E+001   0.2198859098E-004  -0.3701846601E-005
  -0.1465212597E+001   0.2173618537E-004  -0.3786754633E-005
  -0.1461537666E+001   0.2148021189E-004  -0.3861539005E-005
  -0.1457862735E+001   0.2126183119E-004  -0.3910973531E-005
  -0.1454187804E+001   0.2107655521E-004  -0.3953900101E-005
  -0.1450512873E+001   0.2092313202E-004  -0.4008740559E-005
  -0.1446837942E+001   0.2075301769E-004  -0.4059076948E-005
  -0.1443163012E+001   0.2061147632E-004  -0.4089088393E-005
  -0.1439488081E+001   0.2049612375E-004  -0.4117238673E-005
  -0.1435813150E+001   0.2040940560E-004  -0.4162009031E-005
  -0.1432138219E+001   0.2030723310E-004  -0.4222183175E-005
  -0.1428463288E+001   0.2018869063E-004  -0.4263459427E-005
  -0.1424788357E+001   0.2009842645E-004  -0.4284266956E-005
  -0.1421113426E+001   0.2003515102E-004  -0.4317178963E-005
  -0.1417438495E+001   0.1995028229E-004  -0.4348437509E-005
  -0.1413763564E+001   0.1989155482E-004  -0.4363957603E-005
  -0.1410088633E+001   0.1986074544E-004  -0.4395563024E-005
  -0.1406413703E+001   0.1981323276E-004  -0.4443611358E-005
  -0.1402738772E+001   0.1975014507E-004  -0.4475436411E-005
  -0.1399063841E+001   0.1971874526E-004  -0.4503741725E-005
  -0.1395388910E+001   0.1966954085E-004  -0.4529687498E-005
  -0.1391713979E+001   0.1965122677E-004  -0.4554423485E-005
  -0.1388039048E+001   0.1961553812E-004  -0.4578143428E-005
  -0.1384364117E+001   0.1961278813E-004  -0.4603274605E-005
  -0.1380689186E+001   0.1959635365E-004  -0.4642739925E-005
  -0.1377014255E+001   0.1956731592E-004  -0.4666346475E-005
  -0.1373339324E+001   0.1957465115E-004  -0.4689521991E-005
  -0.1369664394E+001   0.1957171970E-004  -0.4728487376E-005
  -0.1365989463E+001   0.1956047424E-004  -0.4766232785E-005
  -0.1362314532E+001   0.1954000377E-004  -0.4785385817E-005
  -0.1358639601E+001   0.1955794534E-004  -0.4803756863E-005
  -0.1354964670E+001   0.1956731756E-004  -0.4837317031E-005
  -0.1351289739E+001   0.1957081721E-004  -0.4870204373E-005
  -0.1347614808E+001   0.1956815046E-004  -0.4887282929E-005
  -0.1343939877E+001   0.1960902907E-004  -0.4917824411E-005
  -0.1340264946E+001   0.1959717631E-004  -0.4947276230E-005
  -0.1336590015E+001   0.1963078257E-004  -0.4961561273E-005
  -0.1332915085E+001   0.1966279065E-004  -0.4992126575E-005
  -0.1329240154E+001   0.1969758972E-004  -0.5038322696E-005
  -0.1325565223E+001   0.1968709332E-004  -0.5066294124E-005
  -0.1321890292E+001   0.1972693999E-004  -0.5076578112E-005
  -0.1318215361E+001   0.1976897154E-004  -0.5102744604E-005
  -0.1314540430E+001   0.1981842397E-004  -0.5146549037E-005
  -0.1310865499E+001   0.1982874801E-004  -0.5187581509E-005
  -0.1307190568E+001   0.1984665179E-004  -0.5195228957E-005
  -0.1303515637E+001   0.1992103916E-004  -0.5216570228E-005
  -0.1299840706E+001   0.1995825499E-004  -0.5256505057E-005
  -0.1296165776E+001   0.2001178086E-004  -0.5297482221E-005
  -0.1292490845E+001   0.2003373222E-004  -0.5334839009E-005
