# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=24 Rmt= 1.285 Rnm= 1.470 K  shell
# # Pot 1 Z=38 Rmt= 1.728 Rnm= 1.808
# # Pot 2 Z=24 Rmt= 1.285 Rnm= 1.470
# # Pot 3 Z= 9 Rmt= 1.039 Rnm= 1.118
# # Gam_ch=1.087E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.131E+00eV kf=1.896E+00 Vint=-1.555E+01eV Rs_int= 1.913
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      5963.5521493315      -38.1312016000       -2.8060734827    3.7755917427E-05    3.5153102623E-05    2.6028148037E-06
      5963.6521493315      -38.0312016000       -2.8013927219    3.5312030128E-05    3.2627876889E-05    2.6841532388E-06
      5963.7521493315      -37.9312016000       -2.7967044314    3.3009384152E-05    3.0241258599E-05    2.7681255528E-06
      5963.8521493315      -37.8312016000       -2.7920079635    3.0845738670E-05    2.7991264191E-05    2.8544744788E-06
      5963.9521493315      -37.7312016000       -2.7873035823    2.8830358200E-05    2.5885196314E-05    2.9451618859E-06
      5964.0521493315      -37.6312016000       -2.7825912477    2.6957037827E-05    2.3915354945E-05    3.0416828817E-06
      5964.1521493315      -37.5312016000       -2.7778710724    2.5260883592E-05    2.2116454964E-05    3.1444286284E-06
      5964.2521493315      -37.4312016000       -2.7731428629    2.3741203385E-05    2.0486284443E-05    3.2549189421E-06
      5964.3521493315      -37.3312016000       -2.7684065780    2.2363382299E-05    1.8988820029E-05    3.3745622696E-06
      5964.4521493315      -37.2312016000       -2.7636620222    2.1137314301E-05    1.7633675065E-05    3.5036392364E-06
      5964.5521493315      -37.1312016000       -2.7589093071    2.0048731547E-05    1.6405184396E-05    3.6435471508E-06
      5964.6521493315      -37.0312016000       -2.7541485450    1.9092922633E-05    1.5297369861E-05    3.7955527717E-06
      5964.7521493315      -36.9312016000       -2.7493792296    1.8252065420E-05    1.4290755855E-05    3.9613095654E-06
      5964.8521493315      -36.8312016000       -2.7446019368    1.7510135961E-05    1.3368681311E-05    4.1414546500E-06
      5964.9521493315      -36.7312016000       -2.7398161586    1.6892079645E-05    1.2553846140E-05    4.3382335048E-06
      5965.0521493315      -36.6312016000       -2.7350221619    1.6382145290E-05    1.1829031600E-05    4.5531136901E-06
      5965.1521493315      -36.5312016000       -2.7302195915    1.5923687493E-05    1.1136005853E-05    4.7876816394E-06
      5965.2521493315      -36.4312016000       -2.7254087145    1.5548717344E-05    1.0503819391E-05    5.0448979531E-06
      5965.3521493315      -36.3312016000       -2.7205891738    1.5267469458E-05    9.9406536821E-06    5.3268157762E-06
      5965.4521493315      -36.2312016000       -2.7157610802    1.5052569171E-05    9.4154958335E-06    5.6370733379E-06
      5965.5521493315      -36.1312016000       -2.7109245448    1.4930492736E-05    8.9512944649E-06    5.9791982713E-06
      5965.6521493315      -36.0312016000       -2.7060793652    1.4880504762E-05    8.5236206488E-06    6.3568841134E-06
      5965.7521493315      -35.9312016000       -2.7012253372    1.4885524126E-05    8.1105727570E-06    6.7749513693E-06
      5965.8521493315      -35.8312016000       -2.6963627289    1.4963931890E-05    7.7242472091E-06    7.2396846806E-06
      5965.9521493315      -35.7312016000       -2.6914911773    1.5124443380E-05    7.3666561324E-06    7.7577872477E-06
      5966.0521493315      -35.6312016000       -2.6866107923    1.5374070849E-05    7.0364455997E-06    8.3376252495E-06
      5966.1521493315      -35.5312016000       -2.6817216844    1.5724402537E-05    6.7357314091E-06    8.9886711282E-06
      5966.2521493315      -35.4312016000       -2.6768236467    1.6196350502E-05    6.4737901047E-06    9.7225603974E-06
      5966.3521493315      -35.3312016000       -2.6719164709    1.6768561690E-05    6.2148046101E-06    1.0553757080E-05
      5966.4521493315      -35.2312016000       -2.6670003458    1.7470007035E-05    5.9704284223E-06    1.1499578613E-05
      5966.5521493315      -35.1312016000       -2.6620749822    1.8318772369E-05    5.7378511362E-06    1.2580921233E-05
      5966.6521493315      -35.0312016000       -2.6571408892    1.9332472554E-05    5.5080320703E-06    1.3824440483E-05
      5966.7521493315      -34.9312016000       -2.6521972158    2.0587664119E-05    5.3243012196E-06    1.5263362900E-05
      5966.8521493315      -34.8312016000       -2.6472443905    2.2076070364E-05    5.1367792234E-06    1.6939291141E-05
      5966.9521493315      -34.7312016000       -2.6422825231    2.3846351196E-05    4.9433747809E-06    1.8902976415E-05
      5967.0521493315      -34.6312016000       -2.6373109976    2.5998833474E-05    4.7778131336E-06    2.1221020341E-05
      5967.1521493315      -34.5312016000       -2.6323304061    2.8604691443E-05    4.6253992859E-06    2.3979292157E-05
      5967.2521493315      -34.4312016000       -2.6273402110    3.1770648940E-05    4.4830589066E-06    2.7287590033E-05
      5967.3521493315      -34.3312016000       -2.6223404386    3.5633180251E-05    4.3451286811E-06    3.1288051570E-05
      5967.4521493315      -34.2312016000       -2.6173310341    4.0361717707E-05    4.1981088757E-06    3.6163608832E-05
      5967.5521493315      -34.1312016000       -2.6123121864    4.6221292170E-05    4.0677311442E-06    4.2153561026E-05
      5967.6521493315      -34.0312016000       -2.6072836779    5.3509413851E-05    3.9535732685E-06    4.9555840583E-05
      5967.7521493315      -33.9312016000       -2.6022454524    6.2570738160E-05    3.8353646320E-06    5.8735373528E-05
      5967.8521493315      -33.8312016000       -2.5971975353    7.3826181768E-05    3.7243781065E-06    7.0101803661E-05
      5967.9521493315      -33.7312016000       -2.5921397059    8.7631639980E-05    3.6161672930E-06    8.4015472687E-05
      5968.0521493315      -33.6312016000       -2.5870719882    1.0410594482E-04    3.5149286249E-06    1.0059101620E-04
      5968.1521493315      -33.5312016000       -2.5819943241    1.2269295612E-04    3.4203906263E-06    1.1927256550E-04
      5968.2521493315      -33.4312016000       -2.5769064895    1.4157418490E-04    3.3273092802E-06    1.3824687562E-04
      5968.3521493315      -33.3312016000       -2.5718088379    1.5733792563E-04    3.2389239752E-06    1.5409900165E-04
      5968.4521493315      -33.2312016000       -2.5667009792    1.6570558303E-04    3.1544547092E-06    1.6255112832E-04
      5968.5521493315      -33.1312016000       -2.5615830183    1.6381565916E-04    3.0744200198E-06    1.6074123914E-04
      5968.6521493315      -33.0312016000       -2.5564546449    1.5227342301E-04    2.9977200766E-06    1.4927570293E-04
      5968.7521493315      -32.9312016000       -2.5513159630    1.3469615649E-04    2.9231610814E-06    1.3177299541E-04
      5968.8521493315      -32.8312016000       -2.5461671610    1.1529102474E-04    2.8510901049E-06    1.1243993464E-04
      5968.9521493315      -32.7312016000       -2.5410077586    9.6982486357E-05    2.7827322823E-06    9.4199754074E-05
      5969.0521493315      -32.6312016000       -2.5358376910    8.1114678078E-05    2.7171930658E-06    7.8397485012E-05
      5969.1521493315      -32.5312016000       -2.5306573135    6.7958388291E-05    2.6523518884E-06    6.5306036403E-05
      5969.2521493315      -32.4312016000       -2.5254661412    5.7276564720E-05    2.5904741899E-06    5.4686090530E-05
      5969.3521493315      -32.3312016000       -2.5202643607    4.8670554243E-05    2.5329390199E-06    4.6137615223E-05
      5969.4521493315      -32.2312016000       -2.5150517369    4.1727956647E-05    2.4750385001E-06    3.9252918146E-05
      5969.5521493315      -32.1312016000       -2.5098283720    3.6101656119E-05    2.4175154250E-06    3.3684140694E-05
      5969.6521493315      -32.0312016000       -2.5045941987    3.1510267884E-05    2.3617891086E-06    2.9148478776E-05
      5969.7521493315      -31.9312016000       -2.4993488936    2.7733890232E-05    2.3086023256E-06    2.5425287906E-05
      5969.8521493315      -31.8312016000       -2.4940928131    2.4602812275E-05    2.2587611339E-06    2.2344051141E-05
      5969.9521493315      -31.7312016000       -2.4888252905    2.1982561394E-05    2.2094025543E-06    1.9773158840E-05
      5970.0521493315      -31.6312016000       -2.4835469384    1.9771831615E-05    2.1609881991E-06    1.7610843416E-05
      5970.1521493315      -31.5312016000       -2.4782570866    1.7892630541E-05    2.1137404932E-06    1.5778890048E-05
      5970.2521493315      -31.4312016000       -2.4729559193    1.6280069147E-05    2.0649987445E-06    1.4215070402E-05
      5970.3521493315      -31.3312016000       -2.4676435363    1.4889153780E-05    2.0174650989E-06    1.2871688681E-05
      5970.4521493315      -31.2312016000       -2.4623194326    1.3681077955E-05    1.9705002213E-06    1.1710577734E-05
      5970.5521493315      -31.1312016000       -2.4569840519    1.2626065077E-05    1.9247871295E-06    1.0701277948E-05
      5970.6521493315      -31.0312016000       -2.4516369733    1.1698811365E-05    1.8798665511E-06    9.8189448144E-06
      5970.7521493315      -30.9312016000       -2.4462782070    1.0880214744E-05    1.8365030912E-06    9.0437116530E-06
      5970.8521493315      -30.8312016000       -2.4409076762    1.0149443507E-05    1.7897048539E-06    8.3597386530E-06
      5970.9521493315      -30.7312016000       -2.4355253029    9.4954453442E-06    1.7420226912E-06    7.7534226529E-06
      5971.0521493315      -30.6312016000       -2.4301309209    8.9095546559E-06    1.6957633512E-06    7.2137913047E-06
      5971.1521493315      -30.5312016000       -2.4247248012    8.3789314642E-06    1.6469479599E-06    6.7319835043E-06
      5971.2521493315      -30.4312016000       -2.4193062492    7.8985265465E-06    1.5984539330E-06    6.3000726135E-06
      5971.3521493315      -30.3312016000       -2.4138756222    7.4577006008E-06    1.5459858037E-06    5.9117147971E-06
      5971.4521493315      -30.2312016000       -2.4084330151    7.0529546107E-06    1.4912299525E-06    5.5617246582E-06
      5971.5521493315      -30.1312016000       -2.4029778151    6.6787547539E-06    1.4334988133E-06    5.2452559406E-06
      5971.6521493315      -30.0312016000       -2.3975102026    6.3268060910E-06    1.3684610614E-06    4.9583450296E-06
      5971.7521493315      -29.9312016000       -2.3920302705    5.9974835770E-06    1.2997443994E-06    4.6977391777E-06
      5971.8521493315      -29.8312016000       -2.3865376662    5.6855320292E-06    1.2249828846E-06    4.4605491446E-06
      5971.9521493315      -29.7312016000       -2.3810323916    5.3817357127E-06    1.1374047979E-06    4.2443309148E-06
      5972.0521493315      -29.6312016000       -2.3755143584    5.0854670453E-06    1.0386207295E-06    4.0468463158E-06
      5972.1521493315      -29.5312016000       -2.3699834777    4.7934430262E-06    9.2720714322E-07    3.8662358829E-06
      5972.2521493315      -29.4312016000       -2.3644394792    4.4972131993E-06    7.9632254853E-07    3.7008906508E-06
      5972.3521493315      -29.3312016000       -2.3588827215    4.1906955525E-06    6.4132138777E-07    3.5493741647E-06
      5972.4521493315      -29.2312016000       -2.3533128430    3.8687052536E-06    4.5819529406E-07    3.4105099596E-06
      5972.5521493315      -29.1312016000       -2.3477296596    3.5196227021E-06    2.3645821392E-07    3.2831644882E-06
      5972.6521493315      -29.0312016000       -2.3421329852    3.1365998695E-06   -2.9833987290E-08    3.1664338568E-06
      5972.7521493315      -28.9312016000       -2.3365232696    2.7161570456E-06   -3.4331644794E-07    3.0594734935E-06
      5972.8521493315      -28.8312016000       -2.3308997793    2.2633176108E-06   -6.9825976579E-07    2.9615773766E-06
      5972.9521493315      -28.7312016000       -2.3252627805    1.8036423876E-06   -1.0685577568E-06    2.8722001444E-06
      5973.0521493315      -28.6312016000       -2.3196119913    1.3881000716E-06   -1.4026874549E-06    2.7907875265E-06
      5973.1521493315      -28.5312016000       -2.3139474946    1.0777051078E-06   -1.6390374431E-06    2.7167425509E-06
      5973.2521493315      -28.4312016000       -2.3082690972    9.1041932600E-07   -1.7393731107E-06    2.6497924367E-06
      5973.3521493315      -28.3312016000       -2.3025766039    8.7527648104E-07   -1.7145531201E-06    2.5898296012E-06
      5973.4521493315      -28.2312016000       -2.2968702805    9.1144387646E-07   -1.6250482360E-06    2.5364921124E-06
      5973.5521493315      -28.1312016000       -2.2911494664    9.4124129154E-07   -1.5483245841E-06    2.4895658757E-06
      5973.6521493315      -28.0312016000       -2.2854144252    9.1518543866E-07   -1.5340180396E-06    2.4492034783E-06
      5973.7521493315      -27.9312016000       -2.2796650495    8.0406786833E-07   -1.6112305804E-06    2.4152984487E-06
      5973.8521493315      -27.8312016000       -2.2739009498    6.0629007626E-07   -1.7818029047E-06    2.3880929809E-06
