  -0.1401295310E+001  -0.1334874656E-002   0.3515310262E-004
  -0.1397620379E+001  -0.1323347449E-002   0.3262787689E-004
  -0.1393945448E+001  -0.1312094357E-002   0.3024125860E-004
  -0.1390270518E+001  -0.1301168866E-002   0.2799126419E-004
  -0.1386595587E+001  -0.1290545239E-002   0.2588519631E-004
  -0.1382920656E+001  -0.1280194405E-002   0.2391535494E-004
  -0.1379245725E+001  -0.1270021038E-002   0.2211645496E-004
  -0.1375570794E+001  -0.1260067852E-002   0.2048628444E-004
  -0.1371895863E+001  -0.1250312043E-002   0.1898882003E-004
  -0.1368220932E+001  -0.1240669953E-002   0.1763367507E-004
  -0.1364546001E+001  -0.1231191819E-002   0.1640518440E-004
  -0.1360871070E+001  -0.1221803284E-002   0.1529736986E-004
  -0.1357196139E+001  -0.1212558327E-002   0.1429075585E-004
  -0.1353521209E+001  -0.1203388843E-002   0.1336868131E-004
  -0.1349846278E+001  -0.1194291749E-002   0.1255384614E-004
  -0.1346171347E+001  -0.1185324707E-002   0.1182903160E-004
  -0.1342496416E+001  -0.1176484969E-002   0.1113600585E-004
  -0.1338821485E+001  -0.1167652437E-002   0.1050381939E-004
  -0.1335146554E+001  -0.1158945933E-002   0.9940653682E-005
  -0.1331471623E+001  -0.1150306452E-002   0.9415495834E-005
  -0.1327796692E+001  -0.1141734248E-002   0.8951294465E-005
  -0.1324121761E+001  -0.1133287706E-002   0.8523620649E-005
  -0.1320446830E+001  -0.1124909306E-002   0.8110572757E-005
  -0.1316771900E+001  -0.1116599584E-002   0.7724247209E-005
  -0.1313096969E+001  -0.1108359836E-002   0.7366656132E-005
  -0.1309422038E+001  -0.1100190655E-002   0.7036445600E-005
  -0.1305747107E+001  -0.1092092600E-002   0.6735731409E-005
  -0.1302072176E+001  -0.1084066423E-002   0.6473790105E-005
  -0.1298397245E+001  -0.1076168500E-002   0.6214804610E-005
  -0.1294722314E+001  -0.1068287545E-002   0.5970428422E-005
  -0.1291047383E+001  -0.1060535656E-002   0.5737851136E-005
  -0.1287372452E+001  -0.1052801831E-002   0.5508032070E-005
  -0.1283697521E+001  -0.1045142167E-002   0.5324301220E-005
  -0.1280022591E+001  -0.1037612322E-002   0.5136779223E-005
  -0.1276347660E+001  -0.1030101839E-002   0.4943374781E-005
  -0.1272672729E+001  -0.1022666450E-002   0.4777813134E-005
  -0.1268997798E+001  -0.1015306323E-002   0.4625399286E-005
  -0.1265322867E+001  -0.1008021424E-002   0.4483058907E-005
  -0.1261647936E+001  -0.1000811831E-002   0.4345128681E-005
  -0.1257973005E+001  -0.9936777914E-003   0.4198108876E-005
  -0.1254298074E+001  -0.9865650642E-003   0.4067731144E-005
  -0.1250623143E+001  -0.9795602354E-003   0.3953573269E-005
  -0.1246948212E+001  -0.9726039556E-003   0.3835364632E-005
  -0.1243273282E+001  -0.9657177968E-003   0.3724378106E-005
  -0.1239598351E+001  -0.9588911068E-003   0.3616167293E-005
  -0.1235923420E+001  -0.9521238368E-003   0.3514928625E-005
  -0.1232248489E+001  -0.9454210818E-003   0.3420390626E-005
  -0.1228573558E+001  -0.9387825891E-003   0.3327309280E-005
  -0.1224898627E+001  -0.9321979028E-003   0.3238923975E-005
  -0.1221223696E+001  -0.9256776769E-003   0.3154454709E-005
  -0.1217548765E+001  -0.9192109293E-003   0.3074420020E-005
  -0.1213873834E+001  -0.9128082099E-003   0.2997720077E-005
  -0.1210198903E+001  -0.9064588535E-003   0.2923161081E-005
  -0.1206523973E+001  -0.9001678692E-003   0.2851090105E-005
  -0.1202849042E+001  -0.8939296688E-003   0.2782732282E-005
  -0.1199174111E+001  -0.8877498928E-003   0.2717193066E-005
  -0.1195499180E+001  -0.8816227651E-003   0.2652351888E-005
  -0.1191824249E+001  -0.8755479804E-003   0.2590474190E-005
  -0.1188149318E+001  -0.8695258370E-003   0.2532939020E-005
  -0.1184474387E+001  -0.8635611361E-003   0.2475038500E-005
  -0.1180799456E+001  -0.8576429520E-003   0.2417515425E-005
  -0.1177124525E+001  -0.8517767476E-003   0.2361789109E-005
  -0.1173449594E+001  -0.8459571027E-003   0.2308602326E-005
  -0.1169774664E+001  -0.8401889341E-003   0.2258761134E-005
  -0.1166099733E+001  -0.8344720283E-003   0.2209402554E-005
  -0.1162424802E+001  -0.8288009614E-003   0.2160988199E-005
  -0.1158749871E+001  -0.8231809927E-003   0.2113740493E-005
  -0.1155074940E+001  -0.8176065375E-003   0.2064998744E-005
  -0.1151400009E+001  -0.8120774439E-003   0.2017465099E-005
  -0.1147725078E+001  -0.8065937145E-003   0.1970500221E-005
  -0.1144050147E+001  -0.8011550692E-003   0.1924787129E-005
  -0.1140375216E+001  -0.7957614899E-003   0.1879866551E-005
  -0.1136700285E+001  -0.7904126901E-003   0.1836503091E-005
  -0.1133025355E+001  -0.7851138971E-003   0.1789704854E-005
  -0.1129350424E+001  -0.7798491398E-003   0.1742022691E-005
  -0.1125675493E+001  -0.7746341679E-003   0.1695763351E-005
  -0.1122000562E+001  -0.7694584295E-003   0.1646947960E-005
  -0.1118325631E+001  -0.7643270545E-003   0.1598453933E-005
  -0.1114650700E+001  -0.7592399546E-003   0.1545985804E-005
  -0.1110975769E+001  -0.7541919712E-003   0.1491229953E-005
  -0.1107300838E+001  -0.7491881825E-003   0.1433498813E-005
  -0.1103625907E+001  -0.7442282198E-003   0.1368461061E-005
