# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=24 Rmt= 1.285 Rnm= 1.470 K  shell
# # Pot 1 Z=38 Rmt= 1.728 Rnm= 1.808
# # Pot 2 Z=24 Rmt= 1.285 Rnm= 1.470
# # Pot 3 Z= 9 Rmt= 1.039 Rnm= 1.118
# # Gam_ch=1.087E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.131E+00eV kf=1.896E+00 Vint=-1.555E+01eV Rs_int= 1.913
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      5963.5521493315      -38.1312016000       -2.8060734827    3.7755919727E-05    3.5153102623E-05    2.6028171039E-06
      5963.6521493315      -38.0312016000       -2.8013927219    3.5312028878E-05    3.2627876889E-05    2.6841519885E-06
      5963.7521493315      -37.9312016000       -2.7967044314    3.3009386953E-05    3.0241258599E-05    2.7681283538E-06
      5963.8521493315      -37.8312016000       -2.7920079635    3.0845734065E-05    2.7991264191E-05    2.8544698746E-06
      5963.9521493315      -37.7312016000       -2.7873035823    2.8830355658E-05    2.5885196314E-05    2.9451593437E-06
      5964.0521493315      -37.6312016000       -2.7825912477    2.6957037007E-05    2.3915354945E-05    3.0416820624E-06
      5964.1521493315      -37.5312016000       -2.7778710724    2.5260881089E-05    2.2116454964E-05    3.1444261251E-06
      5964.2521493315      -37.4312016000       -2.7731428629    2.3741201759E-05    2.0486284443E-05    3.2549173163E-06
      5964.3521493315      -37.3312016000       -2.7684065780    2.2363380788E-05    1.8988820029E-05    3.3745607583E-06
      5964.4521493315      -37.2312016000       -2.7636620222    2.1137313634E-05    1.7633675065E-05    3.5036385691E-06
      5964.5521493315      -37.1312016000       -2.7589093071    2.0048729240E-05    1.6405184396E-05    3.6435448439E-06
      5964.6521493315      -37.0312016000       -2.7541485450    1.9092917940E-05    1.5297369861E-05    3.7955480783E-06
      5964.7521493315      -36.9312016000       -2.7493792296    1.8252059978E-05    1.4290755855E-05    3.9613041227E-06
      5964.8521493315      -36.8312016000       -2.7446019368    1.7510131103E-05    1.3368681311E-05    4.1414497919E-06
      5964.9521493315      -36.7312016000       -2.7398161586    1.6892078223E-05    1.2553846140E-05    4.3382320836E-06
      5965.0521493315      -36.6312016000       -2.7350221619    1.6382144649E-05    1.1829031600E-05    4.5531130491E-06
      5965.1521493315      -36.5312016000       -2.7302195915    1.5923685271E-05    1.1136005853E-05    4.7876794175E-06
      5965.2521493315      -36.4312016000       -2.7254087145    1.5548713449E-05    1.0503819391E-05    5.0448940574E-06
      5965.3521493315      -36.3312016000       -2.7205891738    1.5267465072E-05    9.9406536821E-06    5.3268113902E-06
      5965.4521493315      -36.2312016000       -2.7157610802    1.5052565890E-05    9.4154958335E-06    5.6370700563E-06
      5965.5521493315      -36.1312016000       -2.7109245448    1.4930482834E-05    8.9512944649E-06    5.9791883690E-06
      5965.6521493315      -36.0312016000       -2.7060793652    1.4880494554E-05    8.5236206488E-06    6.3568739056E-06
      5965.7521493315      -35.9312016000       -2.7012253372    1.4885522257E-05    8.1105727570E-06    6.7749494998E-06
      5965.8521493315      -35.8312016000       -2.6963627289    1.4963931480E-05    7.7242472091E-06    7.2396842709E-06
      5965.9521493315      -35.7312016000       -2.6914911773    1.5124440967E-05    7.3666561324E-06    7.7577848351E-06
      5966.0521493315      -35.6312016000       -2.6866107923    1.5374069322E-05    7.0364455997E-06    8.3376237224E-06
      5966.1521493315      -35.5312016000       -2.6817216844    1.5724399417E-05    6.7357314091E-06    8.9886680082E-06
      5966.2521493315      -35.4312016000       -2.6768236467    1.6196336971E-05    6.4737901047E-06    9.7225468661E-06
      5966.3521493315      -35.3312016000       -2.6719164709    1.6768548005E-05    6.2148046101E-06    1.0553743395E-05
      5966.4521493315      -35.2312016000       -2.6670003458    1.7469998895E-05    5.9704284223E-06    1.1499570473E-05
      5966.5521493315      -35.1312016000       -2.6620749822    1.8318767416E-05    5.7378511362E-06    1.2580916280E-05
      5966.6521493315      -35.0312016000       -2.6571408892    1.9332458967E-05    5.5080320703E-06    1.3824426897E-05
      5966.7521493315      -34.9312016000       -2.6521972158    2.0587648683E-05    5.3243012196E-06    1.5263347463E-05
      5966.8521493315      -34.8312016000       -2.6472443905    2.2076060135E-05    5.1367792234E-06    1.6939280911E-05
      5966.9521493315      -34.7312016000       -2.6422825231    2.3846344752E-05    4.9433747809E-06    1.8902969971E-05
      5967.0521493315      -34.6312016000       -2.6373109976    2.5998826271E-05    4.7778131336E-06    2.1221013138E-05
      5967.1521493315      -34.5312016000       -2.6323304061    2.8604668562E-05    4.6253992859E-06    2.3979269276E-05
      5967.2521493315      -34.4312016000       -2.6273402110    3.1770628472E-05    4.4830589066E-06    2.7287569566E-05
      5967.3521493315      -34.3312016000       -2.6223404386    3.5633156872E-05    4.3451286811E-06    3.1288028190E-05
      5967.4521493315      -34.2312016000       -2.6173310341    4.0361691772E-05    4.1981088757E-06    3.6163582897E-05
      5967.5521493315      -34.1312016000       -2.6123121864    4.6221256108E-05    4.0677311442E-06    4.2153524964E-05
      5967.6521493315      -34.0312016000       -2.6072836779    5.3509381183E-05    3.9535732685E-06    4.9555807915E-05
      5967.7521493315      -33.9312016000       -2.6022454524    6.2570700093E-05    3.8353646320E-06    5.8735335461E-05
      5967.8521493315      -33.8312016000       -2.5971975353    7.3826129168E-05    3.7243781065E-06    7.0101751061E-05
      5967.9521493315      -33.7312016000       -2.5921397059    8.7631587379E-05    3.6161672930E-06    8.4015420086E-05
      5968.0521493315      -33.6312016000       -2.5870719882    1.0410588383E-04    3.5149286249E-06    1.0059095520E-04
      5968.1521493315      -33.5312016000       -2.5819943241    1.2269285081E-04    3.4203906263E-06    1.1927246018E-04
      5968.2521493315      -33.4312016000       -2.5769064895    1.4157407237E-04    3.3273092802E-06    1.3824676309E-04
      5968.3521493315      -33.3312016000       -2.5718088379    1.5733782631E-04    3.2389239752E-06    1.5409890233E-04
      5968.4521493315      -33.2312016000       -2.5667009792    1.6570547458E-04    3.1544547092E-06    1.6255101987E-04
      5968.5521493315      -33.1312016000       -2.5615830183    1.6381552169E-04    3.0744200198E-06    1.6074110167E-04
      5968.6521493315      -33.0312016000       -2.5564546449    1.5227331314E-04    2.9977200766E-06    1.4927559306E-04
      5968.7521493315      -32.9312016000       -2.5513159630    1.3469608690E-04    2.9231610814E-06    1.3177292582E-04
      5968.8521493315      -32.8312016000       -2.5461671610    1.1529096467E-04    2.8510901049E-06    1.1243987456E-04
      5968.9521493315      -32.7312016000       -2.5410077586    9.6982468045E-05    2.7827322823E-06    9.4199735763E-05
      5969.0521493315      -32.6312016000       -2.5358376910    8.1114632065E-05    2.7171930658E-06    7.8397438999E-05
      5969.1521493315      -32.5312016000       -2.5306573135    6.7958347562E-05    2.6523518884E-06    6.5305995674E-05
      5969.2521493315      -32.4312016000       -2.5254661412    5.7276532591E-05    2.5904741899E-06    5.4686058401E-05
      5969.3521493315      -32.3312016000       -2.5202643607    4.8670521083E-05    2.5329390199E-06    4.6137582063E-05
      5969.4521493315      -32.2312016000       -2.5150517369    4.1727932316E-05    2.4750385001E-06    3.9252893816E-05
      5969.5521493315      -32.1312016000       -2.5098283720    3.6101642720E-05    2.4175154250E-06    3.3684127295E-05
      5969.6521493315      -32.0312016000       -2.5045941987    3.1510239099E-05    2.3617891086E-06    2.9148449991E-05
      5969.7521493315      -31.9312016000       -2.4993488936    2.7733872089E-05    2.3086023256E-06    2.5425269764E-05
      5969.8521493315      -31.8312016000       -2.4940928131    2.4602798404E-05    2.2587611339E-06    2.2344037270E-05
      5969.9521493315      -31.7312016000       -2.4888252905    2.1982542193E-05    2.2094025543E-06    1.9773139639E-05
      5970.0521493315      -31.6312016000       -2.4835469384    1.9771816137E-05    2.1609881991E-06    1.7610827937E-05
      5970.1521493315      -31.5312016000       -2.4782570866    1.7892624455E-05    2.1137404932E-06    1.5778883962E-05
      5970.2521493315      -31.4312016000       -2.4729559193    1.6280055771E-05    2.0649987445E-06    1.4215057027E-05
      5970.3521493315      -31.3312016000       -2.4676435363    1.4889140178E-05    2.0174650989E-06    1.2871675079E-05
      5970.4521493315      -31.2312016000       -2.4623194326    1.3681067787E-05    1.9705002213E-06    1.1710567566E-05
      5970.5521493315      -31.1312016000       -2.4569840519    1.2626060392E-05    1.9247871295E-06    1.0701273263E-05
      5970.6521493315      -31.0312016000       -2.4516369733    1.1698804230E-05    1.8798665511E-06    9.8189376788E-06
      5970.7521493315      -30.9312016000       -2.4462782070    1.0880213487E-05    1.8365030912E-06    9.0437103961E-06
      5970.8521493315      -30.8312016000       -2.4409076762    1.0149438792E-05    1.7897048539E-06    8.3597339380E-06
      5970.9521493315      -30.7312016000       -2.4355253029    9.4954350089E-06    1.7420226912E-06    7.7534123177E-06
      5971.0521493315      -30.6312016000       -2.4301309209    8.9095441523E-06    1.6957633512E-06    7.2137808010E-06
      5971.1521493315      -30.5312016000       -2.4247248012    8.3789259782E-06    1.6469479599E-06    6.7319780183E-06
      5971.2521493315      -30.4312016000       -2.4193062492    7.8985224707E-06    1.5984539330E-06    6.3000685376E-06
      5971.3521493315      -30.3312016000       -2.4138756222    7.4576950014E-06    1.5459858037E-06    5.9117091978E-06
      5971.4521493315      -30.2312016000       -2.4084330151    7.0529529892E-06    1.4912299525E-06    5.5617230367E-06
      5971.5521493315      -30.1312016000       -2.4029778151    6.6787479845E-06    1.4334988133E-06    5.2452491712E-06
