  -0.1401295310E+001   0.4750700149E-004  -0.3272517740E-004
  -0.1397620379E+001   0.4667914651E-004  -0.3423300015E-004
  -0.1393945448E+001   0.4567689760E-004  -0.3562710116E-004
  -0.1390270518E+001   0.4454618303E-004  -0.3690648031E-004
  -0.1386595587E+001   0.4331273070E-004  -0.3806582228E-004
  -0.1382920656E+001   0.4200560430E-004  -0.3910984355E-004
  -0.1379245725E+001   0.4062070817E-004  -0.4000482240E-004
  -0.1375570794E+001   0.3921473543E-004  -0.4075098154E-004
  -0.1371895863E+001   0.3781047960E-004  -0.4138533746E-004
  -0.1368220932E+001   0.3639218432E-004  -0.4189529365E-004
  -0.1364546001E+001   0.3500901403E-004  -0.4229850252E-004
  -0.1360871070E+001   0.3363591314E-004  -0.4259895322E-004
  -0.1357196139E+001   0.3231829973E-004  -0.4281512652E-004
  -0.1353521209E+001   0.3102487144E-004  -0.4296467665E-004
  -0.1349846278E+001   0.2975870684E-004  -0.4302390887E-004
  -0.1346171347E+001   0.2856153423E-004  -0.4300904717E-004
  -0.1342496416E+001   0.2743609111E-004  -0.4297832260E-004
  -0.1338821485E+001   0.2630368861E-004  -0.4290169002E-004
  -0.1335146554E+001   0.2524427962E-004  -0.4277196108E-004
  -0.1331471623E+001   0.2421747364E-004  -0.4261816018E-004
  -0.1327796692E+001   0.2322301522E-004  -0.4241733802E-004
  -0.1324121761E+001   0.2230189229E-004  -0.4219392282E-004
  -0.1320446830E+001   0.2141223780E-004  -0.4196882174E-004
  -0.1316771900E+001   0.2055351182E-004  -0.4172993770E-004
  -0.1313096969E+001   0.1972441274E-004  -0.4147625165E-004
  -0.1309422038E+001   0.1892434424E-004  -0.4120613565E-004
  -0.1305747107E+001   0.1815274362E-004  -0.4091946074E-004
  -0.1302072176E+001   0.1740885320E-004  -0.4060496236E-004
  -0.1298397245E+001   0.1673565650E-004  -0.4029945066E-004
  -0.1294722314E+001   0.1604570483E-004  -0.3999027790E-004
  -0.1291047383E+001   0.1542562107E-004  -0.3968025391E-004
  -0.1287372452E+001   0.1478768228E-004  -0.3937742522E-004
  -0.1283697521E+001   0.1417514723E-004  -0.3903945485E-004
  -0.1280022591E+001   0.1363170539E-004  -0.3871522805E-004
  -0.1276347660E+001   0.1306910311E-004  -0.3840584208E-004
  -0.1272672729E+001   0.1253095589E-004  -0.3807955818E-004
  -0.1268997798E+001   0.1201709251E-004  -0.3774809037E-004
  -0.1265322867E+001   0.1152754160E-004  -0.3741649941E-004
  -0.1261647936E+001   0.1106221884E-004  -0.3708846127E-004
  -0.1257973005E+001   0.1062087146E-004  -0.3677946199E-004
  -0.1254298074E+001   0.1015840153E-004  -0.3646078929E-004
  -0.1250623143E+001   0.9747155904E-005  -0.3613485167E-004
  -0.1246948212E+001   0.9337211536E-005  -0.3582092593E-004
  -0.1243273282E+001   0.8946725262E-005  -0.3550773873E-004
  -0.1239598351E+001   0.8566479608E-005  -0.3519973603E-004
  -0.1235923420E+001   0.8196519884E-005  -0.3489172771E-004
  -0.1232248489E+001   0.7841679542E-005  -0.3458398483E-004
  -0.1228573558E+001   0.7502206970E-005  -0.3428175103E-004
  -0.1224898627E+001   0.7168690953E-005  -0.3398277963E-004
  -0.1221223696E+001   0.6850336811E-005  -0.3368586393E-004
  -0.1217548765E+001   0.6538260538E-005  -0.3339147813E-004
  -0.1213873834E+001   0.6241770277E-005  -0.3309972858E-004
  -0.1210198903E+001   0.5951666131E-005  -0.3281280175E-004
  -0.1206523973E+001   0.5672865863E-005  -0.3252836414E-004
  -0.1202849042E+001   0.5401024133E-005  -0.3224717628E-004
  -0.1199174111E+001   0.5140426512E-005  -0.3196913931E-004
  -0.1195499180E+001   0.4886916124E-005  -0.3169538052E-004
  -0.1191824249E+001   0.4640794954E-005  -0.3142462706E-004
  -0.1188149318E+001   0.4401761273E-005  -0.3115549948E-004
  -0.1184474387E+001   0.4174938901E-005  -0.3089071964E-004
  -0.1180799456E+001   0.3951393140E-005  -0.3063153010E-004
  -0.1177124525E+001   0.3735586294E-005  -0.3037551838E-004
  -0.1173449594E+001   0.3523007731E-005  -0.3012194138E-004
  -0.1169774664E+001   0.3318664877E-005  -0.2986900002E-004
  -0.1166099733E+001   0.3122767534E-005  -0.2962054972E-004
  -0.1162424802E+001   0.2930809641E-005  -0.2937513588E-004
  -0.1158749871E+001   0.2747454948E-005  -0.2913352844E-004
  -0.1155074940E+001   0.2568358765E-005  -0.2889640259E-004
  -0.1151400009E+001   0.2393669820E-005  -0.2866304112E-004
  -0.1147725078E+001   0.2223382667E-005  -0.2843209797E-004
  -0.1144050147E+001   0.2057774366E-005  -0.2820388245E-004
  -0.1140375216E+001   0.1896859853E-005  -0.2797786111E-004
  -0.1136700285E+001   0.1740922447E-005  -0.2775326916E-004
  -0.1133025355E+001   0.1594655457E-005  -0.2753509834E-004
  -0.1129350424E+001   0.1444255348E-005  -0.2731980525E-004
  -0.1125675493E+001   0.1303740494E-005  -0.2710607537E-004
