# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=24 Rmt= 1.285 Rnm= 1.470 K  shell
# # Pot 1 Z=38 Rmt= 1.728 Rnm= 1.808
# # Pot 2 Z=24 Rmt= 1.285 Rnm= 1.470
# # Pot 3 Z= 9 Rmt= 1.039 Rnm= 1.118
# # Gam_ch=1.087E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.131E+00eV kf=1.896E+00 Vint=-1.555E+01eV Rs_int= 1.913
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      5963.5521493315      -38.1312016000       -2.8060734827    4.0036310698E-05    3.5153102623E-05    4.8832080749E-06
      5963.6521493315      -38.0312016000       -2.8013927219    3.7660798215E-05    3.2627876889E-05    5.0329213256E-06
      5963.7521493315      -37.9312016000       -2.7967044314    3.5428814847E-05    3.0241258599E-05    5.1875562475E-06
      5963.8521493315      -37.8312016000       -2.7920079635    3.3337869535E-05    2.7991264191E-05    5.3466053445E-06
      5963.9521493315      -37.7312016000       -2.7873035823    3.1398912628E-05    2.5885196314E-05    5.5137163134E-06
      5964.0521493315      -37.6312016000       -2.7825912477    2.9606989675E-05    2.3915354945E-05    5.6916347297E-06
      5964.1521493315      -37.5312016000       -2.7778710724    2.7997537039E-05    2.2116454964E-05    5.8810820754E-06
      5964.2521493315      -37.4312016000       -2.7731428629    2.6571127364E-05    2.0486284443E-05    6.0848429214E-06
      5964.3521493315      -37.3312016000       -2.7684065780    2.5294370078E-05    1.8988820029E-05    6.3055500488E-06
      5964.4521493315      -37.2312016000       -2.7636620222    2.4177340349E-05    1.7633675065E-05    6.5436652836E-06
      5964.5521493315      -37.1312016000       -2.7589093071    2.3206958484E-05    1.6405184396E-05    6.8017740874E-06
      5964.6521493315      -37.0312016000       -2.7541485450    2.2379552335E-05    1.5297369861E-05    7.0821824732E-06
      5964.7521493315      -36.9312016000       -2.7493792296    2.1678685420E-05    1.4290755855E-05    7.3879295646E-06
      5964.8521493315      -36.8312016000       -2.7446019368    2.1088872302E-05    1.3368681311E-05    7.7201909906E-06
      5964.9521493315      -36.7312016000       -2.7398161586    2.0636926455E-05    1.2553846140E-05    8.0830803147E-06
      5965.0521493315      -36.6312016000       -2.7350221619    2.0308296909E-05    1.1829031600E-05    8.4792653093E-06
      5965.1521493315      -36.5312016000       -2.7302195915    2.0047647077E-05    1.1136005853E-05    8.9116412243E-06
      5965.2521493315      -36.4312016000       -2.7254087145    1.9889454708E-05    1.0503819391E-05    9.3856353164E-06
      5965.3521493315      -36.3312016000       -2.7205891738    1.9845668765E-05    9.9406536821E-06    9.9050150832E-06
      5965.4521493315      -36.2312016000       -2.7157610802    1.9891936787E-05    9.4154958335E-06    1.0476440954E-05
      5965.5521493315      -36.1312016000       -2.7109245448    2.0057617280E-05    8.9512944649E-06    1.1106322816E-05
      5965.6521493315      -36.0312016000       -2.7060793652    2.0325044021E-05    8.5236206488E-06    1.1801423372E-05
      5965.7521493315      -35.9312016000       -2.7012253372    2.0681126911E-05    8.1105727570E-06    1.2570554154E-05
      5965.8521493315      -35.8312016000       -2.6963627289    2.1149422850E-05    7.7242472091E-06    1.3425175641E-05
      5965.9521493315      -35.7312016000       -2.6914911773    2.1744186948E-05    7.3666561324E-06    1.4377530815E-05
      5966.0521493315      -35.6312016000       -2.6866107923    2.2479336359E-05    7.0364455997E-06    1.5442890759E-05
      5966.1521493315      -35.5312016000       -2.6817216844    2.3374212998E-05    6.7357314091E-06    1.6638481589E-05
      5966.2521493315      -35.4312016000       -2.6768236467    2.4459315058E-05    6.4737901047E-06    1.7985524953E-05
      5966.3521493315      -35.3312016000       -2.6719164709    2.5725158912E-05    6.2148046101E-06    1.9510354302E-05
      5966.4521493315      -35.2312016000       -2.6670003458    2.7214910391E-05    5.9704284223E-06    2.1244481969E-05
