  -0.1401295310E+001  -0.1398614290E-009   0.1333136529E-008
  -0.1397620379E+001  -0.1417893912E-009   0.1330070750E-008
  -0.1393945448E+001  -0.1437157554E-009   0.1327031134E-008
  -0.1390270518E+001  -0.1456432662E-009   0.1324116464E-008
  -0.1386595587E+001  -0.1475698405E-009   0.1321329483E-008
  -0.1382920656E+001  -0.1494983070E-009   0.1318672994E-008
  -0.1379245725E+001  -0.1514276038E-009   0.1316049801E-008
  -0.1375570794E+001  -0.1533595934E-009   0.1313561513E-008
  -0.1371895863E+001  -0.1552931805E-009   0.1311211089E-008
  -0.1368220932E+001  -0.1572313599E-009   0.1308899426E-008
  -0.1364546001E+001  -0.1591719963E-009   0.1306730325E-008
  -0.1360871070E+001  -0.1611171079E-009   0.1304603373E-008
  -0.1357196139E+001  -0.1630676538E-009   0.1302623871E-008
  -0.1353521209E+001  -0.1650225924E-009   0.1300690067E-008
  -0.1349846278E+001  -0.1669829300E-009   0.1298803066E-008
  -0.1346171347E+001  -0.1689496630E-009   0.1297070471E-008
  -0.1342496416E+001  -0.1709227806E-009   0.1295495688E-008
  -0.1338821485E+001  -0.1729034262E-009   0.1293866235E-008
  -0.1335146554E+001  -0.1748904473E-009   0.1292398562E-008
  -0.1331471623E+001  -0.1768860583E-009   0.1290986730E-008
  -0.1327796692E+001  -0.1788902914E-009   0.1289632048E-008
  -0.1324121761E+001  -0.1809031384E-009   0.1288446955E-008
  -0.1320446830E+001  -0.1829257884E-009   0.1287323324E-008
  -0.1316771900E+001  -0.1849582966E-009   0.1286262579E-008
  -0.1313096969E+001  -0.1869995827E-009   0.1285266178E-008
  -0.1309422038E+001  -0.1890531076E-009   0.1284335612E-008
  -0.1305747107E+001  -0.1911166726E-009   0.1283472403E-008
  -0.1302072176E+001  -0.1931926538E-009   0.1282678110E-008
  -0.1298397245E+001  -0.1952799460E-009   0.1282071213E-008
  -0.1294722314E+001  -0.1973798940E-009   0.1281420427E-008
  -0.1291047383E+001  -0.1994925202E-009   0.1280962078E-008
  -0.1287372452E+001  -0.2016192168E-009   0.1280461500E-008
  -0.1283697521E+001  -0.2037588739E-009   0.1280038187E-008
  -0.1280022591E+001  -0.2059127718E-009   0.1279815225E-008
  -0.1276347660E+001  -0.2080823640E-009   0.1279552738E-008
  -0.1272672729E+001  -0.2102653130E-009   0.1279372992E-008
  -0.1268997798E+001  -0.2124654584E-009   0.1279277892E-008
  -0.1265322867E+001  -0.2146805027E-009   0.1279269389E-008
  -0.1261647936E+001  -0.2169131148E-009   0.1279349477E-008
  -0.1257973005E+001  -0.2191609647E-009   0.1279520196E-008
  -0.1254298074E+001  -0.2214280929E-009   0.1279655712E-008
  -0.1250623143E+001  -0.2237120882E-009   0.1279961451E-008
  -0.1246948212E+001  -0.2260144928E-009   0.1280298462E-008
  -0.1243273282E+001  -0.2283355093E-009   0.1280719818E-008
  -0.1239598351E+001  -0.2306753737E-009   0.1281201079E-008
  -0.1235923420E+001  -0.2330356458E-009   0.1281743618E-008
  -0.1232248489E+001  -0.2354165853E-009   0.1282362243E-008
  -0.1228573558E+001  -0.2378184615E-009   0.1283058710E-008
  -0.1224898627E+001  -0.2402401978E-009   0.1283807584E-008
  -0.1221223696E+001  -0.2426847747E-009   0.1284637504E-008
  -0.1217548765E+001  -0.2451511362E-009   0.1285522676E-008
  -0.1213873834E+001  -0.2476409547E-009   0.1286492245E-008
  -0.1210198903E+001  -0.2501531632E-009   0.1287520053E-008
  -0.1206523973E+001  -0.2526908903E-009   0.1288621595E-008
  -0.1202849042E+001  -0.2552516582E-009   0.1289784279E-008
  -0.1199174111E+001  -0.2578372129E-009   0.1291023903E-008
  -0.1195499180E+001  -0.2604493649E-009   0.1292327721E-008
  -0.1191824249E+001  -0.2630870447E-009   0.1293697193E-008
  -0.1188149318E+001  -0.2657506184E-009   0.1295133816E-008
  -0.1184474387E+001  -0.2684434306E-009   0.1296654013E-008
  -0.1180799456E+001  -0.2711629456E-009   0.1298229701E-008
  -0.1177124525E+001  -0.2739110594E-009   0.1299877255E-008
  -0.1173449594E+001  -0.2766882124E-009   0.1301583056E-008
  -0.1169774664E+001  -0.2794963802E-009   0.1303363802E-008
  -0.1166099733E+001  -0.2823345006E-009   0.1305221215E-008
  -0.1162424802E+001  -0.2852046068E-009   0.1307141408E-008
  -0.1158749871E+001  -0.2881056233E-009   0.1309141578E-008
  -0.1155074940E+001  -0.2910412222E-009   0.1311207652E-008
  -0.1151400009E+001  -0.2940087628E-009   0.1313341113E-008
  -0.1147725078E+001  -0.2970119868E-009   0.1315543482E-008
  -0.1144050147E+001  -0.3000498554E-009   0.1317816317E-008
  -0.1140375216E+001  -0.3031245828E-009   0.1320161218E-008
  -0.1136700285E+001  -0.3062367898E-009   0.1322579821E-008
  -0.1133025355E+001  -0.3093871033E-009   0.1325090584E-008
  -0.1129350424E+001  -0.3125778860E-009   0.1327644890E-008
  -0.1125675493E+001  -0.3158081149E-009   0.1330294841E-008
  -0.1122000562E+001  -0.3190819283E-009   0.1333008236E-008
  -0.1118325631E+001  -0.3223983647E-009   0.1335803851E-008
  -0.1114650700E+001  -0.3257616879E-009   0.1338683584E-008
  -0.1110975769E+001  -0.3291710032E-009   0.1341631675E-008
  -0.1107300838E+001  -0.3326325011E-009   0.1344667502E-008
  -0.1103625907E+001  -0.3361453843E-009   0.1347793102E-008
  -0.1099950976E+001  -0.3397124682E-009   0.1350974184E-008
  -0.1096276046E+001  -0.3433402894E-009   0.1354266970E-008
  -0.1092601115E+001  -0.3470338022E-009   0.1357637100E-008
  -0.1088926184E+001  -0.3507962425E-009   0.1361086310E-008
  -0.1085251253E+001  -0.3546366137E-009   0.1364616383E-008
  -0.1081576322E+001  -0.3585642309E-009   0.1368248206E-008
  -0.1077901391E+001  -0.3625906910E-009   0.1371945723E-008
  -0.1074226460E+001  -0.3667299227E-009   0.1375729742E-008
  -0.1070551529E+001  -0.3709983380E-009   0.1379582639E-008
  -0.1066876598E+001  -0.3754149365E-009   0.1383466299E-008
  -0.1063201667E+001  -0.3799854164E-009   0.1387361095E-008
  -0.1059526737E+001  -0.3847055962E-009   0.1391186098E-008
  -0.1055851806E+001  -0.3895282869E-009   0.1394897952E-008
  -0.1052176875E+001  -0.3943550503E-009   0.1398431032E-008
  -0.1048501944E+001  -0.3990543979E-009   0.1401862564E-008
  -0.1044827013E+001  -0.4035294975E-009   0.1405293876E-008
  -0.1041152082E+001  -0.4078068016E-009   0.1408893967E-008
  -0.1037477151E+001  -0.4120101944E-009   0.1412795825E-008
  -0.1033802220E+001  -0.4162989045E-009   0.1417008060E-008
  -0.1030127289E+001  -0.4207862583E-009   0.1421430362E-008
  -0.1026452358E+001  -0.4255394044E-009   0.1426002344E-008
  -0.1022777428E+001  -0.4305636213E-009   0.1430549689E-008
  -0.1019102497E+001  -0.4358102809E-009   0.1434958386E-008
  -0.1015427566E+001  -0.4411513647E-009   0.1439132442E-008
  -0.1011752635E+001  -0.4463799483E-009   0.1443063776E-008
  -0.1008077704E+001  -0.4512990020E-009   0.1446836886E-008
  -0.1004402773E+001  -0.4558345268E-009   0.1450727536E-008
  -0.1000727842E+001  -0.4600896278E-009   0.1454975818E-008
  -0.9970529112E+000  -0.4642533986E-009   0.1459640392E-008
  -0.9933779803E+000  -0.4684964644E-009   0.1464709676E-008
  -0.9897030494E+000  -0.4729111943E-009   0.1470098039E-008
  -0.9860281185E+000  -0.4775345513E-009   0.1475740729E-008
  -0.9823531876E+000  -0.4823625704E-009   0.1481545086E-008
  -0.9786782567E+000  -0.4873834252E-009   0.1487490110E-008
  -0.9750033258E+000  -0.4925795956E-009   0.1493553826E-008
  -0.9713283949E+000  -0.4979353068E-009   0.1499713250E-008
  -0.9676534640E+000  -0.5034366210E-009   0.1505970433E-008
  -0.9639785331E+000  -0.5090768402E-009   0.1512327493E-008
  -0.9603036022E+000  -0.5148489290E-009   0.1518759923E-008
  -0.9566286713E+000  -0.5207427573E-009   0.1525296035E-008
  -0.9529537404E+000  -0.5267613596E-009   0.1531910833E-008
  -0.9492788095E+000  -0.5328995691E-009   0.1538605736E-008
  -0.9456038786E+000  -0.5391547100E-009   0.1545410100E-008
  -0.9419289477E+000  -0.5455295970E-009   0.1552326374E-008
  -0.9382540168E+000  -0.5520242902E-009   0.1559328529E-008
  -0.9345790859E+000  -0.5586359003E-009   0.1566418162E-008
  -0.9309041550E+000  -0.5653671635E-009   0.1573655340E-008
  -0.9272292241E+000  -0.5722239379E-009   0.1580955129E-008
  -0.9235542932E+000  -0.5792032497E-009   0.1588378049E-008
  -0.9198793623E+000  -0.5863049925E-009   0.1595926947E-008
  -0.9162044314E+000  -0.5935382069E-009   0.1603574138E-008
  -0.9125295005E+000  -0.6008999017E-009   0.1611321535E-008
  -0.9088545696E+000  -0.6083962737E-009   0.1619202467E-008
  -0.9051796387E+000  -0.6160274345E-009   0.1627220093E-008
  -0.9015047078E+000  -0.6237998866E-009   0.1635345539E-008
  -0.8978297769E+000  -0.6317106146E-009   0.1643580970E-008
  -0.8941548460E+000  -0.6397662470E-009   0.1651961542E-008
  -0.8904799151E+000  -0.6479703859E-009   0.1660457434E-008
  -0.8868049842E+000  -0.6563267252E-009   0.1669071017E-008
  -0.8831300533E+000  -0.6648390532E-009   0.1677838908E-008
  -0.8794551224E+000  -0.6735113205E-009   0.1686730297E-008
  -0.8757801915E+000  -0.6823440764E-009   0.1695747780E-008
  -0.8721052606E+000  -0.6913413699E-009   0.1704894028E-008
  -0.8684303297E+000  -0.7005145496E-009   0.1714207756E-008
  -0.8647553988E+000  -0.7098609447E-009   0.1723656755E-008
  -0.8610804679E+000  -0.7193850132E-009   0.1733243955E-008
  -0.8574055370E+000  -0.7290950980E-009   0.1742972376E-008
  -0.8537306061E+000  -0.7389961023E-009   0.1752845122E-008
  -0.8500556752E+000  -0.7490892520E-009   0.1762865385E-008
  -0.8463807443E+000  -0.7593796016E-009   0.1773075369E-008
  -0.8427058134E+000  -0.7698763977E-009   0.1783401157E-008
  -0.8390308825E+000  -0.7805812055E-009   0.1793884634E-008
  -0.8353559516E+000  -0.7915036654E-009   0.1804569925E-008
  -0.8316810207E+000  -0.8026456981E-009   0.1815380228E-008
  -0.8280060898E+000  -0.8140132867E-009   0.1826359338E-008
  -0.8243311589E+000  -0.8256126498E-009   0.1837511185E-008
  -0.8206562280E+000  -0.8374545070E-009   0.1848839827E-008
  -0.8169812971E+000  -0.8495413885E-009   0.1860305987E-008
  -0.8133063662E+000  -0.8618845420E-009   0.1872000260E-008
  -0.8096314353E+000  -0.8744824264E-009   0.1883839535E-008
  -0.8059565044E+000  -0.8873512960E-009   0.1895871815E-008
  -0.8022815735E+000  -0.9004944535E-009   0.1908055770E-008
  -0.7986066426E+000  -0.9139198233E-009   0.1920440909E-008
  -0.7949317117E+000  -0.9276403932E-009   0.1933032193E-008
  -0.7912567808E+000  -0.9416553449E-009   0.1945786631E-008
  -0.7875818499E+000  -0.9559830694E-009   0.1958756171E-008
  -0.7839069190E+000  -0.9706231191E-009   0.1971896653E-008
  -0.7802319881E+000  -0.9855948553E-009   0.1985261731E-008
  -0.7765570572E+000  -0.1000898249E-008   0.1998806028E-008
  -0.7728821263E+000  -0.1016553708E-008   0.2012584993E-008
  -0.7692071954E+000  -0.1032561676E-008   0.2026551983E-008
  -0.7655322645E+000  -0.1048938383E-008   0.2040710789E-008
  -0.7618573336E+000  -0.1065695345E-008   0.2055119690E-008
  -0.7581824027E+000  -0.1082844617E-008   0.2069730029E-008
  -0.7545074718E+000  -0.1100398698E-008   0.2084545962E-008
  -0.7508325409E+000  -0.1118364880E-008   0.2099571755E-008
  -0.7471576100E+000  -0.1136762215E-008   0.2114811796E-008
  -0.7434826791E+000  -0.1155598880E-008   0.2130270586E-008
  -0.7398077482E+000  -0.1174895188E-008   0.2146012711E-008
  -0.7361328173E+000  -0.1194660401E-008   0.2161924018E-008
  -0.7324578864E+000  -0.1214910065E-008   0.2178068362E-008
  -0.7287829555E+000  -0.1235666739E-008   0.2194450769E-008
  -0.7251080246E+000  -0.1256941279E-008   0.2211076393E-008
  -0.7214330937E+000  -0.1278751366E-008   0.2227950539E-008
  -0.7177581628E+000  -0.1301115506E-008   0.2245012242E-008
  -0.7140832319E+000  -0.1324046137E-008   0.2262331164E-008
  -0.7104083010E+000  -0.1347576761E-008   0.2279912990E-008
  -0.7067333701E+000  -0.1371714794E-008   0.2297693489E-008
  -0.7030584392E+000  -0.1396481735E-008   0.2315746155E-008
  -0.6993835083E+000  -0.1421907446E-008   0.2334004417E-008
  -0.6957085774E+000  -0.1448008500E-008   0.2352470458E-008
  -0.6920336465E+000  -0.1474809488E-008   0.2371221784E-008
  -0.6883587156E+000  -0.1502336284E-008   0.2390187952E-008
  -0.6846837847E+000  -0.1530608080E-008   0.2409371087E-008
  -0.6810088538E+000  -0.1559660622E-008   0.2428853022E-008
  -0.6773339229E+000  -0.1589515567E-008   0.2448477735E-008
  -0.6736589920E+000  -0.1620195137E-008   0.2468325358E-008
  -0.6699840611E+000  -0.1651739374E-008   0.2488397664E-008
  -0.6663091302E+000  -0.1684182001E-008   0.2508610040E-008
  -0.6626341993E+000  -0.1717540641E-008   0.2529046733E-008
  -0.6589592684E+000  -0.1751860271E-008   0.2549708936E-008
  -0.6552843375E+000  -0.1787161015E-008   0.2570505964E-008
  -0.6516094066E+000  -0.1823491410E-008   0.2591432869E-008
  -0.6479344757E+000  -0.1860893234E-008   0.2612484099E-008
  -0.6442595448E+000  -0.1899381054E-008   0.2633751007E-008
  -0.6405846139E+000  -0.1939009405E-008   0.2655033626E-008
  -0.6369096830E+000  -0.1979815345E-008   0.2676419820E-008
  -0.6332347521E+000  -0.2021837770E-008   0.2697796963E-008
  -0.6295598212E+000  -0.2065106553E-008   0.2719148654E-008
