    -1.077901     0.019976    -0.003610     0.000794
    -1.074226     0.019976    -0.003273     0.000716
    -1.070552     0.019976    -0.002958     0.000644
    -1.066877     0.019976    -0.002666     0.000579
    -1.063202     0.019976    -0.002401     0.000521
    -1.059527     0.019976    -0.002163     0.000470
    -1.055852     0.019976    -0.001958     0.000427
    -1.052177     0.019976    -0.001788     0.000392
    -1.048502     0.019976    -0.001654     0.000365
    -1.044827     0.019976    -0.001553     0.000346
    -1.041152     0.019976    -0.001475     0.000332
    -1.037477     0.019976    -0.001409     0.000322
    -1.033802     0.019976    -0.001344     0.000312
    -1.030127     0.019976    -0.001275     0.000302
    -1.026452     0.019976    -0.001200     0.000291
    -1.022777     0.019976    -0.001122     0.000280
    -1.019102     0.019976    -0.001047     0.000269
    -1.015428     0.019976    -0.000981     0.000261
    -1.011753     0.019976    -0.000932     0.000258
    -1.008078     0.019976    -0.000903     0.000262
    -1.004403     0.019976    -0.000895     0.000274
    -1.000728     0.019976    -0.000906     0.000294
    -0.997053     0.019976    -0.000929     0.000322
    -0.993378     0.019976    -0.000959     0.000359
    -0.989703     0.019976    -0.000989     0.000404
    -0.986028     0.019976    -0.001015     0.000458
    -0.982353     0.019976    -0.001035     0.000524
    -0.978678     0.019976    -0.001045     0.000602
    -0.975003     0.019976    -0.001045     0.000698
    -0.971328     0.019976    -0.001034     0.000816
    -0.967653     0.019976    -0.001017     0.000962
    -0.963979     0.019976    -0.000998     0.001144
    -0.960304     0.019976    -0.000991     0.001371
    -0.956629     0.019976    -0.001016     0.001644
    -0.952954     0.019976    -0.001102     0.001956
    -0.949279     0.019976    -0.001276     0.002278
    -0.945604     0.019976    -0.001550     0.002558
    -0.941929     0.019976    -0.001896     0.002741
    -0.938254     0.019976    -0.002254     0.002795
    -0.934579     0.019976    -0.002559     0.002735
    -0.930904     0.019976    -0.002775     0.002604
    -0.927229     0.019976    -0.002895     0.002447
    -0.923554     0.019976    -0.002933     0.002297
    -0.919879     0.019976    -0.002908     0.002168
    -0.916204     0.019976    -0.002836     0.002066
    -0.912530     0.019976    -0.002728     0.001990
    -0.908855     0.019976    -0.002592     0.001938
    -0.905180     0.019976    -0.002431     0.001906
    -0.901505     0.019976    -0.002249     0.001892
    -0.897830     0.019976    -0.002045     0.001894
    -0.894155     0.019976    -0.001820     0.001909
    -0.890480     0.019976    -0.001572     0.001936
    -0.886805     0.019976    -0.001301     0.001974
    -0.883130     0.019976    -0.001006     0.002023
    -0.879455     0.019976    -0.000684     0.002082
    -0.875780     0.019976    -0.000333     0.002149
    -0.872105     0.019976     0.000048     0.002227
    -0.868430     0.019976     0.000462     0.002314
    -0.864755     0.019976     0.000912     0.002411
    -0.861080     0.019976     0.001400     0.002518
    -0.857406     0.019976     0.001930     0.002635
    -0.853731     0.019976     0.002505     0.002764
    -0.850056     0.019976     0.003128     0.002904
    -0.846381     0.019976     0.003803     0.003057
    -0.842706     0.019976     0.004535     0.003223
    -0.839031     0.019976     0.005329     0.003403
    -0.835356     0.019976     0.006189     0.003599
    -0.831681     0.019976     0.007120     0.003812
    -0.828006     0.019976     0.008130     0.004043
    -0.824331     0.019976     0.009225     0.004294
    -0.820656     0.019976     0.010412     0.004566
    -0.816981     0.019976     0.011698     0.004861
    -0.813306     0.019976     0.013093     0.005183
    -0.809631     0.019976     0.014607     0.005533
    -0.805957     0.019976     0.016249     0.005915
    -0.802282     0.019976     0.018032     0.006329
    -0.798607     0.019976     0.019969     0.006781
    -0.794932     0.019976     0.022073     0.007275
    -0.791257     0.019976     0.024361     0.007815
    -0.787582     0.019976     0.026849     0.008406
    -0.783907     0.019976     0.029557     0.009053
    -0.780232     0.019976     0.032509     0.009761
    -0.776557     0.019976     0.035725     0.010538
    -0.772882     0.019976     0.039235     0.011392
    -0.769207     0.019976     0.043064     0.012333
    -0.765532     0.019976     0.047250     0.013372
    -0.761857     0.019976     0.051828     0.014519
    -0.758182     0.019976     0.056842     0.015782
    -0.754507     0.019976     0.062336     0.017180
    -0.750833     0.019976     0.068362     0.018741
    -0.747158     0.019976     0.074984     0.020469
    -0.743483     0.019976     0.082265     0.022392
    -0.739808     0.019976     0.090287     0.024528
    -0.736133     0.019976     0.099131     0.026931
    -0.732458     0.019976     0.108891     0.029621
    -0.728783     0.019976     0.119693     0.032629
    -0.725108     0.019976     0.131661     0.036015
    -0.721433     0.019976     0.144937     0.039835
    -0.717758     0.019976     0.159693     0.044156
    -0.714083     0.019976     0.176119     0.049055
    -0.710408     0.019976     0.194452     0.054634
    -0.706733     0.019976     0.214936     0.060995
    -0.703058     0.019976     0.237907     0.068238
    -0.699384     0.019976     0.263703     0.076550
    -0.695709     0.019976     0.292711     0.086177
    -0.692034     0.019976     0.325461     0.097250
    -0.688359     0.019976     0.362530     0.110099
    -0.684684     0.019976     0.404566     0.125074
    -0.681009     0.019976     0.452408     0.142610
    -0.677334     0.019976     0.507001     0.163227
    -0.673659     0.019976     0.569631     0.187447
    -0.669984     0.019976     0.641501     0.216401
    -0.666309     0.019976     0.724512     0.250821
    -0.662634     0.019976     0.814467     0.292141
    -0.658959     0.019976     0.925660     0.342221
    -0.655284     0.019976     1.055513     0.403168
    -0.651609     0.019976     1.207937     0.477930
    -0.647934     0.019976     1.387403     0.570448
    -0.644260     0.019976     1.600167     0.685731
    -0.640585     0.019976     1.853024     0.830926
    -0.636910     0.019976     2.155872     1.015612
    -0.633235     0.019976     2.519055     1.253090
    -0.629560     0.019976     2.957115     1.561443
    -0.625885     0.019976     3.488948     1.968634
    -0.622210     0.019976     4.132619     2.511158
    -0.618535     0.019976     4.909629     3.241537
    -0.614860     0.019976     5.848733     4.246539
    -0.611185     0.019976     6.845415     5.452732
    -0.607510     0.019976     8.109485     7.323046
    -0.603835     0.019976     9.489131     9.937760
    -0.600160     0.019976    10.848193    13.349699
    -0.596485     0.019976    11.879307    18.217344
    -0.592811     0.019976    12.005169    24.514620
    -0.589136     0.019976    10.491929    31.968880
    -0.585461     0.019976     6.795333    39.628925
    -0.581786     0.019976     1.157383    46.005669
    -0.578111     0.019976    -5.165186    49.742798
    -0.574436     0.019976   -10.483952    50.346355
    -0.570761     0.019976   -13.663509    48.320549
    -0.567086     0.019976   -14.661736    44.763298
    -0.563411     0.019976   -14.305742    40.800079
    -0.559736     0.019976   -13.637342    37.131538
    -0.556061     0.019976   -13.405686    33.907265
    -0.552386     0.019976   -13.890870    30.884329
    -0.548711     0.019976   -14.938348    27.696985
    -0.545036     0.019976   -16.107044    24.121489
    -0.541361     0.019976   -16.912739    20.227989
    -0.537687     0.019976   -17.157385    16.160473
    -0.534012     0.019976   -16.598242    12.590490
    -0.530337     0.019976   -15.564034     9.585180
    -0.526662     0.019976   -14.131312     5.947079
    -0.522987     0.019976   -12.668197     4.405353
    -0.519312     0.019976   -11.345395     3.252884
    -0.515637     0.019976   -10.178030     2.388942
    -0.511962     0.019976    -9.160179     1.736075
    -0.508287     0.019976    -8.276407     1.237306
    -0.504612     0.019976    -7.510522     0.852304
    -0.500937     0.019976    -6.845548     0.551638
    -0.497262     0.019976    -6.265932     0.314131
    -0.493587     0.019976    -5.759032     0.124577
    -0.489912     0.019976    -5.313516    -0.028221
    -0.486238     0.019976    -4.920200    -0.152550
    -0.482563     0.019976    -4.571396    -0.254564
    -0.478888     0.019976    -4.260660    -0.338968
    -0.475213     0.019976    -3.982677    -0.409326
    -0.471538     0.019976    -3.725861    -0.467854
    -0.467863     0.019976    -3.500689    -0.517781
    -0.464188     0.019976    -3.296744    -0.560190
    -0.460513     0.019976    -3.111346    -0.596414
    -0.456838     0.019976    -2.942194    -0.627530
    -0.453163     0.019976    -2.787353    -0.654360
    -0.449488     0.019976    -2.645172    -0.677634
    -0.445813     0.019976    -2.514193    -0.697878
    -0.442138     0.019976    -2.393185    -0.715556
    -0.438463     0.019976    -2.281092    -0.731072
    -0.434788     0.019976    -2.176974    -0.744722
    -0.431114     0.019976    -2.080013    -0.756771
    -0.427439     0.019976    -1.989498    -0.767430
    -0.423764     0.019976    -1.904812    -0.776898
    -0.420089     0.019976    -1.825397    -0.785315
    -0.416414     0.019976    -1.750761    -0.792815
    -0.412739     0.019976    -1.680478    -0.799520
    -0.409064     0.019976    -1.614159    -0.805519
    -0.405389     0.019976    -1.551472    -0.810896
    -0.401714     0.019976    -1.492091    -0.815714
    -0.398039     0.019976    -1.435757    -0.820045
    -0.394364     0.019976    -1.382217    -0.823935
    -0.390689     0.019976    -1.331254    -0.827434
    -0.387014     0.019976    -1.282659    -0.830576
    -0.383339     0.019976    -1.236254    -0.833404
    -0.379665     0.019976    -1.191876    -0.835935
    -0.375990     0.019976    -1.149373    -0.838210
    -0.372315     0.019976    -1.108610    -0.840248
    -0.368640     0.019976    -1.069461    -0.842064
    -0.364965     0.019976    -1.031814    -0.843681
    -0.361290     0.019976    -0.995560    -0.845113
    -0.357615     0.019976    -0.960606    -0.846372
    -0.353940     0.019976    -0.926863    -0.847471
    -0.350265     0.019976    -0.894250    -0.848424
    -0.346590     0.019976    -0.862692    -0.849234
    -0.342915     0.019976    -0.832118    -0.849914
    -0.339240     0.019976    -0.802465    -0.850469
    -0.335565     0.019976    -0.773674    -0.850901
    -0.331890     0.019976    -0.745685    -0.851217
    -0.328215     0.019976    -0.718449    -0.851418
    -0.324541     0.019976    -0.691919    -0.851511
    -0.320866     0.019976    -0.666047    -0.851493
    -0.317191     0.019976    -0.640795    -0.851366
    -0.313516     0.019976    -0.616118    -0.851129
    -0.309841     0.019976    -0.591985    -0.850784
    -0.306166     0.019976    -0.568358    -0.850326
    -0.302491     0.019976    -0.545206    -0.849753
    -0.298816     0.019976    -0.522498    -0.849062
    -0.295141     0.019976    -0.501160    -0.848226
    -0.291466     0.019976    -0.480188    -0.847260
    -0.287791     0.019976    -0.459554    -0.846160
    -0.284116     0.019976    -0.439238    -0.844919
    -0.280441     0.019976    -0.419221    -0.843534
    -0.276766     0.019976    -0.399488    -0.841997
    -0.273092     0.019976    -0.380024    -0.840300
    -0.269417     0.019976    -0.360816    -0.838435
    -0.265742     0.019976    -0.341850    -0.836395
    -0.262067     0.019976    -0.323119    -0.834169
    -0.258392     0.019976    -0.304613    -0.831748
    -0.254717     0.019976    -0.286326    -0.829121
    -0.251042     0.019976    -0.268253    -0.826276
    -0.247367     0.019976    -0.250392    -0.823201
    -0.243692     0.019976    -0.232742    -0.819884
    -0.240017     0.019976    -0.215305    -0.816308
    -0.236342     0.019976    -0.198088    -0.812462
    -0.232667     0.019976    -0.181098    -0.808330
    -0.228992     0.019976    -0.164350    -0.803898
    -0.225317     0.019976    -0.147860    -0.799150
    -0.221642     0.019976    -0.131651    -0.794076
    -0.217968     0.019976    -0.115753    -0.788664
    -0.214293     0.019976    -0.100200    -0.782907
    -0.210618     0.019976    -0.085032    -0.776806
    -0.206943     0.019976    -0.070296    -0.770367
    -0.203268     0.019976    -0.056042    -0.763606
    -0.199593     0.019976    -0.042324    -0.756554
    -0.195918     0.019976    -0.029196    -0.749250
    -0.192243     0.019976    -0.016707    -0.741753
    -0.188568     0.019976    -0.004903    -0.734134
    -0.184893     0.019976     0.006185    -0.726480
    -0.181218     0.019976     0.016542    -0.718891
    -0.177543     0.019976     0.026171    -0.711476
    -0.173868     0.019976     0.035097    -0.704345
    -0.170193     0.019976     0.043374    -0.697612
    -0.166519     0.019976     0.051076    -0.691378
    -0.162844     0.019976     0.058302    -0.685728
    -0.159169     0.019976     0.065167    -0.680733
    -0.155494     0.019976     0.071800    -0.676434
    -0.151819     0.019976     0.078336    -0.672848
    -0.148144     0.019976     0.084907    -0.669965
    -0.144469     0.019976     0.091641    -0.667749
    -0.140794     0.019976     0.098649    -0.666146
    -0.137119     0.019976     0.106032    -0.665082
    -0.133444     0.019976     0.113867    -0.664474
    -0.129769     0.019976     0.122217    -0.664231
    -0.126094     0.019976     0.131126    -0.664256
    -0.122419     0.019976     0.140620    -0.664460
    -0.118744     0.019976     0.150711    -0.664753
    -0.115069     0.019976     0.161400    -0.665050
    -0.298816     0.000184    -0.580906    -0.941870
    -0.298816     0.000367    -0.580351    -0.941012
    -0.298816     0.000438    -0.580138    -0.940681
    -0.298816     0.000654    -0.579487    -0.939673
    -0.298816     0.000975    -0.578517    -0.938169
    -0.298816     0.001455    -0.577071    -0.935925
    -0.298816     0.002170    -0.574917    -0.932576
    -0.298816     0.003237    -0.571710    -0.927575
    -0.298816     0.004829    -0.566943    -0.920110
    -0.298816     0.007204    -0.559867    -0.908964
    -0.298816     0.010748    -0.549384    -0.892326
    -0.298816     0.016034    -0.533913    -0.867521
    -0.298816     0.023919    -0.511190    -0.830668
    -0.298816     0.035683    -0.478070    -0.776376
    -0.298816     0.053233    -0.430381    -0.697869
    -0.298816     0.079415    -0.363382    -0.588680
    -0.298816     0.118473    -0.274555    -0.448024
    -0.298816     0.176740    -0.171613    -0.290650
    -0.298816     0.263666    -0.079593    -0.150600
    -0.298816     0.393343    -0.024189    -0.059009
