# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=24 Rmt= 1.285 Rnm= 1.470 K  shell
# Pot 1 Z=38 Rmt= 1.728 Rnm= 1.808
# Pot 2 Z=24 Rmt= 1.285 Rnm= 1.470
# Pot 3 Z= 9 Rmt= 1.039 Rnm= 1.118
# Gam_ch=1.087E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-8.131E+00eV kf=1.896E+00 Vint=-1.555E+01eV Rs_int= 1.913
#  -----------------------------------------------------------------------
#   0.95459E+00  0.21623E+01  0.69364E+00 -0.2988160E+00  0.2202589E+03 method to calculate xsect
#   1.0871700E+00    351    301
#       em              xsnorm            xsec  
 -0.248312016E+02  0.54358E+00  0.22438E-02 -0.52300E-03  0.20054E-04
 -0.247312016E+02  0.54358E+00  0.21382E-02 -0.51931E-03  0.19977E-04
 -0.246312016E+02  0.54358E+00  0.20394E-02 -0.51564E-03  0.19901E-04
 -0.245312016E+02  0.54358E+00  0.19467E-02 -0.51198E-03  0.19825E-04
 -0.244312016E+02  0.54358E+00  0.18597E-02 -0.50833E-03  0.19751E-04
 -0.243312016E+02  0.54358E+00  0.17777E-02 -0.50470E-03  0.19678E-04
 -0.242312016E+02  0.54358E+00  0.17004E-02 -0.50108E-03  0.19606E-04
 -0.241312016E+02  0.54358E+00  0.16275E-02 -0.49747E-03  0.19535E-04
 -0.240312016E+02  0.54358E+00  0.15585E-02 -0.49388E-03  0.19465E-04
 -0.239312016E+02  0.54358E+00  0.14931E-02 -0.49030E-03  0.19396E-04
 -0.238312016E+02  0.54358E+00  0.14312E-02 -0.48673E-03  0.19329E-04
 -0.237312016E+02  0.54358E+00  0.13723E-02 -0.48317E-03  0.19264E-04
 -0.236312016E+02  0.54358E+00  0.13164E-02 -0.47963E-03  0.19199E-04
 -0.235312016E+02  0.54358E+00  0.12632E-02 -0.47610E-03  0.19136E-04
 -0.234312016E+02  0.54358E+00  0.12125E-02 -0.47258E-03  0.19075E-04
 -0.233312016E+02  0.54358E+00  0.11642E-02 -0.46907E-03  0.19015E-04
 -0.232312016E+02  0.54358E+00  0.11180E-02 -0.46557E-03  0.18956E-04
 -0.231312016E+02  0.54358E+00  0.10739E-02 -0.46208E-03  0.18899E-04
 -0.230312016E+02  0.54358E+00  0.10318E-02 -0.45861E-03  0.18844E-04
 -0.229312016E+02  0.54358E+00  0.99142E-03 -0.45514E-03  0.18790E-04
 -0.228312016E+02  0.54358E+00  0.95278E-03 -0.45168E-03  0.18738E-04
 -0.227312016E+02  0.54358E+00  0.91575E-03 -0.44824E-03  0.18687E-04
 -0.226312016E+02  0.54358E+00  0.88024E-03 -0.44480E-03  0.18638E-04
 -0.225312016E+02  0.54358E+00  0.84616E-03 -0.44137E-03  0.18591E-04
 -0.224312016E+02  0.54358E+00  0.81343E-03 -0.43795E-03  0.18546E-04
 -0.223312016E+02  0.54358E+00  0.78198E-03 -0.43454E-03  0.18502E-04
 -0.222312016E+02  0.54358E+00  0.75174E-03 -0.43113E-03  0.18460E-04
 -0.221312016E+02  0.54358E+00  0.72265E-03 -0.42774E-03  0.18419E-04
 -0.220312016E+02  0.54358E+00  0.69466E-03 -0.42435E-03  0.18381E-04
 -0.219312016E+02  0.54358E+00  0.66771E-03 -0.42097E-03  0.18344E-04
 -0.218312016E+02  0.54358E+00  0.64174E-03 -0.41759E-03  0.18309E-04
 -0.217312016E+02  0.54358E+00  0.61671E-03 -0.41422E-03  0.18276E-04
 -0.216312016E+02  0.54358E+00  0.59258E-03 -0.41086E-03  0.18244E-04
 -0.215312016E+02  0.54358E+00  0.56931E-03 -0.40750E-03  0.18215E-04
 -0.214312016E+02  0.54358E+00  0.54686E-03 -0.40415E-03  0.18187E-04
 -0.213312016E+02  0.54358E+00  0.52519E-03 -0.40080E-03  0.18162E-04
 -0.212312016E+02  0.54358E+00  0.50426E-03 -0.39746E-03  0.18138E-04
 -0.211312016E+02  0.54358E+00  0.48405E-03 -0.39412E-03  0.18117E-04
 -0.210312016E+02  0.54358E+00  0.46453E-03 -0.39079E-03  0.18097E-04
 -0.209312016E+02  0.54358E+00  0.44567E-03 -0.38746E-03  0.18080E-04
 -0.208312016E+02  0.54358E+00  0.42744E-03 -0.38413E-03  0.18065E-04
 -0.207312016E+02  0.54358E+00  0.40981E-03 -0.38081E-03  0.18052E-04
 -0.206312016E+02  0.54358E+00  0.39277E-03 -0.37749E-03  0.18041E-04
 -0.205312016E+02  0.54358E+00  0.37629E-03 -0.37417E-03  0.18032E-04
 -0.204312016E+02  0.54358E+00  0.36036E-03 -0.37085E-03  0.18026E-04
 -0.203312016E+02  0.54358E+00  0.34494E-03 -0.36753E-03  0.18022E-04
 -0.202312016E+02  0.54358E+00  0.33002E-03 -0.36421E-03  0.18021E-04
 -0.201312016E+02  0.54358E+00  0.31559E-03 -0.36090E-03  0.18022E-04
 -0.200312016E+02  0.54358E+00  0.30163E-03 -0.35758E-03  0.18026E-04
 -0.199312016E+02  0.54358E+00  0.28812E-03 -0.35426E-03  0.18033E-04
 -0.198312016E+02  0.54358E+00  0.27505E-03 -0.35094E-03  0.18042E-04
 -0.197312016E+02  0.54358E+00  0.26240E-03 -0.34762E-03  0.18054E-04
 -0.196312016E+02  0.54358E+00  0.25016E-03 -0.34430E-03  0.18069E-04
 -0.195312016E+02  0.54358E+00  0.23832E-03 -0.34097E-03  0.18087E-04
 -0.194312016E+02  0.54358E+00  0.22686E-03 -0.33764E-03  0.18109E-04
 -0.193312016E+02  0.54358E+00  0.21577E-03 -0.33431E-03  0.18133E-04
 -0.192312016E+02  0.54358E+00  0.20505E-03 -0.33097E-03  0.18161E-04
 -0.191312016E+02  0.54358E+00  0.19468E-03 -0.32763E-03  0.18193E-04
 -0.190312016E+02  0.54358E+00  0.18465E-03 -0.32428E-03  0.18228E-04
 -0.189312016E+02  0.54358E+00  0.17496E-03 -0.32092E-03  0.18267E-04
 -0.188312016E+02  0.54358E+00  0.16559E-03 -0.31756E-03  0.18310E-04
 -0.187312016E+02  0.54358E+00  0.15653E-03 -0.31419E-03  0.18357E-04
 -0.186312016E+02  0.54358E+00  0.14779E-03 -0.31081E-03  0.18409E-04
 -0.185312016E+02  0.54358E+00  0.13934E-03 -0.30743E-03  0.18465E-04
 -0.184312016E+02  0.54358E+00  0.13119E-03 -0.30403E-03  0.18526E-04
 -0.183312016E+02  0.54358E+00  0.12333E-03 -0.30062E-03  0.18593E-04
 -0.182312016E+02  0.54358E+00  0.11574E-03 -0.29720E-03  0.18665E-04
 -0.181312016E+02  0.54358E+00  0.10843E-03 -0.29376E-03  0.18742E-04
 -0.180312016E+02  0.54358E+00  0.10139E-03 -0.29031E-03  0.18826E-04
 -0.179312016E+02  0.54358E+00  0.94616E-04 -0.28685E-03  0.18916E-04
 -0.178312016E+02  0.54358E+00  0.88100E-04 -0.28337E-03  0.19014E-04
 -0.177312016E+02  0.54358E+00  0.81839E-04 -0.27987E-03  0.19119E-04
 -0.176312016E+02  0.54358E+00  0.75829E-04 -0.27635E-03  0.19231E-04
 -0.175312016E+02  0.54358E+00  0.70067E-04 -0.27282E-03  0.19353E-04
 -0.174312016E+02  0.54358E+00  0.64549E-04 -0.26926E-03  0.19484E-04
 -0.173312016E+02  0.54358E+00  0.59273E-04 -0.26568E-03  0.19625E-04
 -0.172312016E+02  0.54358E+00  0.54236E-04 -0.26207E-03  0.19777E-04
 -0.171312016E+02  0.54358E+00  0.49438E-04 -0.25843E-03  0.19942E-04
 -0.170312016E+02  0.54358E+00  0.44876E-04 -0.25477E-03  0.20119E-04
 -0.169312016E+02  0.54358E+00  0.40551E-04 -0.25108E-03  0.20312E-04
 -0.168312016E+02  0.54358E+00  0.36462E-04 -0.24735E-03  0.20521E-04
 -0.167312016E+02  0.54358E+00  0.32612E-04 -0.24359E-03  0.20748E-04
 -0.166312016E+02  0.54358E+00  0.29002E-04 -0.23979E-03  0.20996E-04
 -0.165312016E+02  0.54358E+00  0.25636E-04 -0.23594E-03  0.21267E-04
 -0.164312016E+02  0.54358E+00  0.22519E-04 -0.23206E-03  0.21565E-04
 -0.163312016E+02  0.54358E+00  0.19660E-04 -0.22812E-03  0.21893E-04
 -0.162312016E+02  0.54358E+00  0.17067E-04 -0.22413E-03  0.22257E-04
 -0.161312016E+02  0.54358E+00  0.14753E-04 -0.22009E-03  0.22663E-04
 -0.160312016E+02  0.54358E+00  0.12737E-04 -0.21600E-03  0.23117E-04
 -0.159312016E+02  0.54358E+00  0.11037E-04 -0.21184E-03  0.23630E-04
 -0.158312016E+02  0.54358E+00  0.96795E-05 -0.20762E-03  0.24211E-04
 -0.157312016E+02  0.54358E+00  0.86897E-05 -0.20334E-03  0.24873E-04
 -0.156312016E+02  0.54358E+00  0.80905E-05 -0.19901E-03  0.25630E-04
 -0.155312016E+02  0.54358E+00  0.78942E-05 -0.19463E-03  0.26496E-04
 -0.154312016E+02  0.54358E+00  0.80958E-05 -0.19022E-03  0.27480E-04
 -0.153312016E+02  0.54358E+00  0.86721E-05 -0.18579E-03  0.28591E-04
 -0.152312016E+02  0.54358E+00  0.95863E-05 -0.18135E-03  0.29830E-04
 -0.151312016E+02  0.54358E+00  0.10797E-04 -0.17693E-03  0.31198E-04
 -0.150312016E+02  0.54358E+00  0.12263E-04 -0.17254E-03  0.32689E-04
 -0.149312016E+02  0.54358E+00  0.13949E-04 -0.16819E-03  0.34297E-04
 -0.148312016E+02  0.54358E+00  0.15824E-04 -0.16388E-03  0.36016E-04
 -0.147312016E+02  0.54358E+00  0.17864E-04 -0.15962E-03  0.37838E-04
 -0.146312016E+02  0.54358E+00  0.20048E-04 -0.15543E-03  0.39757E-04
 -0.145312016E+02  0.54358E+00  0.22357E-04 -0.15129E-03  0.41766E-04
 -0.144312016E+02  0.54358E+00  0.24778E-04 -0.14723E-03  0.43858E-04
 -0.143312016E+02  0.54358E+00  0.27299E-04 -0.14323E-03  0.46027E-04
 -0.142312016E+02  0.54358E+00  0.29907E-04 -0.13930E-03  0.48267E-04
 -0.141312016E+02  0.54358E+00  0.32596E-04 -0.13544E-03  0.50574E-04
 -0.140312016E+02  0.54358E+00  0.35355E-04 -0.13166E-03  0.52942E-04
 -0.139312016E+02  0.54358E+00  0.38178E-04 -0.12795E-03  0.55366E-04
 -0.138312016E+02  0.54358E+00  0.41059E-04 -0.12431E-03  0.57843E-04
 -0.137312016E+02  0.54358E+00  0.43993E-04 -0.12075E-03  0.60368E-04
 -0.136312016E+02  0.54358E+00  0.46973E-04 -0.11726E-03  0.62938E-04
 -0.135312016E+02  0.54358E+00  0.49995E-04 -0.11384E-03  0.65549E-04
 -0.134312016E+02  0.54358E+00  0.53055E-04 -0.11050E-03  0.68198E-04
 -0.133312016E+02  0.54358E+00  0.56149E-04 -0.10723E-03  0.70881E-04
 -0.132312016E+02  0.54358E+00  0.59274E-04 -0.10403E-03  0.73596E-04
 -0.131312016E+02  0.54358E+00  0.62426E-04 -0.10090E-03  0.76341E-04
 -0.130312016E+02  0.54358E+00  0.65602E-04 -0.97844E-04  0.79111E-04
 -0.129312016E+02  0.54358E+00  0.68799E-04 -0.94856E-04  0.81906E-04
 -0.128312016E+02  0.54358E+00  0.72015E-04 -0.91938E-04  0.84722E-04
 -0.127312016E+02  0.54358E+00  0.75247E-04 -0.89087E-04  0.87558E-04
 -0.126312016E+02  0.54358E+00  0.78492E-04 -0.86305E-04  0.90412E-04
 -0.125312016E+02  0.54358E+00  0.81750E-04 -0.83589E-04  0.93281E-04
 -0.124312016E+02  0.54358E+00  0.85016E-04 -0.80939E-04  0.96164E-04
 -0.123312016E+02  0.54358E+00  0.88291E-04 -0.78354E-04  0.99059E-04
 -0.122312016E+02  0.54358E+00  0.91572E-04 -0.75834E-04  0.10196E-03
 -0.121312016E+02  0.54358E+00  0.94856E-04 -0.73376E-04  0.10488E-03
 -0.120312016E+02  0.54358E+00  0.98144E-04 -0.70981E-04  0.10780E-03
 -0.119312016E+02  0.54358E+00  0.10143E-03 -0.68648E-04  0.11073E-03
 -0.118312016E+02  0.54358E+00  0.10472E-03 -0.66375E-04  0.11366E-03
 -0.117312016E+02  0.54358E+00  0.10801E-03 -0.64162E-04  0.11659E-03
 -0.116312016E+02  0.54358E+00  0.11129E-03 -0.62008E-04  0.11953E-03
 -0.115312016E+02  0.54358E+00  0.11457E-03 -0.59912E-04  0.12247E-03
 -0.114312016E+02  0.54358E+00  0.11784E-03 -0.57873E-04  0.12540E-03
 -0.113312016E+02  0.54358E+00  0.12111E-03 -0.55891E-04  0.12834E-03
 -0.112312016E+02  0.54358E+00  0.12437E-03 -0.53963E-04  0.13127E-03
 -0.111312016E+02  0.54358E+00  0.12762E-03 -0.52090E-04  0.13420E-03
 -0.110312016E+02  0.54358E+00  0.13087E-03 -0.50271E-04  0.13713E-03
 -0.109312016E+02  0.54358E+00  0.13410E-03 -0.48505E-04  0.14005E-03
 -0.108312016E+02  0.54358E+00  0.13732E-03 -0.46791E-04  0.14296E-03
 -0.107312016E+02  0.54358E+00  0.14053E-03 -0.45127E-04  0.14587E-03
 -0.106312016E+02  0.54358E+00  0.14373E-03 -0.43515E-04  0.14877E-03
 -0.105312016E+02  0.54358E+00  0.14691E-03 -0.41951E-04  0.15166E-03
 -0.104312016E+02  0.54358E+00  0.15009E-03 -0.40436E-04  0.15455E-03
 -0.103312016E+02  0.54358E+00  0.15324E-03 -0.38969E-04  0.15742E-03
 -0.102312016E+02  0.54358E+00  0.15638E-03 -0.37549E-04  0.16028E-03
 -0.101312016E+02  0.54358E+00  0.15951E-03 -0.36176E-04  0.16313E-03
 -0.100312016E+02  0.54358E+00  0.16262E-03 -0.34848E-04  0.16597E-03
 -0.993120165E+01  0.54358E+00  0.16571E-03 -0.33564E-04  0.16880E-03
 -0.983120165E+01  0.54358E+00  0.16878E-03 -0.32324E-04  0.17162E-03
 -0.973120165E+01  0.54358E+00  0.17184E-03 -0.31128E-04  0.17442E-03
 -0.963120165E+01  0.54358E+00  0.17488E-03 -0.29973E-04  0.17721E-03
 -0.953120165E+01  0.54358E+00  0.17790E-03 -0.28861E-04  0.17998E-03
 -0.943120165E+01  0.54358E+00  0.18091E-03 -0.27789E-04  0.18275E-03
 -0.933120165E+01  0.54358E+00  0.18389E-03 -0.26757E-04  0.18549E-03
 -0.923120165E+01  0.54358E+00  0.18685E-03 -0.25765E-04  0.18822E-03
 -0.913120165E+01  0.54358E+00  0.18979E-03 -0.24812E-04  0.19094E-03
 -0.903120165E+01  0.54358E+00  0.19272E-03 -0.23897E-04  0.19364E-03
 -0.893120165E+01  0.54358E+00  0.19562E-03 -0.23018E-04  0.19632E-03
 -0.883120165E+01  0.54358E+00  0.19850E-03 -0.22177E-04  0.19898E-03
 -0.873120165E+01  0.54358E+00  0.20136E-03 -0.21371E-04  0.20163E-03
 -0.863120165E+01  0.54358E+00  0.20420E-03 -0.20601E-04  0.20427E-03
 -0.853120165E+01  0.54358E+00  0.20702E-03 -0.19865E-04  0.20688E-03
 -0.843120165E+01  0.54358E+00  0.20981E-03 -0.19163E-04  0.20948E-03
 -0.833120165E+01  0.54358E+00  0.21259E-03 -0.18495E-04  0.21206E-03
 -0.823120165E+01  0.54358E+00  0.21534E-03 -0.17859E-04  0.21462E-03
