#HD#     0.1912875858E+01     0.1781481312E+02 
    0.4000000000E+01     0.1341934814E+00    -0.6646280155E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5873715803E+02 
    0.4100000000E+01     0.1364717594E+00    -0.6956698426E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5681334094E+02 
    0.4200000000E+01     0.1386761397E+00    -0.7273032183E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5500101620E+02 
    0.4300000000E+01     0.1408052695E+00    -0.7595210249E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5329126201E+02 
    0.4400000000E+01     0.1428578073E+00    -0.7923161970E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5167605857E+02 
    0.4500000000E+01     0.1448324225E+00    -0.8256817177E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5014817884E+02 
    0.4600000000E+01     0.1467277953E+00    -0.8596106169E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4870109463E+02 
    0.4700000000E+01     0.1485426156E+00    -0.8940959678E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4732889558E+02 
    0.4800000000E+01     0.1502755835E+00    -0.9291308849E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4602621902E+02 
    0.4900000000E+01     0.1519254082E+00    -0.9647085213E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4478818908E+02 
    0.5000000000E+01     0.1534908080E+00    -0.1000822066E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4361036362E+02 
