nat, nph =   473    3
    1   10   18    2
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -0.99864     -0.99864      1.36985   3   1
   3      0.99864      0.99864     -1.36985   3   1
   4      0.99864      0.99864      1.36985   3   1
   5     -0.99864     -0.99864     -1.36985   3   1
   6     -1.84598      1.84598     -1.36985   3   1
   7     -1.84598      1.84598      1.36985   3   1
   8      1.84598     -1.84598     -1.36985   3   1
   9      1.84598     -1.84598      1.36985   3   1
  10     -0.00000      2.84462     -2.71766   1   1
  11      2.84462      0.00000     -2.71766   1   1
  12     -2.84462      0.00000     -2.71766   1   1
  13     -2.84462      0.00000      2.71766   1   1
  14      0.00000     -2.84462     -2.71766   1   1
  15      0.00000     -2.84462      2.71766   1   1
  16     -0.00000      2.84462      2.71766   1   1
  17      2.84462      0.00000      2.71766   1   1
  18      2.84462      2.84462      0.00000   2   1
  19      2.84462     -2.84462      0.00000   2   1
  20     -2.84462     -2.84462     -0.00000   2   1
  21     -2.84462      2.84462      0.00000   2   1
  22     -0.99864      0.99864     -4.06547   3   1
  23     -0.99864      0.99864      4.06547   3   1
  24      0.99864     -0.99864     -4.06547   3   1
  25      0.99864     -0.99864      4.06547   3   1
  26      3.84326      1.84598     -1.36985   3   1
  27      3.84326      1.84598      1.36985   3   1
  28     -3.84326     -1.84598      1.36985   3   1
  29      1.84598      3.84326     -1.36985   3   1
  30     -3.84326     -1.84598     -1.36985   3   1
  31     -1.84598     -3.84326      1.36985   3   1
  32      1.84598      3.84326      1.36985   3   1
  33     -1.84598     -3.84326     -1.36985   3   1
  34      1.84598      1.84598     -4.06547   3   1
  35      1.84598      1.84598      4.06547   3   1
  36     -1.84598     -1.84598     -4.06547   3   1
  37     -1.84598     -1.84598      4.06547   3   1
  38     -4.69060      0.99864      1.36985   3   1
  39      4.69060     -0.99864     -1.36985   3   1
  40     -4.69060      0.99864     -1.36985   3   1
  41      4.69060     -0.99864      1.36985   3   1
  42     -0.99864      4.69060     -1.36985   3   1
  43      0.99864     -4.69060      1.36985   3   1
  44      0.99864     -4.69060     -1.36985   3   1
  45     -0.99864      4.69060      1.36985   3   1
  46      0.00000      0.00000     -5.43532   2   1
  47      0.00000      0.00000      5.43532   2   1
  48     -3.84326      3.84326     -1.36985   3   1
  49     -3.84326      3.84326      1.36985   3   1
  50      3.84326     -3.84326     -1.36985   3   1
  51      3.84326     -3.84326      1.36985   3   1
  52     -5.68924      0.00000     -0.00000   2   1
  53      0.00000     -5.68924     -0.00000   2   1
  54      5.68924      0.00000      0.00000   2   1
  55     -0.00000      5.68924      0.00000   2   1
  56     -3.84326      1.84598     -4.06547   3   1
  57     -3.84326      1.84598      4.06547   3   1
  58      3.84326     -1.84598     -4.06547   3   1
  59      3.84326     -1.84598      4.06547   3   1
  60     -1.84598      3.84326     -4.06547   3   1
  61     -1.84598      3.84326      4.06547   3   1
  62      1.84598     -3.84326     -4.06547   3   1
  63      1.84598     -3.84326      4.06547   3   1
  64     -4.69060     -0.99864     -4.06547   3   1
  65     -4.69060     -0.99864      4.06547   3   1
  66      4.69060      0.99864     -4.06547   3   1
  67      0.99864      4.69060     -4.06547   3   1
  68     -0.99864     -4.69060     -4.06547   3   1
  69     -0.99864     -4.69060      4.06547   3   1
  70      4.69060      0.99864      4.06547   3   1
  71      0.99864      4.69060      4.06547   3   1
  72      2.84462      2.84462     -5.43532   2   1
  73     -2.84462     -2.84462     -5.43532   2   1
