  -0.3943642436E+000   0.1997618939E-001  -0.4512700000E-004   0.1458700000E-003
  -0.3980391745E+000   0.1997618939E-001  -0.4679100000E-004   0.1429600000E-003
  -0.4017141054E+000   0.1997618939E-001  -0.4850500000E-004   0.1400500000E-003
  -0.4053890363E+000   0.1997618939E-001  -0.5027100000E-004   0.1371300000E-003
  -0.4090639672E+000   0.1997618939E-001  -0.5209000000E-004   0.1342000000E-003
  -0.4127388981E+000   0.1997618939E-001  -0.5396300000E-004   0.1312700000E-003
  -0.4164138290E+000   0.1997618939E-001  -0.5589100000E-004   0.1283400000E-003
  -0.4200887599E+000   0.1997618939E-001  -0.5787300000E-004   0.1254000000E-003
  -0.4237636908E+000   0.1997618939E-001  -0.5991200000E-004   0.1224700000E-003
  -0.4274386217E+000   0.1997618939E-001  -0.6200800000E-004   0.1195300000E-003
  -0.4311135526E+000   0.1997618939E-001  -0.6416200000E-004   0.1165900000E-003
  -0.4347884835E+000   0.1997618939E-001  -0.6637500000E-004   0.1136600000E-003
  -0.4384634144E+000   0.1997618939E-001  -0.6864800000E-004   0.1107300000E-003
  -0.4421383453E+000   0.1997618939E-001  -0.7098100000E-004   0.1078000000E-003
  -0.4458132762E+000   0.1997618939E-001  -0.7337600000E-004   0.1048800000E-003
  -0.4494882071E+000   0.1997618939E-001  -0.7583400000E-004   0.1019600000E-003
  -0.4531631380E+000   0.1997618939E-001  -0.7835400000E-004   0.9905900000E-004
  -0.4568380689E+000   0.1997618939E-001  -0.8093900000E-004   0.9616400000E-004
  -0.4605129998E+000   0.1997618939E-001  -0.8358900000E-004   0.9328100000E-004
  -0.4641879307E+000   0.1997618939E-001  -0.8630500000E-004   0.9041200000E-004
  -0.4678628616E+000   0.1997618939E-001  -0.8908700000E-004   0.8755800000E-004
  -0.4715377925E+000   0.1997618939E-001  -0.9193800000E-004   0.8472200000E-004
  -0.4752127234E+000   0.1997618939E-001  -0.9485600000E-004   0.8190600000E-004
  -0.4788876543E+000   0.1997618939E-001  -0.9784400000E-004   0.7911100000E-004
  -0.4825625852E+000   0.1997618939E-001  -0.1009000000E-003   0.7634100000E-004
  -0.4862375161E+000   0.1997618939E-001  -0.1040300000E-003   0.7359600000E-004
  -0.4899124470E+000   0.1997618939E-001  -0.1072300000E-003   0.7088100000E-004
  -0.4935873779E+000   0.1997618939E-001  -0.1105000000E-003   0.6819800000E-004
  -0.4972623088E+000   0.1997618939E-001  -0.1138400000E-003   0.6554900000E-004
  -0.5009372397E+000   0.1997618939E-001  -0.1172600000E-003   0.6293800000E-004
  -0.5046121706E+000   0.1997618939E-001  -0.1207500000E-003   0.6036800000E-004
  -0.5082871015E+000   0.1997618939E-001  -0.1243100000E-003   0.5784300000E-004
  -0.5119620324E+000   0.1997618939E-001  -0.1279500000E-003   0.5536600000E-004
  -0.5156369633E+000   0.1997618939E-001  -0.1316600000E-003   0.5294200000E-004
  -0.5193118942E+000   0.1997618939E-001  -0.1354400000E-003   0.5057400000E-004
  -0.5229868251E+000   0.1997618939E-001  -0.1393000000E-003   0.4826700000E-004
  -0.5266617560E+000   0.1997618939E-001  -0.1432300000E-003   0.4602700000E-004
  -0.5303366869E+000   0.1997618939E-001  -0.1472300000E-003   0.4385800000E-004
  -0.5340116178E+000   0.1997618939E-001  -0.1512900000E-003   0.4176600000E-004
  -0.5376865487E+000   0.1997618939E-001  -0.1554300000E-003   0.3975700000E-004
  -0.5413614796E+000   0.1997618939E-001  -0.1596200000E-003   0.3783800000E-004
  -0.5450364105E+000   0.1997618939E-001  -0.1638800000E-003   0.3601600000E-004
  -0.5487113414E+000   0.1997618939E-001  -0.1681900000E-003   0.3429700000E-004
  -0.5523862723E+000   0.1997618939E-001  -0.1725400000E-003   0.3268900000E-004
  -0.5560612032E+000   0.1997618939E-001  -0.1769300000E-003   0.3119800000E-004
  -0.5597361341E+000   0.1997618939E-001  -0.1813500000E-003   0.2983000000E-004
  -0.5634110650E+000   0.1997618939E-001  -0.1857900000E-003   0.2859100000E-004
  -0.5670859959E+000   0.1997618939E-001  -0.1902200000E-003   0.2748000000E-004
  -0.5707609268E+000   0.1997618939E-001  -0.1946300000E-003   0.2649600000E-004
  -0.5744358577E+000   0.1997618939E-001  -0.1990100000E-003   0.2563000000E-004
  -0.5781107886E+000   0.1997618939E-001  -0.2033400000E-003   0.2487300000E-004
  -0.5817857195E+000   0.1997618939E-001  -0.2076200000E-003   0.2421100000E-004
  -0.5854606504E+000   0.1997618939E-001  -0.2118400000E-003   0.2363000000E-004
  -0.5891355813E+000   0.1997618939E-001  -0.2160000000E-003   0.2311700000E-004
  -0.5928105122E+000   0.1997618939E-001  -0.2200900000E-003   0.2266300000E-004
  -0.5964854431E+000   0.1997618939E-001  -0.2241300000E-003   0.2225700000E-004
  -0.6001603740E+000   0.1997618939E-001  -0.2281200000E-003   0.2189300000E-004
  -0.6038353049E+000   0.1997618939E-001  -0.2320600000E-003   0.2156500000E-004
  -0.6075102358E+000   0.1997618939E-001  -0.2359400000E-003   0.2126700000E-004
  -0.6111851667E+000   0.1997618939E-001  -0.2397900000E-003   0.2099600000E-004
  -0.6148600976E+000   0.1997618939E-001  -0.2435900000E-003   0.2074800000E-004
  -0.6185350285E+000   0.1997618939E-001  -0.2473500000E-003   0.2052100000E-004
  -0.6222099594E+000   0.1997618939E-001  -0.2510800000E-003   0.2031200000E-004
  -0.6258848903E+000   0.1997618939E-001  -0.2547700000E-003   0.2011900000E-004
  -0.6295598212E+000   0.1997618939E-001  -0.2584300000E-003   0.1994200000E-004
  -0.6332347521E+000   0.1997618939E-001  -0.2620700000E-003   0.1977700000E-004
  -0.6369096830E+000   0.1997618939E-001  -0.2656800000E-003   0.1962500000E-004
  -0.6405846139E+000   0.1997618939E-001  -0.2692600000E-003   0.1948400000E-004
  -0.6442595448E+000   0.1997618939E-001  -0.2728200000E-003   0.1935300000E-004
  -0.6479344757E+000   0.1997618939E-001  -0.2763500000E-003   0.1923100000E-004
  -0.6516094066E+000   0.1997618939E-001  -0.2798700000E-003   0.1911900000E-004
  -0.6552843375E+000   0.1997618939E-001  -0.2833700000E-003   0.1901400000E-004
  -0.6589592684E+000   0.1997618939E-001  -0.2868500000E-003   0.1891600000E-004
  -0.6626341993E+000   0.1997618939E-001  -0.2903100000E-003   0.1882600000E-004
  -0.6663091302E+000   0.1997618939E-001  -0.2937600000E-003   0.1874200000E-004
  -0.6699840611E+000   0.1997618939E-001  -0.2972000000E-003   0.1866500000E-004
  -0.6736589920E+000   0.1997618939E-001  -0.3006200000E-003   0.1859300000E-004
  -0.6773339229E+000   0.1997618939E-001  -0.3040300000E-003   0.1852600000E-004
  -0.6810088538E+000   0.1997618939E-001  -0.3074300000E-003   0.1846500000E-004
  -0.6846837847E+000   0.1997618939E-001  -0.3108100000E-003   0.1840900000E-004
  -0.6883587156E+000   0.1997618939E-001  -0.3141900000E-003   0.1835700000E-004
  -0.6920336465E+000   0.1997618939E-001  -0.3175600000E-003   0.1831000000E-004
  -0.6957085774E+000   0.1997618939E-001  -0.3209200000E-003   0.1826700000E-004
  -0.6993835083E+000   0.1997618939E-001  -0.3242800000E-003   0.1822800000E-004
  -0.7030584392E+000   0.1997618939E-001  -0.3276300000E-003   0.1819300000E-004
  -0.7067333701E+000   0.1997618939E-001  -0.3309700000E-003   0.1816100000E-004
  -0.7104083010E+000   0.1997618939E-001  -0.3343100000E-003   0.1813300000E-004
  -0.7140832319E+000   0.1997618939E-001  -0.3376400000E-003   0.1810900000E-004
  -0.7177581628E+000   0.1997618939E-001  -0.3409700000E-003   0.1808700000E-004
  -0.7214330937E+000   0.1997618939E-001  -0.3443000000E-003   0.1806900000E-004
  -0.7251080246E+000   0.1997618939E-001  -0.3476200000E-003   0.1805400000E-004
  -0.7287829555E+000   0.1997618939E-001  -0.3509400000E-003   0.1804200000E-004
  -0.7324578864E+000   0.1997618939E-001  -0.3542600000E-003   0.1803300000E-004
  -0.7361328173E+000   0.1997618939E-001  -0.3575800000E-003   0.1802600000E-004
  -0.7398077482E+000   0.1997618939E-001  -0.3609000000E-003   0.1802200000E-004
  -0.7434826791E+000   0.1997618939E-001  -0.3642100000E-003   0.1802100000E-004
  -0.7471576100E+000   0.1997618939E-001  -0.3675300000E-003   0.1802200000E-004
  -0.7508325409E+000   0.1997618939E-001  -0.3708500000E-003   0.1802600000E-004
  -0.7545074718E+000   0.1997618939E-001  -0.3741700000E-003   0.1803200000E-004
  -0.7581824027E+000   0.1997618939E-001  -0.3774900000E-003   0.1804100000E-004
  -0.7618573336E+000   0.1997618939E-001  -0.3808100000E-003   0.1805200000E-004
  -0.7655322645E+000   0.1997618939E-001  -0.3841300000E-003   0.1806500000E-004
  -0.7692071954E+000   0.1997618939E-001  -0.3874600000E-003   0.1808000000E-004
  -0.7728821263E+000   0.1997618939E-001  -0.3907900000E-003   0.1809700000E-004
  -0.7765570572E+000   0.1997618939E-001  -0.3941200000E-003   0.1811700000E-004
  -0.7802319881E+000   0.1997618939E-001  -0.3974600000E-003   0.1813800000E-004
  -0.7839069190E+000   0.1997618939E-001  -0.4008000000E-003   0.1816200000E-004
  -0.7875818499E+000   0.1997618939E-001  -0.4041500000E-003   0.1818700000E-004
  -0.7912567808E+000   0.1997618939E-001  -0.4075000000E-003   0.1821500000E-004
  -0.7949317117E+000   0.1997618939E-001  -0.4108600000E-003   0.1824400000E-004
  -0.7986066426E+000   0.1997618939E-001  -0.4142200000E-003   0.1827600000E-004
  -0.8022815735E+000   0.1997618939E-001  -0.4175900000E-003   0.1830900000E-004
  -0.8059565044E+000   0.1997618939E-001  -0.4209700000E-003   0.1834400000E-004
  -0.8096314353E+000   0.1997618939E-001  -0.4243500000E-003   0.1838100000E-004
  -0.8133063662E+000   0.1997618939E-001  -0.4277400000E-003   0.1841900000E-004
  -0.8169812971E+000   0.1997618939E-001  -0.4311300000E-003   0.1846000000E-004
  -0.8206562280E+000   0.1997618939E-001  -0.4345400000E-003   0.1850200000E-004
  -0.8243311589E+000   0.1997618939E-001  -0.4379500000E-003   0.1854600000E-004
  -0.8280060898E+000   0.1997618939E-001  -0.4413700000E-003   0.1859100000E-004
  -0.8316810207E+000   0.1997618939E-001  -0.4448000000E-003   0.1863800000E-004
  -0.8353559516E+000   0.1997618939E-001  -0.4482400000E-003   0.1868700000E-004
  -0.8390308825E+000   0.1997618939E-001  -0.4516800000E-003   0.1873800000E-004
  -0.8427058134E+000   0.1997618939E-001  -0.4551400000E-003   0.1879000000E-004
  -0.8463807443E+000   0.1997618939E-001  -0.4586100000E-003   0.1884400000E-004
  -0.8500556752E+000   0.1997618939E-001  -0.4620800000E-003   0.1889900000E-004
  -0.8537306061E+000   0.1997618939E-001  -0.4655700000E-003   0.1895600000E-004
  -0.8574055370E+000   0.1997618939E-001  -0.4690700000E-003   0.1901500000E-004
  -0.8610804679E+000   0.1997618939E-001  -0.4725800000E-003   0.1907500000E-004
  -0.8647553988E+000   0.1997618939E-001  -0.4761000000E-003   0.1913600000E-004
  -0.8684303297E+000   0.1997618939E-001  -0.4796300000E-003   0.1919900000E-004
  -0.8721052606E+000   0.1997618939E-001  -0.4831700000E-003   0.1926400000E-004
  -0.8757801915E+000   0.1997618939E-001  -0.4867300000E-003   0.1932900000E-004
  -0.8794551224E+000   0.1997618939E-001  -0.4903000000E-003   0.1939600000E-004
  -0.8831300533E+000   0.1997618939E-001  -0.4938800000E-003   0.1946500000E-004
  -0.8868049842E+000   0.1997618939E-001  -0.4974700000E-003   0.1953500000E-004
  -0.8904799151E+000   0.1997618939E-001  -0.5010800000E-003   0.1960600000E-004
  -0.8941548460E+000   0.1997618939E-001  -0.5047000000E-003   0.1967800000E-004
  -0.8978297769E+000   0.1997618939E-001  -0.5083300000E-003   0.1975100000E-004
  -0.9015047078E+000   0.1997618939E-001  -0.5119800000E-003   0.1982500000E-004
  -0.9051796387E+000   0.1997618939E-001  -0.5156400000E-003   0.1990100000E-004
  -0.9088545696E+000   0.1997618939E-001  -0.5193100000E-003   0.1997700000E-004
  -0.9125295005E+000   0.1997618939E-001  -0.5230000000E-003   0.2005400000E-004
  -0.9162044314E+000   0.1997618939E-001  -0.5267100000E-003   0.2013100000E-004
  -0.9198793623E+000   0.1997618939E-001  -0.5304300000E-003   0.2020900000E-004
  -0.9235542932E+000   0.1997618939E-001  -0.5341600000E-003   0.2028600000E-004
  -0.9272292241E+000   0.1997618939E-001  -0.5379100000E-003   0.2036400000E-004
  -0.9309041550E+000   0.1997618939E-001  -0.5416800000E-003   0.2044200000E-004
  -0.9345790859E+000   0.1997618939E-001  -0.5454500000E-003   0.2051800000E-004
  -0.9382540168E+000   0.1997618939E-001  -0.5492500000E-003   0.2059300000E-004
  -0.9419289477E+000   0.1997618939E-001  -0.5530600000E-003   0.2066700000E-004
  -0.9456038786E+000   0.1997618939E-001  -0.5568800000E-003   0.2073800000E-004
  -0.9492788095E+000   0.1997618939E-001  -0.5607200000E-003   0.2080500000E-004
  -0.9529537404E+000   0.1997618939E-001  -0.5645800000E-003   0.2086800000E-004
  -0.9566286713E+000   0.1997618939E-001  -0.5684500000E-003   0.2092500000E-004
  -0.9603036022E+000   0.1997618939E-001  -0.5723300000E-003   0.2097300000E-004
  -0.9639785331E+000   0.1997618939E-001  -0.5762300000E-003   0.2101200000E-004
  -0.9676534640E+000   0.1997618939E-001  -0.5801400000E-003   0.2103700000E-004
  -0.9713283949E+000   0.1997618939E-001  -0.5840700000E-003   0.2104400000E-004
  -0.9750033258E+000   0.1997618939E-001  -0.5880200000E-003   0.2102900000E-004
  -0.9786782567E+000   0.1997618939E-001  -0.5919900000E-003   0.2098500000E-004
  -0.9823531876E+000   0.1997618939E-001  -0.5959900000E-003   0.2090400000E-004
  -0.9860281185E+000   0.1997618939E-001  -0.6000300000E-003   0.2077700000E-004
  -0.9897030494E+000   0.1997618939E-001  -0.6041200000E-003   0.2059700000E-004
  -0.9933779803E+000   0.1997618939E-001  -0.6083000000E-003   0.2036000000E-004
  -0.9970529112E+000   0.1997618939E-001  -0.6126000000E-003   0.2007900000E-004
  -0.1000727842E+001   0.1997618939E-001  -0.6170600000E-003   0.1979100000E-004
  -0.1004402773E+001   0.1997618939E-001  -0.6216900000E-003   0.1956800000E-004
  -0.1008077704E+001   0.1997618939E-001  -0.6264700000E-003   0.1949300000E-004
  -0.1011752635E+001   0.1997618939E-001  -0.6313000000E-003   0.1961500000E-004
  -0.1015427566E+001   0.1997618939E-001  -0.6360600000E-003   0.1990700000E-004
  -0.1019102497E+001   0.1997618939E-001  -0.6407100000E-003   0.2028600000E-004
  -0.1022777428E+001   0.1997618939E-001  -0.6452500000E-003   0.2066100000E-004
  -0.1026452358E+001   0.1997618939E-001  -0.6497200000E-003   0.2097300000E-004
  -0.1030127289E+001   0.1997618939E-001  -0.6541700000E-003   0.2119700000E-004
  -0.1033802220E+001   0.1997618939E-001  -0.6586800000E-003   0.2133200000E-004
  -0.1037477151E+001   0.1997618939E-001  -0.6632800000E-003   0.2140600000E-004
  -0.1041152082E+001   0.1997618939E-001  -0.6680200000E-003   0.2147000000E-004
  -0.1044827013E+001   0.1997618939E-001  -0.6729000000E-003   0.2159900000E-004
  -0.1048501944E+001   0.1997618939E-001  -0.6778600000E-003   0.2185400000E-004
  -0.1052176875E+001   0.1997618939E-001  -0.6828200000E-003   0.2225100000E-004
  -0.1055851806E+001   0.1997618939E-001  -0.6877300000E-003   0.2274600000E-004
  -0.1059526737E+001   0.1997618939E-001  -0.6925500000E-003   0.2327600000E-004
  -0.1063201667E+001   0.1997618939E-001  -0.6973100000E-003   0.2379200000E-004
  -0.1066876598E+001   0.1997618939E-001  -0.7020300000E-003   0.2426900000E-004
  -0.1070551529E+001   0.1997618939E-001  -0.7067500000E-003   0.2470300000E-004
  -0.1074226460E+001   0.1997618939E-001  -0.7114800000E-003   0.2509500000E-004
  -0.1077901391E+001   0.1997618939E-001  -0.7162400000E-003   0.2545300000E-004
  -0.1081576322E+001   0.1997618939E-001  -0.7210400000E-003   0.2578400000E-004
  -0.1085251253E+001   0.1997618939E-001  -0.7258700000E-003   0.2609400000E-004
  -0.1088926184E+001   0.1997618939E-001  -0.7307500000E-003   0.2638800000E-004
  -0.1092601115E+001   0.1997618939E-001  -0.7356700000E-003   0.2667000000E-004
  -0.1096276046E+001   0.1997618939E-001  -0.7406300000E-003   0.2694400000E-004
  -0.1099950976E+001   0.1997618939E-001  -0.7456300000E-003   0.2721100000E-004
  -0.1103625907E+001   0.1997618939E-001  -0.7506900000E-003   0.2747300000E-004
  -0.1107300838E+001   0.1997618939E-001  -0.7557800000E-003   0.2773300000E-004
  -0.1110975769E+001   0.1997618939E-001  -0.7609200000E-003   0.2799200000E-004
  -0.1114650700E+001   0.1997618939E-001  -0.7661100000E-003   0.2824900000E-004
  -0.1118325631E+001   0.1997618939E-001  -0.7713400000E-003   0.2850700000E-004
  -0.1122000562E+001   0.1997618939E-001  -0.7766200000E-003   0.2876500000E-004
  -0.1125675493E+001   0.1997618939E-001  -0.7819500000E-003   0.2902500000E-004
  -0.1129350424E+001   0.1997618939E-001  -0.7873200000E-003   0.2928600000E-004
  -0.1133025355E+001   0.1997618939E-001  -0.7927500000E-003   0.2955000000E-004
  -0.1136700285E+001   0.1997618939E-001  -0.7982100000E-003   0.2981600000E-004
  -0.1140375216E+001   0.1997618939E-001  -0.8037300000E-003   0.3008500000E-004
  -0.1144050147E+001   0.1997618939E-001  -0.8093000000E-003   0.3035700000E-004
  -0.1147725078E+001   0.1997618939E-001  -0.8149200000E-003   0.3063200000E-004
  -0.1151400009E+001   0.1997618939E-001  -0.8205900000E-003   0.3091100000E-004
  -0.1155074940E+001   0.1997618939E-001  -0.8263100000E-003   0.3119300000E-004
  -0.1158749871E+001   0.1997618939E-001  -0.8320800000E-003   0.3148000000E-004
  -0.1162424802E+001   0.1997618939E-001  -0.8379000000E-003   0.3177000000E-004
  -0.1166099733E+001   0.1997618939E-001  -0.8437800000E-003   0.3206500000E-004
  -0.1169774664E+001   0.1997618939E-001  -0.8497100000E-003   0.3236400000E-004
  -0.1173449594E+001   0.1997618939E-001  -0.8557000000E-003   0.3266800000E-004
  -0.1177124525E+001   0.1997618939E-001  -0.8617500000E-003   0.3297600000E-004
  -0.1180799456E+001   0.1997618939E-001  -0.8678500000E-003   0.3328900000E-004
  -0.1184474387E+001   0.1997618939E-001  -0.8740100000E-003   0.3360700000E-004
  -0.1188149318E+001   0.1997618939E-001  -0.8802200000E-003   0.3393100000E-004
  -0.1191824249E+001   0.1997618939E-001  -0.8865000000E-003   0.3425900000E-004
  -0.1195499180E+001   0.1997618939E-001  -0.8928400000E-003   0.3459300000E-004
  -0.1199174111E+001   0.1997618939E-001  -0.8992400000E-003   0.3493300000E-004
  -0.1202849042E+001   0.1997618939E-001  -0.9057000000E-003   0.3527800000E-004
  -0.1206523973E+001   0.1997618939E-001  -0.9122300000E-003   0.3562900000E-004
  -0.1210198903E+001   0.1997618939E-001  -0.9188200000E-003   0.3598700000E-004
  -0.1213873834E+001   0.1997618939E-001  -0.9254800000E-003   0.3635000000E-004
  -0.1217548765E+001   0.1997618939E-001  -0.9322000000E-003   0.3672000000E-004
  -0.1221223696E+001   0.1997618939E-001  -0.9390000000E-003   0.3709600000E-004
  -0.1224898627E+001   0.1997618939E-001  -0.9458600000E-003   0.3747900000E-004
  -0.1228573558E+001   0.1997618939E-001  -0.9528000000E-003   0.3786800000E-004
  -0.1232248489E+001   0.1997618939E-001  -0.9598000000E-003   0.3826500000E-004
  -0.1235923420E+001   0.1997618939E-001  -0.9668800000E-003   0.3866900000E-004
  -0.1239598351E+001   0.1997618939E-001  -0.9740400000E-003   0.3908000000E-004
  -0.1243273282E+001   0.1997618939E-001  -0.9812700000E-003   0.3949800000E-004
  -0.1246948212E+001   0.1997618939E-001  -0.9885700000E-003   0.3992400000E-004
  -0.1250623143E+001   0.1997618939E-001  -0.9959600000E-003   0.4035800000E-004
  -0.1254298074E+001   0.1997618939E-001  -0.1003400000E-002   0.4080000000E-004
  -0.1257973005E+001   0.1997618939E-001  -0.1011000000E-002   0.4125100000E-004
  -0.1261647936E+001   0.1997618939E-001  -0.1018600000E-002   0.4170900000E-004
  -0.1265322867E+001   0.1997618939E-001  -0.1026300000E-002   0.4217700000E-004
  -0.1268997798E+001   0.1997618939E-001  -0.1034100000E-002   0.4265300000E-004
  -0.1272672729E+001   0.1997618939E-001  -0.1042000000E-002   0.4313900000E-004
  -0.1276347660E+001   0.1997618939E-001  -0.1050000000E-002   0.4363300000E-004
  -0.1280022591E+001   0.1997618939E-001  -0.1058100000E-002   0.4413800000E-004
  -0.1283697521E+001   0.1997618939E-001  -0.1066200000E-002   0.4465200000E-004
  -0.1287372452E+001   0.1997618939E-001  -0.1074500000E-002   0.4517600000E-004
  -0.1291047383E+001   0.1997618939E-001  -0.1082900000E-002   0.4571100000E-004
  -0.1294722314E+001   0.1997618939E-001  -0.1091300000E-002   0.4625600000E-004
  -0.1298397245E+001   0.1997618939E-001  -0.1099900000E-002   0.4681200000E-004
  -0.1302072176E+001   0.1997618939E-001  -0.1108500000E-002   0.4737900000E-004
  -0.1305747107E+001   0.1997618939E-001  -0.1117300000E-002   0.4795800000E-004
  -0.1309422038E+001   0.1997618939E-001  -0.1126200000E-002   0.4854800000E-004
  -0.1313096969E+001   0.1997618939E-001  -0.1135200000E-002   0.4915100000E-004
  -0.1316771900E+001   0.1997618939E-001  -0.1144300000E-002   0.4976500000E-004
  -0.1320446830E+001   0.1997618939E-001  -0.1153500000E-002   0.5039300000E-004
  -0.1324121761E+001   0.1997618939E-001  -0.1162800000E-002   0.5103400000E-004
  -0.1327796692E+001   0.1997618939E-001  -0.1172200000E-002   0.5168800000E-004
  -0.1331471623E+001   0.1997618939E-001  -0.1181800000E-002   0.5235600000E-004
  -0.1335146554E+001   0.1997618939E-001  -0.1191500000E-002   0.5303800000E-004
  -0.1338821485E+001   0.1997618939E-001  -0.1201300000E-002   0.5373400000E-004
  -0.1342496416E+001   0.1997618939E-001  -0.1211300000E-002   0.5444600000E-004
  -0.1346171347E+001   0.1997618939E-001  -0.1221300000E-002   0.5517300000E-004
  -0.1349846278E+001   0.1997618939E-001  -0.1231500000E-002   0.5591600000E-004
  -0.1353521209E+001   0.1997618939E-001  -0.1241900000E-002   0.5667500000E-004
  -0.1357196139E+001   0.1997618939E-001  -0.1252400000E-002   0.5745100000E-004
  -0.1360871070E+001   0.1997618939E-001  -0.1263000000E-002   0.5824500000E-004
  -0.1364546001E+001   0.1997618939E-001  -0.1273800000E-002   0.5905600000E-004
  -0.1368220932E+001   0.1997618939E-001  -0.1284700000E-002   0.5988500000E-004
  -0.1371895863E+001   0.1997618939E-001  -0.1295800000E-002   0.6073400000E-004
  -0.1375570794E+001   0.1997618939E-001  -0.1307000000E-002   0.6160100000E-004
  -0.1379245725E+001   0.1997618939E-001  -0.1318400000E-002   0.6248900000E-004
  -0.1382920656E+001   0.1997618939E-001  -0.1330000000E-002   0.6339700000E-004
  -0.1386595587E+001   0.1997618939E-001  -0.1341700000E-002   0.6432700000E-004
  -0.1390270518E+001   0.1997618939E-001  -0.1353600000E-002   0.6527800000E-004
  -0.1393945448E+001   0.1997618939E-001  -0.1365700000E-002   0.6625300000E-004
  -0.1397620379E+001   0.1997618939E-001  -0.1378000000E-002   0.6725000000E-004
  -0.1401295310E+001   0.1997618939E-001  -0.1390400000E-002   0.6827200000E-004
