  -0.1590931862E+001  -0.4716186405E-003   0.8920846773E-005
  -0.1587256931E+001  -0.4695327322E-003   0.8538308221E-005
  -0.1583582000E+001  -0.4674768136E-003   0.8161337945E-005
  -0.1579907069E+001  -0.4654507186E-003   0.7792453539E-005
  -0.1576232138E+001  -0.4634453863E-003   0.7437986493E-005
  -0.1572557207E+001  -0.4614734014E-003   0.7094514183E-005
  -0.1568882276E+001  -0.4595182289E-003   0.6766803009E-005
  -0.1565207345E+001  -0.4575921655E-003   0.6453577695E-005
  -0.1561532415E+001  -0.4556791363E-003   0.6157040200E-005
  -0.1557857484E+001  -0.4537904985E-003   0.5875162153E-005
  -0.1554182553E+001  -0.4519111095E-003   0.5609031496E-005
  -0.1550507622E+001  -0.4500455374E-003   0.5359727151E-005
  -0.1546832691E+001  -0.4481925249E-003   0.5126748573E-005
  -0.1543157760E+001  -0.4463506665E-003   0.4907653498E-005
  -0.1539482829E+001  -0.4445186417E-003   0.4700903216E-005
  -0.1535807898E+001  -0.4426888816E-003   0.4507907678E-005
  -0.1532132967E+001  -0.4408672304E-003   0.4331570977E-005
  -0.1528458036E+001  -0.4390593205E-003   0.4164213612E-005
  -0.1524783106E+001  -0.4372515100E-003   0.4005487365E-005
  -0.1521108175E+001  -0.4354499333E-003   0.3857456255E-005
  -0.1517433244E+001  -0.4336482488E-003   0.3720566377E-005
  -0.1513758313E+001  -0.4318580927E-003   0.3592219148E-005
  -0.1510083382E+001  -0.4300674322E-003   0.3470831585E-005
  -0.1506408451E+001  -0.4282819642E-003   0.3357679384E-005
  -0.1502733520E+001  -0.4265015248E-003   0.3250071326E-005
  -0.1499058589E+001  -0.4247199401E-003   0.3148979247E-005
  -0.1495383658E+001  -0.4229433661E-003   0.3056705300E-005
  -0.1491708727E+001  -0.4211720077E-003   0.2969925775E-005
  -0.1488033797E+001  -0.4194052305E-003   0.2887453940E-005
  -0.1484358866E+001  -0.4176433878E-003   0.2808317520E-005
  -0.1480683935E+001  -0.4158809993E-003   0.2732940611E-005
  -0.1477009004E+001  -0.4141233899E-003   0.2661546212E-005
  -0.1473334073E+001  -0.4123648189E-003   0.2596232541E-005
  -0.1469659142E+001  -0.4106170115E-003   0.2534298957E-005
  -0.1465984211E+001  -0.4088687762E-003   0.2472899059E-005
  -0.1462309280E+001  -0.4071200408E-003   0.2417445597E-005
  -0.1458634349E+001  -0.4053821787E-003   0.2364942560E-005
  -0.1454959418E+001  -0.4036438443E-003   0.2311839947E-005
  -0.1451284488E+001  -0.4019050061E-003   0.2264656094E-005
  -0.1447609557E+001  -0.4001772931E-003   0.2219819225E-005
  -0.1443934626E+001  -0.3984493638E-003   0.2173603379E-005
  -0.1440259695E+001  -0.3967212721E-003   0.2131456216E-005
  -0.1436584764E+001  -0.3949986162E-003   0.2092976225E-005
  -0.1432909833E+001  -0.3932813111E-003   0.2055312657E-005
  -0.1429234902E+001  -0.3915641680E-003   0.2019876185E-005
  -0.1425559971E+001  -0.3898526495E-003   0.1987342116E-005
  -0.1421885040E+001  -0.3881467585E-003   0.1954950342E-005
  -0.1418210109E+001  -0.3864409633E-003   0.1923442533E-005
  -0.1414535179E+001  -0.3847407057E-003   0.1893537300E-005
  -0.1410860248E+001  -0.3830408418E-003   0.1865547809E-005
  -0.1407185317E+001  -0.3813467740E-003   0.1839968012E-005
  -0.1403510386E+001  -0.3796585004E-003   0.1813807759E-005
  -0.1399835455E+001  -0.3779705443E-003   0.1786651244E-005
  -0.1396160524E+001  -0.3762829362E-003   0.1762776972E-005
  -0.1392485593E+001  -0.3746011317E-003   0.1741581718E-005
  -0.1388810662E+001  -0.3729250260E-003   0.1719923064E-005
  -0.1385135731E+001  -0.3712495250E-003   0.1697948931E-005
  -0.1381460800E+001  -0.3695745310E-003   0.1679746083E-005
  -0.1377785870E+001  -0.3679108971E-003   0.1661093891E-005
  -0.1374110939E+001  -0.3662423405E-003   0.1641586893E-005
  -0.1370436008E+001  -0.3645797140E-003   0.1626228518E-005
  -0.1366761077E+001  -0.3629229917E-003   0.1609773940E-005
  -0.1363086146E+001  -0.3612666685E-003   0.1592657751E-005
  -0.1359411215E+001  -0.3596111119E-003   0.1578494269E-005
  -0.1355736284E+001  -0.3579617054E-003   0.1566608169E-005
  -0.1352061353E+001  -0.3563180652E-003   0.1553190646E-005
  -0.1348386422E+001  -0.3546748073E-003   0.1538689172E-005
  -0.1344711491E+001  -0.3530322932E-003   0.1526564552E-005
  -0.1341036561E+001  -0.3513957760E-003   0.1515030948E-005
  -0.1337361630E+001  -0.3497598738E-003   0.1504353347E-005
  -0.1333686699E+001  -0.3481299291E-003   0.1493620157E-005
  -0.1330011768E+001  -0.3465005765E-003   0.1482126844E-005
  -0.1326336837E+001  -0.3448717945E-003   0.1472602906E-005
  -0.1322661906E+001  -0.3432488126E-003   0.1464246029E-005
  -0.1318986975E+001  -0.3416266327E-003   0.1456715703E-005
  -0.1315312044E+001  -0.3400105605E-003   0.1449053728E-005
  -0.1311637113E+001  -0.3383947839E-003   0.1439955778E-005
  -0.1307962182E+001  -0.3367797628E-003   0.1433664504E-005
  -0.1304287252E+001  -0.3351707938E-003   0.1427066267E-005
  -0.1300612321E+001  -0.3335620808E-003   0.1419763532E-005
  -0.1296937390E+001  -0.3319540610E-003   0.1414898304E-005
  -0.1293262459E+001  -0.3303519157E-003   0.1410494642E-005
  -0.1289587528E+001  -0.3287502121E-003   0.1406552307E-005
