# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=28 Rmt= 1.321 Rnm= 1.386 K  shell
# Pot 1 Z=22 Rmt= 1.499 Rnm= 1.550
# Pot 2 Z=28 Rmt= 1.321 Rnm= 1.386
# Pot 3 Z=33 Rmt= 1.382 Rnm= 1.443
# Gam_ch=1.576E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.329E+01eV kf=2.060E+00 Vint=-2.332E+01eV Rs_int= 1.761
#  -----------------------------------------------------------------------
#   0.95122E+00  0.26787E+01  0.73477E+00 -0.4884526E+00  0.3064817E+03 method to calculate xsect
#   1.5759200E+00    351    301
#       em              xsnorm            xsec  
 -0.309914769E+02  0.78796E+00  0.21101E-03 -0.27009E-03  0.12467E-04
 -0.308914769E+02  0.78796E+00  0.20708E-03 -0.26851E-03  0.12468E-04
 -0.307914769E+02  0.78796E+00  0.20316E-03 -0.26693E-03  0.12468E-04
 -0.306914769E+02  0.78796E+00  0.19926E-03 -0.26534E-03  0.12470E-04
 -0.305914769E+02  0.78796E+00  0.19537E-03 -0.26376E-03  0.12472E-04
 -0.304914769E+02  0.78796E+00  0.19149E-03 -0.26217E-03  0.12476E-04
 -0.303914769E+02  0.78796E+00  0.18763E-03 -0.26059E-03  0.12480E-04
 -0.302914769E+02  0.78796E+00  0.18379E-03 -0.25900E-03  0.12485E-04
 -0.301914769E+02  0.78796E+00  0.17996E-03 -0.25742E-03  0.12491E-04
 -0.300914769E+02  0.78796E+00  0.17615E-03 -0.25583E-03  0.12497E-04
 -0.299914769E+02  0.78796E+00  0.17236E-03 -0.25425E-03  0.12505E-04
 -0.298914769E+02  0.78796E+00  0.16859E-03 -0.25266E-03  0.12514E-04
 -0.297914769E+02  0.78796E+00  0.16483E-03 -0.25107E-03  0.12523E-04
 -0.296914769E+02  0.78796E+00  0.16110E-03 -0.24948E-03  0.12534E-04
 -0.295914769E+02  0.78796E+00  0.15739E-03 -0.24789E-03  0.12545E-04
 -0.294914769E+02  0.78796E+00  0.15370E-03 -0.24629E-03  0.12558E-04
 -0.293914769E+02  0.78796E+00  0.15004E-03 -0.24470E-03  0.12571E-04
 -0.292914769E+02  0.78796E+00  0.14639E-03 -0.24310E-03  0.12586E-04
 -0.291914769E+02  0.78796E+00  0.14278E-03 -0.24150E-03  0.12602E-04
 -0.290914769E+02  0.78796E+00  0.13918E-03 -0.23990E-03  0.12619E-04
 -0.289914769E+02  0.78796E+00  0.13561E-03 -0.23830E-03  0.12637E-04
 -0.288914769E+02  0.78796E+00  0.13207E-03 -0.23670E-03  0.12656E-04
 -0.287914769E+02  0.78796E+00  0.12856E-03 -0.23509E-03  0.12677E-04
 -0.286914769E+02  0.78796E+00  0.12507E-03 -0.23348E-03  0.12699E-04
 -0.285914769E+02  0.78796E+00  0.12161E-03 -0.23187E-03  0.12722E-04
 -0.284914769E+02  0.78796E+00  0.11818E-03 -0.23025E-03  0.12746E-04
 -0.283914769E+02  0.78796E+00  0.11479E-03 -0.22863E-03  0.12772E-04
 -0.282914769E+02  0.78796E+00  0.11142E-03 -0.22701E-03  0.12799E-04
 -0.281914769E+02  0.78796E+00  0.10808E-03 -0.22539E-03  0.12828E-04
 -0.280914769E+02  0.78796E+00  0.10478E-03 -0.22376E-03  0.12858E-04
 -0.279914769E+02  0.78796E+00  0.10151E-03 -0.22213E-03  0.12890E-04
 -0.278914769E+02  0.78796E+00  0.98277E-04 -0.22049E-03  0.12923E-04
 -0.277914769E+02  0.78796E+00  0.95078E-04 -0.21885E-03  0.12958E-04
 -0.276914769E+02  0.78796E+00  0.91915E-04 -0.21720E-03  0.12995E-04
 -0.275914769E+02  0.78796E+00  0.88788E-04 -0.21555E-03  0.13034E-04
 -0.274914769E+02  0.78796E+00  0.85700E-04 -0.21390E-03  0.13074E-04
 -0.273914769E+02  0.78796E+00  0.82650E-04 -0.21224E-03  0.13117E-04
 -0.272914769E+02  0.78796E+00  0.79640E-04 -0.21058E-03  0.13161E-04
 -0.271914769E+02  0.78796E+00  0.76670E-04 -0.20891E-03  0.13208E-04
 -0.270914769E+02  0.78796E+00  0.73741E-04 -0.20723E-03  0.13257E-04
 -0.269914769E+02  0.78796E+00  0.70854E-04 -0.20555E-03  0.13308E-04
 -0.268914769E+02  0.78796E+00  0.68011E-04 -0.20386E-03  0.13362E-04
 -0.267914769E+02  0.78796E+00  0.65211E-04 -0.20217E-03  0.13418E-04
 -0.266914769E+02  0.78796E+00  0.62456E-04 -0.20046E-03  0.13477E-04
 -0.265914769E+02  0.78796E+00  0.59747E-04 -0.19875E-03  0.13538E-04
 -0.264914769E+02  0.78796E+00  0.57085E-04 -0.19704E-03  0.13603E-04
 -0.263914769E+02  0.78796E+00  0.54471E-04 -0.19531E-03  0.13670E-04
 -0.262914769E+02  0.78796E+00  0.51905E-04 -0.19358E-03  0.13741E-04
 -0.261914769E+02  0.78796E+00  0.49390E-04 -0.19184E-03  0.13816E-04
 -0.260914769E+02  0.78796E+00  0.46925E-04 -0.19009E-03  0.13893E-04
 -0.259914769E+02  0.78796E+00  0.44512E-04 -0.18833E-03  0.13975E-04
 -0.258914769E+02  0.78796E+00  0.42152E-04 -0.18656E-03  0.14061E-04
 -0.257914769E+02  0.78796E+00  0.39847E-04 -0.18478E-03  0.14151E-04
 -0.256914769E+02  0.78796E+00  0.37597E-04 -0.18299E-03  0.14246E-04
 -0.255914769E+02  0.78796E+00  0.35404E-04 -0.18118E-03  0.14346E-04
 -0.254914769E+02  0.78796E+00  0.33269E-04 -0.17937E-03  0.14451E-04
 -0.253914769E+02  0.78796E+00  0.31194E-04 -0.17754E-03  0.14561E-04
 -0.252914769E+02  0.78796E+00  0.29180E-04 -0.17570E-03  0.14678E-04
 -0.251914769E+02  0.78796E+00  0.27228E-04 -0.17385E-03  0.14801E-04
 -0.250914769E+02  0.78796E+00  0.25342E-04 -0.17198E-03  0.14931E-04
 -0.249914769E+02  0.78796E+00  0.23521E-04 -0.17010E-03  0.15069E-04
 -0.248914769E+02  0.78796E+00  0.21770E-04 -0.16820E-03  0.15215E-04
 -0.247914769E+02  0.78796E+00  0.20089E-04 -0.16628E-03  0.15371E-04
 -0.246914769E+02  0.78796E+00  0.18482E-04 -0.16435E-03  0.15536E-04
 -0.245914769E+02  0.78796E+00  0.16951E-04 -0.16239E-03  0.15712E-04
 -0.244914769E+02  0.78796E+00  0.15500E-04 -0.16042E-03  0.15900E-04
 -0.243914769E+02  0.78796E+00  0.14132E-04 -0.15843E-03  0.16101E-04
 -0.242914769E+02  0.78796E+00  0.12852E-04 -0.15642E-03  0.16318E-04
 -0.241914769E+02  0.78796E+00  0.11664E-04 -0.15439E-03  0.16550E-04
 -0.240914769E+02  0.78796E+00  0.10574E-04 -0.15233E-03  0.16802E-04
 -0.239914769E+02  0.78796E+00  0.95878E-05 -0.15025E-03  0.17074E-04
 -0.238914769E+02  0.78796E+00  0.87124E-05 -0.14814E-03  0.17369E-04
 -0.237914769E+02  0.78796E+00  0.79553E-05 -0.14601E-03  0.17690E-04
 -0.236914769E+02  0.78796E+00  0.73246E-05 -0.14386E-03  0.18042E-04
 -0.235914769E+02  0.78796E+00  0.68281E-05 -0.14168E-03  0.18426E-04
 -0.234914769E+02  0.78796E+00  0.64732E-05 -0.13948E-03  0.18847E-04
 -0.233914769E+02  0.78796E+00  0.62652E-05 -0.13726E-03  0.19308E-04
 -0.232914769E+02  0.78796E+00  0.62068E-05 -0.13502E-03  0.19814E-04
 -0.231914769E+02  0.78796E+00  0.62973E-05 -0.13277E-03  0.20367E-04
 -0.230914769E+02  0.78796E+00  0.65324E-05 -0.13051E-03  0.20969E-04
 -0.229914769E+02  0.78796E+00  0.69050E-05 -0.12824E-03  0.21621E-04
 -0.228914769E+02  0.78796E+00  0.74058E-05 -0.12597E-03  0.22325E-04
 -0.227914769E+02  0.78796E+00  0.80248E-05 -0.12370E-03  0.23080E-04
 -0.226914769E+02  0.78796E+00  0.87516E-05 -0.12144E-03  0.23886E-04
 -0.225914769E+02  0.78796E+00  0.95764E-05 -0.11919E-03  0.24741E-04
 -0.224914769E+02  0.78796E+00  0.10490E-04 -0.11696E-03  0.25644E-04
 -0.223914769E+02  0.78796E+00  0.11485E-04 -0.11474E-03  0.26593E-04
 -0.222914769E+02  0.78796E+00  0.12553E-04 -0.11253E-03  0.27586E-04
 -0.221914769E+02  0.78796E+00  0.13689E-04 -0.11035E-03  0.28623E-04
 -0.220914769E+02  0.78796E+00  0.14887E-04 -0.10819E-03  0.29699E-04
 -0.219914769E+02  0.78796E+00  0.16141E-04 -0.10606E-03  0.30815E-04
 -0.218914769E+02  0.78796E+00  0.17448E-04 -0.10395E-03  0.31968E-04
 -0.217914769E+02  0.78796E+00  0.18803E-04 -0.10187E-03  0.33156E-04
 -0.216914769E+02  0.78796E+00  0.20202E-04 -0.99809E-04  0.34378E-04
 -0.215914769E+02  0.78796E+00  0.21644E-04 -0.97780E-04  0.35632E-04
 -0.214914769E+02  0.78796E+00  0.23123E-04 -0.95780E-04  0.36916E-04
 -0.213914769E+02  0.78796E+00  0.24639E-04 -0.93809E-04  0.38229E-04
 -0.212914769E+02  0.78796E+00  0.26188E-04 -0.91868E-04  0.39570E-04
 -0.211914769E+02  0.78796E+00  0.27768E-04 -0.89956E-04  0.40937E-04
 -0.210914769E+02  0.78796E+00  0.29376E-04 -0.88075E-04  0.42328E-04
 -0.209914769E+02  0.78796E+00  0.31012E-04 -0.86225E-04  0.43743E-04
 -0.208914769E+02  0.78796E+00  0.32673E-04 -0.84405E-04  0.45179E-04
 -0.207914769E+02  0.78796E+00  0.34357E-04 -0.82616E-04  0.46637E-04
 -0.206914769E+02  0.78796E+00  0.36062E-04 -0.80859E-04  0.48114E-04
 -0.205914769E+02  0.78796E+00  0.37788E-04 -0.79133E-04  0.49610E-04
 -0.204914769E+02  0.78796E+00  0.39533E-04 -0.77438E-04  0.51123E-04
 -0.203914769E+02  0.78796E+00  0.41294E-04 -0.75775E-04  0.52653E-04
 -0.202914769E+02  0.78796E+00  0.43071E-04 -0.74143E-04  0.54198E-04
 -0.201914769E+02  0.78796E+00  0.44863E-04 -0.72542E-04  0.55757E-04
 -0.200914769E+02  0.78796E+00  0.46669E-04 -0.70972E-04  0.57330E-04
 -0.199914769E+02  0.78796E+00  0.48486E-04 -0.69434E-04  0.58915E-04
 -0.198914769E+02  0.78796E+00  0.50315E-04 -0.67926E-04  0.60512E-04
 -0.197914769E+02  0.78796E+00  0.52153E-04 -0.66450E-04  0.62119E-04
 -0.196914769E+02  0.78796E+00  0.54001E-04 -0.65004E-04  0.63737E-04
 -0.195914769E+02  0.78796E+00  0.55856E-04 -0.63589E-04  0.65364E-04
 -0.194914769E+02  0.78796E+00  0.57719E-04 -0.62204E-04  0.66998E-04
 -0.193914769E+02  0.78796E+00  0.59588E-04 -0.60850E-04  0.68641E-04
 -0.192914769E+02  0.78796E+00  0.61462E-04 -0.59525E-04  0.70290E-04
 -0.191914769E+02  0.78796E+00  0.63341E-04 -0.58231E-04  0.71945E-04
 -0.190914769E+02  0.78796E+00  0.65223E-04 -0.56966E-04  0.73606E-04
 -0.189914769E+02  0.78796E+00  0.67108E-04 -0.55730E-04  0.75272E-04
 -0.188914769E+02  0.78796E+00  0.68996E-04 -0.54524E-04  0.76941E-04
 -0.187914769E+02  0.78796E+00  0.70884E-04 -0.53346E-04  0.78614E-04
 -0.186914769E+02  0.78796E+00  0.72774E-04 -0.52197E-04  0.80290E-04
 -0.185914769E+02  0.78796E+00  0.74664E-04 -0.51077E-04  0.81968E-04
 -0.184914769E+02  0.78796E+00  0.76553E-04 -0.49984E-04  0.83647E-04
 -0.183914769E+02  0.78796E+00  0.78441E-04 -0.48920E-04  0.85328E-04
 -0.182914769E+02  0.78796E+00  0.80327E-04 -0.47882E-04  0.87009E-04
 -0.181914769E+02  0.78796E+00  0.82211E-04 -0.46872E-04  0.88691E-04
 -0.180914769E+02  0.78796E+00  0.84092E-04 -0.45889E-04  0.90372E-04
 -0.179914769E+02  0.78796E+00  0.85969E-04 -0.44933E-04  0.92052E-04
 -0.178914769E+02  0.78796E+00  0.87843E-04 -0.44003E-04  0.93730E-04
 -0.177914769E+02  0.78796E+00  0.89712E-04 -0.43099E-04  0.95407E-04
 -0.176914769E+02  0.78796E+00  0.91577E-04 -0.42220E-04  0.97082E-04
 -0.175914769E+02  0.78796E+00  0.93436E-04 -0.41367E-04  0.98753E-04
 -0.174914769E+02  0.78796E+00  0.95289E-04 -0.40539E-04  0.10042E-03
 -0.173914769E+02  0.78796E+00  0.97136E-04 -0.39736E-04  0.10209E-03
 -0.172914769E+02  0.78796E+00  0.98977E-04 -0.38957E-04  0.10375E-03
 -0.171914769E+02  0.78796E+00  0.10081E-03 -0.38202E-04  0.10540E-03
 -0.170914769E+02  0.78796E+00  0.10264E-03 -0.37471E-04  0.10706E-03
 -0.169914769E+02  0.78796E+00  0.10445E-03 -0.36763E-04  0.10870E-03
 -0.168914769E+02  0.78796E+00  0.10627E-03 -0.36078E-04  0.11035E-03
 -0.167914769E+02  0.78796E+00  0.10807E-03 -0.35417E-04  0.11198E-03
 -0.166914769E+02  0.78796E+00  0.10986E-03 -0.34777E-04  0.11361E-03
 -0.165914769E+02  0.78796E+00  0.11165E-03 -0.34160E-04  0.11524E-03
 -0.164914769E+02  0.78796E+00  0.11342E-03 -0.33564E-04  0.11685E-03
 -0.163914769E+02  0.78796E+00  0.11519E-03 -0.32989E-04  0.11846E-03
 -0.162914769E+02  0.78796E+00  0.11694E-03 -0.32436E-04  0.12007E-03
 -0.161914769E+02  0.78796E+00  0.11869E-03 -0.31904E-04  0.12166E-03
 -0.160914769E+02  0.78796E+00  0.12042E-03 -0.31392E-04  0.12325E-03
 -0.159914769E+02  0.78796E+00  0.12215E-03 -0.30900E-04  0.12483E-03
 -0.158914769E+02  0.78796E+00  0.12386E-03 -0.30427E-04  0.12641E-03
 -0.157914769E+02  0.78796E+00  0.12557E-03 -0.29974E-04  0.12797E-03
 -0.156914769E+02  0.78796E+00  0.12726E-03 -0.29541E-04  0.12953E-03
 -0.155914769E+02  0.78796E+00  0.12894E-03 -0.29126E-04  0.13107E-03
 -0.154914769E+02  0.78796E+00  0.13061E-03 -0.28729E-04  0.13261E-03
 -0.153914769E+02  0.78796E+00  0.13227E-03 -0.28351E-04  0.13414E-03
 -0.152914769E+02  0.78796E+00  0.13391E-03 -0.27990E-04  0.13566E-03
 -0.151914769E+02  0.78796E+00  0.13555E-03 -0.27647E-04  0.13717E-03
 -0.150914769E+02  0.78796E+00  0.13717E-03 -0.27321E-04  0.13868E-03
 -0.149914769E+02  0.78796E+00  0.13878E-03 -0.27012E-04  0.14017E-03
 -0.148914769E+02  0.78796E+00  0.14038E-03 -0.26719E-04  0.14165E-03
 -0.147914769E+02  0.78796E+00  0.14197E-03 -0.26443E-04  0.14312E-03
 -0.146914769E+02  0.78796E+00  0.14354E-03 -0.26182E-04  0.14458E-03
 -0.145914769E+02  0.78796E+00  0.14510E-03 -0.25938E-04  0.14604E-03
 -0.144914769E+02  0.78796E+00  0.14665E-03 -0.25708E-04  0.14748E-03
 -0.143914769E+02  0.78796E+00  0.14818E-03 -0.25494E-04  0.14891E-03
 -0.142914769E+02  0.78796E+00  0.14971E-03 -0.25294E-04  0.15033E-03
 -0.141914769E+02  0.78796E+00  0.15122E-03 -0.25108E-04  0.15174E-03
 -0.140914769E+02  0.78796E+00  0.15271E-03 -0.24937E-04  0.15314E-03
 -0.139914769E+02  0.78796E+00  0.15420E-03 -0.24780E-04  0.15453E-03
 -0.138914769E+02  0.78796E+00  0.15567E-03 -0.24636E-04  0.15591E-03
 -0.137914769E+02  0.78796E+00  0.15713E-03 -0.24505E-04  0.15728E-03
 -0.136914769E+02  0.78796E+00  0.15857E-03 -0.24388E-04  0.15864E-03
 -0.135914769E+02  0.78796E+00  0.16000E-03 -0.24283E-04  0.15998E-03
 -0.134914769E+02  0.78796E+00  0.16142E-03 -0.24191E-04  0.16132E-03
 -0.133914769E+02  0.78796E+00  0.16283E-03 -0.24111E-04  0.16264E-03
