  -0.1410860248E+001   0.6013536724E-005  -0.1218171306E-004
  -0.1407185317E+001   0.5909965158E-005  -0.1216316757E-004
  -0.1403510386E+001   0.5810517716E-005  -0.1214619145E-004
  -0.1399835455E+001   0.5710771069E-005  -0.1213021050E-004
  -0.1396160524E+001   0.5610695153E-005  -0.1211193605E-004
  -0.1392485593E+001   0.5514732576E-005  -0.1209098137E-004
  -0.1388810662E+001   0.5422987047E-005  -0.1207147864E-004
  -0.1385135731E+001   0.5330654559E-005  -0.1205327979E-004
  -0.1381460800E+001   0.5237832811E-005  -0.1203130823E-004
  -0.1377785870E+001   0.5153461911E-005  -0.1201077422E-004
  -0.1374110939E+001   0.5064134408E-005  -0.1199109347E-004
  -0.1370436008E+001   0.4978789917E-005  -0.1196825209E-004
  -0.1366761077E+001   0.4897453289E-005  -0.1194650524E-004
  -0.1363086146E+001   0.4815733989E-005  -0.1192640778E-004
  -0.1359411215E+001   0.4733264672E-005  -0.1190434524E-004
  -0.1355736284E+001   0.4654555753E-005  -0.1188000340E-004
  -0.1352061353E+001   0.4579989929E-005  -0.1185719104E-004
  -0.1348386422E+001   0.4505057101E-005  -0.1183644997E-004
  -0.1344711491E+001   0.4429396137E-005  -0.1181431920E-004
  -0.1341036561E+001   0.4357645979E-005  -0.1179159521E-004
  -0.1337361630E+001   0.4285295808E-005  -0.1176900214E-004
  -0.1333686699E+001   0.4216894351E-005  -0.1174646232E-004
  -0.1330011768E+001   0.4147915379E-005  -0.1172566928E-004
  -0.1326336837E+001   0.4078380483E-005  -0.1170290437E-004
  -0.1322661906E+001   0.4012949819E-005  -0.1167995880E-004
  -0.1318986975E+001   0.3946731346E-005  -0.1165717292E-004
  -0.1315312044E+001   0.3884308017E-005  -0.1163451589E-004
  -0.1311637113E+001   0.3821602513E-005  -0.1161329198E-004
  -0.1307962182E+001   0.3758155195E-005  -0.1159123603E-004
  -0.1304287252E+001   0.3698556753E-005  -0.1156849522E-004
  -0.1300612321E+001   0.3638715240E-005  -0.1154744449E-004
  -0.1296937390E+001   0.3578193869E-005  -0.1152494166E-004
  -0.1293262459E+001   0.3521696795E-005  -0.1150197390E-004
  -0.1289587528E+001   0.3464770533E-005  -0.1147952992E-004
  -0.1285912597E+001   0.3411568900E-005  -0.1145907415E-004
  -0.1282237666E+001   0.3353415771E-005  -0.1143653481E-004
  -0.1278562735E+001   0.3304100392E-005  -0.1141494657E-004
  -0.1274887804E+001   0.3249522388E-005  -0.1139493771E-004
  -0.1271212873E+001   0.3198981123E-005  -0.1137414395E-004
  -0.1267537943E+001   0.3147824942E-005  -0.1135480192E-004
  -0.1263863012E+001   0.3096534024E-005  -0.1133508799E-004
  -0.1260188081E+001   0.3044674377E-005  -0.1131400953E-004
  -0.1256513150E+001   0.2996990675E-005  -0.1129189776E-004
  -0.1252838219E+001   0.2949005588E-005  -0.1127086366E-004
  -0.1249163288E+001   0.2904913255E-005  -0.1125170134E-004
  -0.1245488357E+001   0.2855989835E-005  -0.1123245146E-004
  -0.1241813426E+001   0.2811502003E-005  -0.1121174544E-004
  -0.1238138495E+001   0.2766513375E-005  -0.1119142269E-004
  -0.1234463564E+001   0.2725786460E-005  -0.1117292669E-004
  -0.1230788634E+001   0.2680131324E-005  -0.1115488475E-004
  -0.1227113703E+001   0.2638844897E-005  -0.1113517507E-004
  -0.1223438772E+001   0.2597452322E-005  -0.1111712861E-004
  -0.1219763841E+001   0.2555646764E-005  -0.1109816660E-004
  -0.1216088910E+001   0.2518209591E-005  -0.1108077095E-004
  -0.1212413979E+001   0.2475939826E-005  -0.1106375560E-004
  -0.1208739048E+001   0.2438159161E-005  -0.1104511630E-004
  -0.1205064117E+001   0.2400390240E-005  -0.1102836448E-004
  -0.1201389186E+001   0.2362333040E-005  -0.1101195272E-004
  -0.1197714255E+001   0.2324146903E-005  -0.1099388131E-004
  -0.1194039325E+001   0.2290536205E-005  -0.1097773421E-004
  -0.1190364394E+001   0.2252298677E-005  -0.1096150497E-004
  -0.1186689463E+001   0.2218889720E-005  -0.1094420480E-004
  -0.1183014532E+001   0.2185490743E-005  -0.1092900163E-004
  -0.1179339601E+001   0.2151923825E-005  -0.1091456802E-004
  -0.1175664670E+001   0.2118374217E-005  -0.1090007085E-004
  -0.1171989739E+001   0.2084922953E-005  -0.1088563035E-004
  -0.1168314808E+001   0.2051656031E-005  -0.1086954099E-004
  -0.1164639877E+001   0.2023410397E-005  -0.1085568828E-004
  -0.1160964946E+001   0.1990722146E-005  -0.1084376761E-004
  -0.1157290016E+001   0.1958076888E-005  -0.1082897399E-004
  -0.1153615085E+001   0.1930338114E-005  -0.1081523134E-004
  -0.1149940154E+001   0.1898405364E-005  -0.1080180511E-004
  -0.1146265223E+001   0.1871327559E-005  -0.1078756757E-004
  -0.1142590292E+001   0.1844673395E-005  -0.1077646901E-004
  -0.1138915361E+001   0.1814104482E-005  -0.1076425448E-004
  -0.1135240430E+001   0.1788334992E-005  -0.1075138802E-004
  -0.1131565499E+001   0.1763043736E-005  -0.1074110618E-004
  -0.1127890568E+001   0.1733818645E-005  -0.1073028122E-004
  -0.1124215637E+001   0.1709861531E-005  -0.1071899829E-004
  -0.1120540707E+001   0.1681834297E-005  -0.1070830652E-004
  -0.1116865776E+001   0.1658955469E-005  -0.1069737494E-004
  -0.1113190845E+001   0.1632254959E-005  -0.1068671779E-004
  -0.1109515914E+001   0.1610859485E-005  -0.1067644968E-004
  -0.1105840983E+001   0.1585817718E-005  -0.1066622030E-004
  -0.1102166052E+001   0.1566465039E-005  -0.1065725368E-004
  -0.1098491121E+001   0.1543046128E-005  -0.1065032468E-004
  -0.1094816190E+001   0.1520717489E-005  -0.1064174594E-004
  -0.1091141259E+001   0.1499428102E-005  -0.1063389745E-004
  -0.1087466328E+001   0.1479223953E-005  -0.1062732253E-004
  -0.1083791398E+001   0.1455498756E-005  -0.1061981081E-004
  -0.1080116467E+001   0.1437661493E-005  -0.1061195840E-004
  -0.1076441536E+001   0.1416562788E-005  -0.1060619444E-004
  -0.1072766605E+001   0.1396602236E-005  -0.1059894987E-004
  -0.1069091674E+001   0.1377979227E-005  -0.1059168971E-004
  -0.1065416743E+001   0.1360817052E-005  -0.1058506961E-004
  -0.1061741812E+001   0.1345342112E-005  -0.1058074141E-004
  -0.1058066881E+001   0.1326760277E-005  -0.1057726183E-004
  -0.1054391950E+001   0.1309621762E-005  -0.1057242669E-004
  -0.1050717019E+001   0.1294191324E-005  -0.1056916989E-004
  -0.1047042089E+001   0.1276079964E-005  -0.1056579710E-004
  -0.1043367158E+001   0.1259881729E-005  -0.1056102941E-004
  -0.1039692227E+001   0.1245642933E-005  -0.1055636787E-004
  -0.1036017296E+001   0.1233432154E-005  -0.1055430475E-004
  -0.1032342365E+001   0.1218669238E-005  -0.1055284102E-004
  -0.1028667434E+001   0.1206121459E-005  -0.1055202572E-004
  -0.1024992503E+001   0.1191251495E-005  -0.1055111393E-004
  -0.1021317572E+001   0.1178973411E-005  -0.1055034803E-004
  -0.1017642641E+001   0.1164528902E-005  -0.1054942065E-004
  -0.1013967710E+001   0.1152520762E-005  -0.1054711267E-004
  -0.1010292780E+001   0.1143372174E-005  -0.1054631978E-004
  -0.1006617849E+001   0.1132407269E-005  -0.1054684425E-004
  -0.1002942918E+001   0.1124410039E-005  -0.1054774431E-004
  -0.9992679868E+000   0.1114960395E-005  -0.1055104043E-004
  -0.9955930559E+000   0.1103887923E-005  -0.1055289577E-004
  -0.9919181250E+000   0.1096272589E-005  -0.1055458507E-004
  -0.9882431941E+000   0.1087448412E-005  -0.1055704566E-004
  -0.9845682632E+000   0.1082206240E-005  -0.1056128044E-004
  -0.9808933323E+000   0.1071398615E-005  -0.1056555854E-004
  -0.9772184014E+000   0.1064674201E-005  -0.1056645405E-004
  -0.9735434705E+000   0.1062045342E-005  -0.1057118297E-004
  -0.9698685396E+000   0.1054371211E-005  -0.1057596686E-004
  -0.9661936087E+000   0.1051401153E-005  -0.1057994497E-004
  -0.9625186778E+000   0.1048055742E-005  -0.1058612361E-004
  -0.9588437469E+000   0.1045006727E-005  -0.1059215651E-004
  -0.9551688160E+000   0.1042641678E-005  -0.1059907771E-004
  -0.9514938851E+000   0.1040706898E-005  -0.1060626120E-004
  -0.9478189542E+000   0.1039699036E-005  -0.1061374873E-004
  -0.9441440233E+000   0.1039859062E-005  -0.1062309076E-004
  -0.9404690924E+000   0.1036603766E-005  -0.1063091444E-004
  -0.9367941615E+000   0.1039539377E-005  -0.1063859856E-004
  -0.9331192306E+000   0.1039981240E-005  -0.1064760705E-004
  -0.9294442997E+000   0.1042724629E-005  -0.1065592047E-004
  -0.9257693688E+000   0.1047914031E-005  -0.1066583286E-004
  -0.9220944379E+000   0.1051525314E-005  -0.1067626602E-004
  -0.9184195070E+000   0.1058424327E-005  -0.1068735557E-004
  -0.9147445761E+000   0.1064422901E-005  -0.1069996201E-004
  -0.9110696452E+000   0.1069707848E-005  -0.1071158435E-004
  -0.9073947143E+000   0.1079326563E-005  -0.1072404938E-004
  -0.9037197834E+000   0.1084729935E-005  -0.1073613265E-004
  -0.9000448525E+000   0.1095527178E-005  -0.1074629235E-004
  -0.8963699216E+000   0.1107748663E-005  -0.1075774542E-004
  -0.8926949907E+000   0.1121487063E-005  -0.1077033376E-004
  -0.8890200598E+000   0.1137411645E-005  -0.1078417102E-004
  -0.8853451289E+000   0.1151360397E-005  -0.1079884332E-004
  -0.8816701980E+000   0.1167968604E-005  -0.1081274878E-004
  -0.8779952671E+000   0.1183307592E-005  -0.1082569702E-004
  -0.8743203362E+000   0.1202414251E-005  -0.1083652465E-004
  -0.8706454053E+000   0.1224799851E-005  -0.1084941128E-004
  -0.8669704744E+000   0.1245442627E-005  -0.1086182970E-004
  -0.8632955435E+000   0.1268707192E-005  -0.1087272806E-004
  -0.8596206126E+000   0.1293705105E-005  -0.1088324267E-004
  -0.8559456817E+000   0.1318961158E-005  -0.1089280333E-004
  -0.8522707508E+000   0.1347028239E-005  -0.1090126867E-004
  -0.8485958199E+000   0.1376001186E-005  -0.1091021857E-004
  -0.8449208890E+000   0.1404057551E-005  -0.1091779823E-004
  -0.8412459581E+000   0.1433606007E-005  -0.1092414676E-004
  -0.8375710272E+000   0.1462414197E-005  -0.1092857404E-004
  -0.8338960963E+000   0.1493121664E-005  -0.1093135681E-004
  -0.8302211654E+000   0.1523938828E-005  -0.1093248187E-004
  -0.8265462345E+000   0.1558014301E-005  -0.1093419467E-004
  -0.8228713036E+000   0.1589342732E-005  -0.1093736328E-004
  -0.8191963727E+000   0.1617072337E-005  -0.1093651049E-004
  -0.8155214418E+000   0.1648951115E-005  -0.1093360080E-004
  -0.8118465109E+000   0.1679665636E-005  -0.1092935716E-004
  -0.8081715800E+000   0.1713370977E-005  -0.1092565175E-004
  -0.8044966491E+000   0.1744372410E-005  -0.1092205842E-004
  -0.8008217182E+000   0.1776980310E-005  -0.1091840029E-004
  -0.7971467873E+000   0.1805674956E-005  -0.1091405421E-004
  -0.7934718564E+000   0.1835855759E-005  -0.1090751740E-004
  -0.7897969255E+000   0.1865968916E-005  -0.1090069070E-004
  -0.7861219946E+000   0.1895874534E-005  -0.1089352721E-004
  -0.7824470637E+000   0.1925566136E-005  -0.1088637065E-004
  -0.7787721328E+000   0.1954183481E-005  -0.1087876338E-004
  -0.7750972019E+000   0.1982764946E-005  -0.1087028691E-004
  -0.7714222710E+000   0.2011058582E-005  -0.1086204098E-004
  -0.7677473401E+000   0.2038644501E-005  -0.1085308473E-004
  -0.7640724092E+000   0.2065864292E-005  -0.1084410987E-004
  -0.7603974783E+000   0.2092921394E-005  -0.1083464516E-004
  -0.7567225474E+000   0.2119440261E-005  -0.1082542726E-004
  -0.7530476165E+000   0.2145386354E-005  -0.1081577449E-004
  -0.7493726856E+000   0.2171156463E-005  -0.1080635361E-004
  -0.7456977547E+000   0.2196147358E-005  -0.1079691536E-004
  -0.7420228238E+000   0.2220676775E-005  -0.1078728914E-004
  -0.7383478929E+000   0.2244625116E-005  -0.1077776294E-004
  -0.7346729620E+000   0.2268447561E-005  -0.1076818767E-004
  -0.7309980311E+000   0.2291294911E-005  -0.1075887386E-004
  -0.7273231002E+000   0.2314278514E-005  -0.1074934830E-004
  -0.7236481693E+000   0.2336483052E-005  -0.1074062270E-004
  -0.7199732384E+000   0.2357962815E-005  -0.1073203259E-004
  -0.7162983075E+000   0.2378959852E-005  -0.1072305883E-004
  -0.7126233766E+000   0.2399872017E-005  -0.1071512762E-004
  -0.7089484457E+000   0.2419574350E-005  -0.1070710679E-004
  -0.7052735148E+000   0.2439496587E-005  -0.1069937643E-004
  -0.7015985839E+000   0.2458653775E-005  -0.1069256717E-004
  -0.6979236530E+000   0.2476795419E-005  -0.1068611454E-004
  -0.6942487221E+000   0.2494797979E-005  -0.1067973155E-004
  -0.6905737912E+000   0.2512053576E-005  -0.1067417979E-004
  -0.6868988603E+000   0.2528780649E-005  -0.1066904430E-004
  -0.6832239294E+000   0.2545087994E-005  -0.1066464164E-004
  -0.6795489985E+000   0.2560544970E-005  -0.1066056386E-004
  -0.6758740676E+000   0.2576015748E-005  -0.1065766218E-004
  -0.6721991367E+000   0.2590240083E-005  -0.1065528477E-004
  -0.6685242058E+000   0.2604156561E-005  -0.1065382994E-004
  -0.6648492749E+000   0.2617276967E-005  -0.1065302001E-004
  -0.6611743440E+000   0.2629915464E-005  -0.1065319648E-004
  -0.6574994131E+000   0.2641960324E-005  -0.1065419124E-004
  -0.6538244822E+000   0.2653469179E-005  -0.1065664659E-004
  -0.6501495513E+000   0.2663623693E-005  -0.1066016803E-004
  -0.6464746204E+000   0.2673273940E-005  -0.1066413084E-004
  -0.6427996895E+000   0.2683338608E-005  -0.1066897987E-004
  -0.6391247586E+000   0.2691639071E-005  -0.1067800638E-004
  -0.6354498277E+000   0.2697115904E-005  -0.1068582525E-004
  -0.6317748968E+000   0.2705039235E-005  -0.1069252693E-004
  -0.6280999659E+000   0.2711107630E-005  -0.1070701574E-004
  -0.6244250350E+000   0.2715972886E-005  -0.1071671310E-004
  -0.6207501041E+000   0.2719675339E-005  -0.1073430707E-004
  -0.6170751732E+000   0.2721657843E-005  -0.1074782963E-004
  -0.6134002423E+000   0.2724968578E-005  -0.1076583408E-004
  -0.6097253114E+000   0.2724551647E-005  -0.1078834576E-004
  -0.6060503805E+000   0.2722790556E-005  -0.1080751032E-004
  -0.6023754496E+000   0.2722810845E-005  -0.1083140253E-004
  -0.5987005187E+000   0.2718812074E-005  -0.1086039288E-004
  -0.5950255878E+000   0.2713289628E-005  -0.1088693591E-004
  -0.5913506569E+000   0.2707802946E-005  -0.1091933202E-004
  -0.5876757260E+000   0.2700463635E-005  -0.1095368376E-004
  -0.5840007951E+000   0.2688856759E-005  -0.1099400725E-004
  -0.5803258642E+000   0.2674886598E-005  -0.1103248999E-004
  -0.5766509333E+000   0.2658930305E-005  -0.1107787741E-004
  -0.5729760024E+000   0.2640501512E-005  -0.1112265299E-004
  -0.5693010715E+000   0.2620753883E-005  -0.1117438315E-004
  -0.5656261406E+000   0.2596609343E-005  -0.1122975282E-004
  -0.5619512097E+000   0.2568402167E-005  -0.1128910244E-004
  -0.5582762788E+000   0.2537470976E-005  -0.1135261099E-004
  -0.5546013479E+000   0.2499529823E-005  -0.1142435728E-004
  -0.5509264170E+000   0.2454106526E-005  -0.1149739313E-004
  -0.5472514861E+000   0.2403823652E-005  -0.1157551328E-004
  -0.5435765552E+000   0.2347270265E-005  -0.1165911332E-004
  -0.5399016243E+000   0.2283671811E-005  -0.1174827479E-004
  -0.5362266934E+000   0.2208801564E-005  -0.1184645853E-004
  -0.5325517625E+000   0.2120164090E-005  -0.1194716911E-004
  -0.5288768316E+000   0.2020155174E-005  -0.1205328804E-004
  -0.5252019007E+000   0.1904962856E-005  -0.1216447397E-004
  -0.5215269698E+000   0.1772004343E-005  -0.1227919062E-004
  -0.5178520389E+000   0.1618724197E-005  -0.1239588445E-004
  -0.5141771080E+000   0.1441845488E-005  -0.1251228540E-004
  -0.5105021771E+000   0.1238166314E-005  -0.1262437558E-004
  -0.5068272462E+000   0.1005093288E-005  -0.1272649770E-004
  -0.5031523153E+000   0.7403244604E-006  -0.1281204563E-004
  -0.4994773844E+000   0.4476526668E-006  -0.1287165536E-004
  -0.4958024535E+000   0.1297426077E-006  -0.1289872005E-004
  -0.4921275226E+000  -0.2064114708E-006  -0.1288359415E-004
  -0.4884525917E+000  -0.5488481044E-006  -0.1282202325E-004
  -0.4847776608E+000  -0.8639698600E-006  -0.1211931526E-004
  -0.4811027299E+000  -0.1170995638E-005  -0.1147796437E-004
  -0.4774277990E+000  -0.1458814541E-005  -0.1089425399E-004
  -0.4737528681E+000  -0.1719695908E-005  -0.1036404192E-004
  -0.4700779372E+000  -0.1949829622E-005  -0.9882517475E-005
  -0.4664030063E+000  -0.2148607330E-005  -0.9444665769E-005
  -0.4627280754E+000  -0.2317562715E-005  -0.9045615061E-005
  -0.4590531445E+000  -0.2459401764E-005  -0.8680849618E-005
  -0.4553782136E+000  -0.2577293537E-005  -0.8346311263E-005
  -0.4517032827E+000  -0.2674427327E-005  -0.8038424423E-005
  -0.4480283518E+000  -0.2753774210E-005  -0.7754076204E-005
  -0.4443534209E+000  -0.2817982521E-005  -0.7490574197E-005
  -0.4406784900E+000  -0.2869351620E-005  -0.7245596250E-005
  -0.4370035591E+000  -0.2909846691E-005  -0.7017140159E-005
  -0.4333286282E+000  -0.2941132069E-005  -0.6803477210E-005
  -0.4296536973E+000  -0.2964610499E-005  -0.6603111119E-005
  -0.4259787664E+000  -0.2981461889E-005  -0.6414742673E-005
  -0.4223038355E+000  -0.2992678577E-005  -0.6237239731E-005
  -0.4186289046E+000  -0.2999096082E-005  -0.6069611977E-005
  -0.4149539737E+000  -0.3001419236E-005  -0.5910989782E-005
  -0.4112790428E+000  -0.3000244084E-005  -0.5760606521E-005
  -0.4076041119E+000  -0.2996076053E-005  -0.5617783775E-005
  -0.4039291810E+000  -0.2989344987E-005  -0.5481918942E-005
  -0.4002542501E+000  -0.2980417532E-005  -0.5352474826E-005
  -0.3965793192E+000  -0.2969607362E-005  -0.5228970875E-005
  -0.3929043883E+000  -0.2957183615E-005  -0.5110975770E-005
  -0.3892294574E+000  -0.2943377862E-005  -0.4998101149E-005
  -0.3855545265E+000  -0.2928389897E-005  -0.4889996265E-005
  -0.3818795956E+000  -0.2912392536E-005  -0.4786343419E-005
  -0.3782046647E+000  -0.2895535623E-005  -0.4686854052E-005
  -0.3745297338E+000  -0.2877949380E-005  -0.4591265385E-005
  -0.3708548029E+000  -0.2859747218E-005  -0.4499337509E-005
  -0.3671798716E+000  -0.2841028095E-005  -0.4410850865E-005
  -0.3635049407E+000  -0.2821878521E-005  -0.4325604095E-005
  -0.3598300098E+000  -0.2802374239E-005  -0.4243412081E-005
  -0.3561550789E+000  -0.2782581666E-005  -0.4164104313E-005
  -0.3524801480E+000  -0.2762559116E-005  -0.4087523425E-005
  -0.3488052171E+000  -0.2742357848E-005  -0.4013523897E-005
  -0.3451302862E+000  -0.2722022957E-005  -0.3941970932E-005
  -0.3414553553E+000  -0.2701594153E-005  -0.3872739442E-005
  -0.3377804244E+000  -0.2681106420E-005  -0.3805713161E-005
  -0.3341054935E+000  -0.2660590589E-005  -0.3740783853E-005
  -0.3304305626E+000  -0.2640073840E-005  -0.3677850603E-005
  -0.3267556317E+000  -0.2619580133E-005  -0.3616819188E-005
  -0.3230807008E+000  -0.2599130582E-005  -0.3557601508E-005
  -0.3194057699E+000  -0.2578743785E-005  -0.3500115081E-005
  -0.3157308390E+000  -0.2558436110E-005  -0.3444282584E-005
  -0.3120559081E+000  -0.2538221947E-005  -0.3390031442E-005
  -0.3083809772E+000  -0.2518113929E-005  -0.3337293456E-005
  -0.3047060463E+000  -0.2498123129E-005  -0.3286004466E-005
