#HD#     0.1760709894E+01     0.2017342988E+02 
    0.2800000000E+01     0.1091332727E+00    -0.2808607844E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1162919061E+03 
    0.2900000000E+01     0.1125798742E+00    -0.3002573192E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1107049331E+03 
    0.3000000000E+01     0.1159829469E+00    -0.3202342867E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1055733679E+03 
    0.3100000000E+01     0.1193413652E+00    -0.3407857611E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1008465357E+03 
    0.3200000000E+01     0.1226540152E+00    -0.3619058800E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9648080704E+02 
    0.3300000000E+01     0.1259197949E+00    -0.3835888415E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9243843462E+02 
    0.3400000000E+01     0.1291376136E+00    -0.4058289030E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8868661153E+02 
    0.3500000000E+01     0.1323063913E+00    -0.4286203782E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8519670227E+02 
    0.3600000000E+01     0.1354250588E+00    -0.4519576351E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8194361146E+02 
    0.3700000000E+01     0.1384925574E+00    -0.4758350948E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7890526266E+02 
    0.3800000000E+01     0.1415078381E+00    -0.5002472283E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7606216537E+02 
    0.3900000000E+01     0.1444698618E+00    -0.5251885556E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7339705379E+02 
    0.4000000000E+01     0.1473775987E+00    -0.5506536434E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7089458363E+02 
    0.4100000000E+01     0.1502300285E+00    -0.5766371033E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6854107675E+02 
    0.4200000000E+01     0.1530261393E+00    -0.6031335899E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6632430486E+02 
    0.4300000000E+01     0.1557649282E+00    -0.6301377995E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6423330575E+02 
    0.4400000000E+01     0.1584454005E+00    -0.6576444679E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6225822644E+02 
    0.4500000000E+01     0.1610665696E+00    -0.6856483693E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6039018876E+02 
    0.4600000000E+01     0.1636274568E+00    -0.7141443141E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5862117387E+02 
    0.4700000000E+01     0.1661270910E+00    -0.7431271477E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5694392249E+02 
    0.4800000000E+01     0.1685645084E+00    -0.7725917491E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5535184871E+02 
    0.4900000000E+01     0.1709387527E+00    -0.8025330290E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5383896500E+02 
    0.5000000000E+01     0.1732488740E+00    -0.8329459287E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5239981697E+02 
