# edge, bohr, edge*hart      -0.48845      0.52918    -13.29148
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -43.29148            -2.80607
    2           -43.19148            -2.80139
    3           -43.09148            -2.79670
    4           -42.99148            -2.79201
    5           -42.89148            -2.78730
    6           -42.79148            -2.78259
    7           -42.69148            -2.77787
    8           -42.59148            -2.77314
    9           -42.49148            -2.76841
   10           -42.39148            -2.76366
   11           -42.29148            -2.75891
   12           -42.19148            -2.75415
   13           -42.09148            -2.74938
   14           -41.99148            -2.74460
   15           -41.89148            -2.73982
   16           -41.79148            -2.73502
   17           -41.69148            -2.73022
   18           -41.59148            -2.72541
   19           -41.49148            -2.72059
   20           -41.39148            -2.71576
   21           -41.29148            -2.71092
   22           -41.19148            -2.70608
   23           -41.09148            -2.70123
   24           -40.99148            -2.69636
   25           -40.89148            -2.69149
   26           -40.79148            -2.68661
   27           -40.69148            -2.68172
   28           -40.59148            -2.67682
   29           -40.49148            -2.67192
   30           -40.39148            -2.66700
   31           -40.29148            -2.66208
   32           -40.19148            -2.65714
   33           -40.09148            -2.65220
   34           -39.99148            -2.64724
   35           -39.89148            -2.64228
   36           -39.79148            -2.63731
   37           -39.69148            -2.63233
   38           -39.59148            -2.62734
   39           -39.49148            -2.62234
   40           -39.39148            -2.61733
   41           -39.29148            -2.61231
   42           -39.19148            -2.60728
   43           -39.09148            -2.60225
   44           -38.99148            -2.59720
   45           -38.89148            -2.59214
   46           -38.79148            -2.58707
   47           -38.69148            -2.58199
   48           -38.59148            -2.57691
   49           -38.49148            -2.57181
   50           -38.39148            -2.56670
   51           -38.29148            -2.56158
   52           -38.19148            -2.55645
   53           -38.09148            -2.55132
   54           -37.99148            -2.54617
   55           -37.89148            -2.54101
   56           -37.79148            -2.53584
   57           -37.69148            -2.53066
   58           -37.59148            -2.52547
   59           -37.49148            -2.52026
   60           -37.39148            -2.51505
   61           -37.29148            -2.50983
   62           -37.19148            -2.50459
   63           -37.09148            -2.49935
   64           -36.99148            -2.49409
   65           -36.89148            -2.48883
   66           -36.79148            -2.48355
   67           -36.69148            -2.47826
   68           -36.59148            -2.47296
   69           -36.49148            -2.46764
   70           -36.39148            -2.46232
   71           -36.29148            -2.45698
   72           -36.19148            -2.45164
   73           -36.09148            -2.44628
   74           -35.99148            -2.44091
   75           -35.89148            -2.43553
   76           -35.79148            -2.43013
   77           -35.69148            -2.42472
   78           -35.59148            -2.41931
   79           -35.49148            -2.41388
   80           -35.39148            -2.40843
   81           -35.29148            -2.40298
   82           -35.19148            -2.39751
   83           -35.09148            -2.39203
   84           -34.99148            -2.38654
   85           -34.89148            -2.38103
   86           -34.79148            -2.37551
   87           -34.69148            -2.36998
   88           -34.59148            -2.36444
   89           -34.49148            -2.35888
   90           -34.39148            -2.35331
   91           -34.29148            -2.34773
   92           -34.19148            -2.34213
   93           -34.09148            -2.33652
   94           -33.99148            -2.33090
   95           -33.89148            -2.32526
   96           -33.79148            -2.31961
   97           -33.69148            -2.31395
