# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=28 Rmt= 1.321 Rnm= 1.386 K  shell
# # Pot 1 Z=22 Rmt= 1.499 Rnm= 1.550
# # Pot 2 Z=28 Rmt= 1.321 Rnm= 1.386
# # Pot 3 Z=33 Rmt= 1.382 Rnm= 1.443
# # Gam_ch=1.576E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.329E+01eV kf=2.060E+00 Vint=-2.332E+01eV Rs_int= 1.761
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      8309.7949056790      -43.2914769000       -2.8060734827    9.1583769874E-06    8.9208467729E-06    2.3753021448E-07
      8309.8949056790      -43.1914769000       -2.8013927219    8.7737610230E-06    8.5383082208E-06    2.3545280223E-07
      8309.9949056790      -43.0914769000       -2.7967044314    8.3949747540E-06    8.1613379447E-06    2.3363680931E-07
      8310.0949056790      -42.9914769000       -2.7920079635    8.0245247831E-06    7.7924535387E-06    2.3207124437E-07
      8310.1949056790      -42.8914769000       -2.7873035823    7.6687257692E-06    7.4379864931E-06    2.3073927610E-07
      8310.2949056790      -42.7914769000       -2.7825912477    7.3241603146E-06    7.0945141830E-06    2.2964613157E-07
      8310.3949056790      -42.6914769000       -2.7778710724    6.9955821201E-06    6.7668030089E-06    2.2877911118E-07
      8310.4949056790      -42.5914769000       -2.7731428629    6.6817108673E-06    6.4535776954E-06    2.2813317186E-07
      8310.5949056790      -42.4914769000       -2.7684065780    6.3847417925E-06    6.1570402001E-06    2.2770159243E-07
      8310.6949056790      -42.3914769000       -2.7636620222    6.1026426883E-06    5.8751621526E-06    2.2748053569E-07
      8310.7949056790      -42.2914769000       -2.7589093071    5.8364798317E-06    5.6090314961E-06    2.2744833564E-07
      8310.8949056790      -42.1914769000       -2.7541485450    5.5873337088E-06    5.3597271508E-06    2.2760655807E-07
      8310.9949056790      -42.0914769000       -2.7493792296    5.3546881164E-06    5.1267485727E-06    2.2793954365E-07
      8311.0949056790      -41.9914769000       -2.7446019368    5.1360905063E-06    4.9076534976E-06    2.2843700868E-07
      8311.1949056790      -41.8914769000       -2.7398161586    4.9300044007E-06    4.7009032158E-06    2.2910118491E-07
      8311.2949056790      -41.7914769000       -2.7350221619    4.7378228319E-06    4.5079076781E-06    2.2991515384E-07
      8311.3949056790      -41.6914769000       -2.7302195915    4.5624360339E-06    4.3315709773E-06    2.3086505655E-07
      8311.4949056790      -41.5914769000       -2.7254087145    4.3961668084E-06    4.1642136121E-06    2.3195319630E-07
      8311.5949056790      -41.4914769000       -2.7205891738    4.2386563097E-06    4.0054873647E-06    2.3316894500E-07
      8311.6949056790      -41.3914769000       -2.7157610802    4.0919578100E-06    3.8574562550E-06    2.3450155502E-07
      8311.7949056790      -41.2914769000       -2.7109245448    3.9565150619E-06    3.7205663772E-06    2.3594868467E-07
      8311.8949056790      -41.1914769000       -2.7060793652    3.8297257748E-06    3.5922191478E-06    2.3750662702E-07
      8311.9949056790      -41.0914769000       -2.7012253372    3.7100061545E-06    3.4708315853E-06    2.3917456921E-07
      8312.0949056790      -40.9914769000       -2.6963627289    3.5986241751E-06    3.3576793840E-06    2.4094479111E-07
      8312.1949056790      -40.8914769000       -2.6914911773    3.4928766501E-06    3.2500713261E-06    2.4280532396E-07
      8312.2949056790      -40.7914769000       -2.6866107923    3.3937460477E-06    3.1489792470E-06    2.4476680062E-07
      8312.3949056790      -40.6914769000       -2.6817216844    3.3035252845E-06    3.0567053001E-06    2.4681998444E-07
      8312.4949056790      -40.5914769000       -2.6768236467    3.2188824628E-06    2.9699257748E-06    2.4895668798E-07
      8312.5949056790      -40.4914769000       -2.6719164709    3.1386425354E-06    2.8874539396E-06    2.5118859581E-07
      8312.6949056790      -40.3914769000       -2.6670003458    3.0618208200E-06    2.8083175195E-06    2.5350330047E-07
      8312.7949056790      -40.2914769000       -2.6620749822    2.9888374633E-06    2.7329406110E-06    2.5589685239E-07
      8312.8949056790      -40.1914769000       -2.6571408892    2.9199303810E-06    2.6615462125E-06    2.5838416846E-07
      8312.9949056790      -40.0914769000       -2.6521972158    2.8571894642E-06    2.5962325406E-06    2.6095692368E-07
      8313.0949056790      -39.9914769000       -2.6472443905    2.7979036778E-06    2.5342989567E-06    2.6360472109E-07
      8313.1949056790      -39.8914769000       -2.6422825231    2.7392385795E-06    2.4728990594E-06    2.6633952005E-07
      8313.2949056790      -39.7914769000       -2.6373109976    2.6866037923E-06    2.4174455974E-06    2.6915819494E-07
      8313.3949056790      -39.6914769000       -2.6323304061    2.6369928739E-06    2.3649425598E-06    2.7205031410E-07
      8313.4949056790      -39.5914769000       -2.6273402110    2.5868712886E-06    2.3118399468E-06    2.7503134179E-07
      8313.5949056790      -39.4914769000       -2.6223404386    2.5427563658E-06    2.2646560940E-06    2.7810027178E-07
      8313.6949056790      -39.3914769000       -2.6173310341    2.5010722510E-06    2.2198192246E-06    2.8125302643E-07
      8313.7949056790      -39.2914769000       -2.6123121864    2.4580864906E-06    2.1736033793E-06    2.8448311136E-07
      8313.8949056790      -39.1914769000       -2.6072836779    2.4192570583E-06    2.1314562162E-06    2.8780084208E-07
      8313.9949056790      -39.0914769000       -2.6022454524    2.3841856273E-06    2.0929762249E-06    2.9120940240E-07
      8314.0949056790      -38.9914769000       -2.5971975353    2.3500199530E-06    2.0553126568E-06    2.9470729619E-07
      8314.1949056790      -38.8914769000       -2.5921397059    2.3181687001E-06    2.0198761850E-06    2.9829251513E-07
      8314.2949056790      -38.7914769000       -2.5870719882    2.2893112289E-06    1.9873421160E-06    3.0196911296E-07
      8314.3949056790      -38.6914769000       -2.5819943241    2.2606872170E-06    1.9549503417E-06    3.0573687530E-07
      8314.4949056790      -38.5914769000       -2.5769064895    2.2330361389E-06    1.9234425330E-06    3.0959360592E-07
      8314.5949056790      -38.4914769000       -2.5718088379    2.2070906936E-06    1.8935373003E-06    3.1355339330E-07
      8314.6949056790      -38.3914769000       -2.5667009792    2.1831657119E-06    1.8655478088E-06    3.1761790317E-07
      8314.7949056790      -38.2914769000       -2.5615830183    2.1617460939E-06    1.8399680117E-06    3.2177808215E-07
      8314.8949056790      -38.1914769000       -2.5564546449    2.1398556265E-06    1.8138077587E-06    3.2604786780E-07
      8314.9949056790      -38.0914769000       -2.5513159630    2.1170643712E-06    1.7866512445E-06    3.3041312667E-07
      8315.0949056790      -37.9914769000       -2.5461671610    2.0976663456E-06    1.7627769717E-06    3.3488937387E-07
      8315.1949056790      -37.8914769000       -2.5410077586    2.0810606440E-06    1.7415817183E-06    3.3947892569E-07
      8315.2949056790      -37.7914769000       -2.5358376910    2.0641019240E-06    1.7199230639E-06    3.4417886004E-07
      8315.3949056790      -37.6914769000       -2.5306573135    2.0469493368E-06    1.6979489310E-06    3.4900040585E-07
