  -0.1590931862E+001  -0.2040611175E-009   0.6632152597E-009
  -0.1587256931E+001  -0.2055356194E-009   0.6646142149E-009
  -0.1583582000E+001  -0.2070253373E-009   0.6660311540E-009
  -0.1579907069E+001  -0.2085276371E-009   0.6674663447E-009
  -0.1576232138E+001  -0.2100455376E-009   0.6689057580E-009
  -0.1572557207E+001  -0.2115778031E-009   0.6703781811E-009
  -0.1568882276E+001  -0.2131260814E-009   0.6718551923E-009
  -0.1565207345E+001  -0.2146876644E-009   0.6733659768E-009
  -0.1561532415E+001  -0.2162656662E-009   0.6748817313E-009
  -0.1557857484E+001  -0.2178588251E-009   0.6764320481E-009
  -0.1554182553E+001  -0.2194673529E-009   0.6779877335E-009
  -0.1550507622E+001  -0.2210929496E-009   0.6795637922E-009
  -0.1546832691E+001  -0.2227328333E-009   0.6811605358E-009
  -0.1543157760E+001  -0.2243902273E-009   0.6827782832E-009
  -0.1539482829E+001  -0.2260638472E-009   0.6844173582E-009
  -0.1535807898E+001  -0.2277554606E-009   0.6860626635E-009
  -0.1532132967E+001  -0.2294622110E-009   0.6877297444E-009
  -0.1528458036E+001  -0.2311874166E-009   0.6894345876E-009
  -0.1524783106E+001  -0.2329313529E-009   0.6911463565E-009
  -0.1521108175E+001  -0.2346911097E-009   0.6928809385E-009
  -0.1517433244E+001  -0.2364700952E-009   0.6946227099E-009
  -0.1513758313E+001  -0.2382669667E-009   0.6964038871E-009
  -0.1510083382E+001  -0.2400819840E-009   0.6981927587E-009
  -0.1506408451E+001  -0.2419170273E-009   0.7000056840E-009
  -0.1502733520E+001  -0.2437707448E-009   0.7018430450E-009
  -0.1499058589E+001  -0.2456450616E-009   0.7036886631E-009
  -0.1495383658E+001  -0.2475369370E-009   0.7055592618E-009
  -0.1491708727E+001  -0.2494499692E-009   0.7074552432E-009
  -0.1488033797E+001  -0.2513844720E-009   0.7093770165E-009
  -0.1484358866E+001  -0.2533373526E-009   0.7113249971E-009
  -0.1480683935E+001  -0.2553123046E-009   0.7132824233E-009
  -0.1477009004E+001  -0.2573096528E-009   0.7152666606E-009
  -0.1473334073E+001  -0.2593279960E-009   0.7172607004E-009
  -0.1469659142E+001  -0.2613676255E-009   0.7192997488E-009
  -0.1465984211E+001  -0.2634288641E-009   0.7213492362E-009
  -0.1462309280E+001  -0.2655138116E-009   0.7234092258E-009
