nat, nph =   512    3
    1    8    6    2
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2      0.55706      1.87526     -1.31204   3   1
   3      0.55706     -1.87526     -1.31204   3   1
   4      0.73977      0.00000      2.25548   3   1
   5     -2.38739      0.00000      0.42784   3   1
   6     -1.83032     -1.87526     -0.88420   2   1
   7     -1.83032      1.87526     -0.88420   2   1
   8     -0.75054      0.00000     -2.73173   1   1
   9     -1.07979     -1.87526      1.84753   1   1
  10     -1.07979      1.87526      1.84753   1   1
  11      2.04736     -1.87526      0.83578   1   1
  12      2.04736      1.87526      0.83578   1   1
  13      2.37662      0.00000     -1.71998   1   1
  14      0.00000     -3.75052     -0.00000   2   1
  15     -0.00000      3.75052      0.00000   2   1
  16      3.86692      0.00000      0.42784   3   1
  17     -3.12715      0.00000      2.68331   2   1
  18      3.12715      0.00000      2.68331   2   1
  19      1.29683     -1.87526      3.56751   2   1
  20      1.29683      1.87526      3.56751   2   1
  21      1.29683      1.87526     -3.56751   2   1
  22      1.29683     -1.87526     -3.56751   2   1
  23     -3.87769      0.00000     -1.71998   1   1
  24      0.73977     -3.75052      2.25548   3   1
  25      0.73977      3.75052      2.25548   3   1
  26     -2.38739     -3.75052      0.42784   3   1
  27     -2.38739      3.75052      0.42784   3   1
  28     -0.75054      0.00000      4.40330   1   1
  29     -2.57009     -1.87526     -3.13968   3   1
  30     -2.57009      1.87526     -3.13968   3   1
  31     -4.20694     -1.87526      0.83578   1   1
  32     -4.20694      1.87526      0.83578   1   1
  33     -0.75054      3.75052     -2.73173   1   1
  34     -0.75054     -3.75052     -2.73173   1   1
  35      2.37662     -3.75052     -1.71998   1   1
  36      2.37662      3.75052     -1.71998   1   1
  37      4.42398     -1.87526     -0.88420   2   1
  38      4.42398      1.87526     -0.88420   2   1
  39      0.73977      0.00000     -4.87955   3   1
  40     -2.57009     -1.87526      3.99535   3   1
  41     -2.57009      1.87526      3.99535   3   1
  42      3.68422      1.87526     -3.13968   3   1
  43      3.68422     -1.87526     -3.13968   3   1
  44      3.86692     -3.75052      0.42784   3   1
  45      3.86692      3.75052      0.42784   3   1
  46     -3.12715      0.00000     -4.45172   2   1
  47      3.12715      0.00000     -4.45172   2   1
  48     -3.12715     -3.75052      2.68331   2   1
  49     -3.12715      3.75052      2.68331   2   1
  50      3.12715     -3.75052      2.68331   2   1
  51      3.12715      3.75052      2.68331   2   1
  52     -3.87769     -3.75052     -1.71998   1   1
  53     -3.87769      3.75052     -1.71998   1   1
  54     -1.07979     -1.87526     -5.28750   1   1
  55     -1.07979      1.87526     -5.28750   1   1
  56      3.68422     -1.87526      3.99535   3   1
  57      3.68422      1.87526      3.99535   3   1
  58      0.55706      5.62577     -1.31204   3   1
  59      0.55706     -5.62577     -1.31204   3   1
  60      5.17452     -1.87526      1.84753   1   1
  61      5.17452      1.87526      1.84753   1   1
  62     -0.75054     -3.75052      4.40330   1   1
  63     -0.75054      3.75052      4.40330   1   1
  64      2.37662      0.00000      5.41504   1   1
  65     -5.51454      0.00000      2.25548   3   1
  66     -1.83032      5.62577     -0.88420   2   1
  67     -1.83032     -5.62577     -0.88420   2   1
  68     -1.07979     -5.62577      1.84753   1   1
  69     -1.07979      5.62577      1.84753   1   1
  70      2.04736      5.62577      0.83578   1   1
  71      2.04736     -5.62577      0.83578   1   1
  72     -5.69724     -1.87526     -1.31204   3   1
  73     -5.69724      1.87526     -1.31204   3   1
  74      0.55706      1.87526      5.82299   3   1
  75      0.55706     -1.87526      5.82299   3   1
  76      5.50377      0.00000     -2.73173   1   1
  77      0.73977      3.75052     -4.87955   3   1
  78      0.73977     -3.75052     -4.87955   3   1
  79     -6.25430      0.00000     -0.00000   2   1
  80      6.25430      0.00000      0.00000   2   1
  81     -4.95747     -1.87526      3.56751   2   1
  82     -4.95747      1.87526      3.56751   2   1
  83     -4.95747      1.87526     -3.56751   2   1
  84     -4.95747     -1.87526     -3.56751   2   1
  85     -3.12715      3.75052     -4.45172   2   1
  86      3.12715     -3.75052     -4.45172   2   1
  87      3.12715      3.75052     -4.45172   2   1
  88     -3.12715     -3.75052     -4.45172   2   1
  89     -3.87769      0.00000      5.41504   1   1
  90     -1.83032     -1.87526      6.25083   2   1
  91     -1.83032      1.87526      6.25083   2   1
  92      1.29683      5.62577     -3.56751   2   1
  93      1.29683      5.62577      3.56751   2   1
  94      1.29683     -5.62577      3.56751   2   1
  95      1.29683     -5.62577     -3.56751   2   1
  96      2.04736     -1.87526     -6.29925   1   1
  97      2.04736      1.87526     -6.29925   1   1
  98     -2.57009      5.62577     -3.13968   3   1
  99     -2.57009     -5.62577     -3.13968   3   1
 100      2.37662     -3.75052      5.41504   1   1
 101      2.37662      3.75052      5.41504   1   1
 102     -5.51454     -3.75052      2.25548   3   1
 103     -5.51454      3.75052      2.25548   3   1
 104      5.50377      0.00000      4.40330   1   1
 105     -4.20694     -5.62577      0.83578   1   1
