# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=28 Rmt= 1.321 Rnm= 1.386 K  shell
# # Pot 1 Z=22 Rmt= 1.499 Rnm= 1.550
# # Pot 2 Z=28 Rmt= 1.321 Rnm= 1.386
# # Pot 3 Z=33 Rmt= 1.382 Rnm= 1.443
# # Gam_ch=1.576E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.329E+01eV kf=2.060E+00 Vint=-2.332E+01eV Rs_int= 1.761
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      8318.0949056790      -34.9914769000       -2.3865376662    1.8945794972E-06    1.4016066411E-06    4.9297285615E-07
      8318.1949056790      -34.8914769000       -2.3810323916    1.9000597655E-06    1.3977524537E-06    5.0230731184E-07
      8318.2949056790      -34.7914769000       -2.3755143584    1.9068723295E-06    1.3949201766E-06    5.1195215288E-07
      8318.3949056790      -34.6914769000       -2.3699834777    1.9123879480E-06    1.3905046066E-06    5.2188334138E-07
      8318.4949056790      -34.5914769000       -2.3644394792    1.9199908139E-06    1.3878581858E-06    5.3213262812E-07
      8318.5949056790      -34.4914769000       -2.3588827215    1.9264589496E-06    1.3837558905E-06    5.4270305914E-07
      8318.6949056790      -34.3914769000       -2.3533128430    1.9336435665E-06    1.3800212836E-06    5.5362228296E-07
      8318.7949056790      -34.2914769000       -2.3477296596    1.9445157434E-06    1.3796230735E-06    5.6489266984E-07
      8318.8949056790      -34.1914769000       -2.3421329852    1.9558108058E-06    1.3792656129E-06    5.7654519286E-07
      8318.9949056790      -34.0914769000       -2.3365232696    1.9683831527E-06    1.3798018770E-06    5.8858127567E-07
      8319.0949056790      -33.9914769000       -2.3308997793    1.9794946223E-06    1.3784615464E-06    6.0103307585E-07
      8319.1949056790      -33.8914769000       -2.3252627805    1.9911048485E-06    1.3772039179E-06    6.1390093056E-07
      8319.2949056790      -33.7914769000       -2.3196119913    2.0055946965E-06    1.3783852530E-06    6.2720944350E-07
      8319.3949056790      -33.6914769000       -2.3139474946    2.0211707406E-06    1.3801658950E-06    6.4100484559E-07
      8319.4949056790      -33.5914769000       -2.3082690972    2.0354132313E-06    1.3801144459E-06    6.5529878533E-07
      8319.5949056790      -33.4914769000       -2.3025766039    2.0506978667E-06    1.3805911254E-06    6.7010674132E-07
      8319.6949056790      -33.3914769000       -2.2968702805    2.0681848700E-06    1.3827299217E-06    6.8545494827E-07
      8319.7949056790      -33.2914769000       -2.2911494664    2.0855375916E-06    1.3841872766E-06    7.0135031499E-07
      8319.8949056790      -33.1914769000       -2.2854144252    2.1053947874E-06    1.3875416702E-06    7.1785311720E-07
      8319.9949056790      -33.0914769000       -2.2796650495    2.1243301562E-06    1.3893235719E-06    7.3500658426E-07
      8320.0949056790      -32.9914769000       -2.2739009498    2.1445298161E-06    1.3917062242E-06    7.5282359184E-07
      8320.1949056790      -32.8914769000       -2.2681222954    2.1670226140E-06    1.3957063912E-06    7.7131622285E-07
      8320.2949056790      -32.7914769000       -2.2623289748    2.1893479552E-06    1.3987996739E-06    7.9054828130E-07
      8320.3949056790      -32.6914769000       -2.2565204976    2.2130872836E-06    1.4025331996E-06    8.1055408394E-07
      8320.4949056790      -32.5914769000       -2.2506972195    2.2393177271E-06    1.4079193651E-06    8.3139836207E-07
      8320.5949056790      -32.4914769000       -2.2448588355    2.2654908713E-06    1.4123610378E-06    8.5312983347E-07
      8320.6949056790      -32.3914769000       -2.2390053225    2.2926251408E-06    1.4168774751E-06    8.7574766569E-07
      8320.7949056790      -32.2914769000       -2.2331362757    2.3227597131E-06    1.4234441586E-06    8.9931555443E-07
      8320.8949056790      -32.1914769000       -2.2272519546    2.3528314287E-06    1.4288928285E-06    9.2393860014E-07
      8320.9949056790      -32.0914769000       -2.2213517586    2.3842038841E-06    1.4345505999E-06    9.4965328418E-07
      8321.0949056790      -31.9914769000       -2.2154361373    2.4167722793E-06    1.4402636421E-06    9.7650863712E-07
      8321.1949056790      -31.8914769000       -2.2095044852    2.4515018913E-06    1.4468981291E-06    1.0046037622E-06
      8321.2949056790      -31.7914769000       -2.2035570592    2.4892306890E-06    1.4551727721E-06    1.0340579169E-06
      8321.3949056790      -31.6914769000       -2.1975933439    2.5270947200E-06    1.4621883058E-06    1.0649064142E-06
      8321.4949056790      -31.5914769000       -2.1916134975    2.5654635017E-06    1.4682489728E-06    1.0972145288E-06
      8321.5949056790      -31.4914769000       -2.1856171930    2.6092630561E-06    1.4781593815E-06    1.1311036746E-06
      8321.6949056790      -31.3914769000       -2.1796046850    2.6536982501E-06    1.4870090723E-06    1.1666891778E-06
      8321.7949056790      -31.2914769000       -2.1735752517    2.7005802111E-06    1.4965185265E-06    1.2040616846E-06
      8321.8949056790      -31.1914769000       -2.1675291445    2.7512704933E-06    1.5078150583E-06    1.2434554351E-06
      8321.9949056790      -31.0914769000       -2.1614661250    2.8009234227E-06    1.5159620611E-06    1.2849613616E-06
      8322.0949056790      -30.9914769000       -2.1553860506    2.8548231594E-06    1.5262001488E-06    1.3286230106E-06
      8322.1949056790      -30.8914769000       -2.1492887764    2.9137512943E-06    1.5390506015E-06    1.3747006928E-06
      8322.2949056790      -30.7914769000       -2.1431739571    2.9716864681E-06    1.5483191683E-06    1.4233672999E-06
      8322.3949056790      -30.6914769000       -2.1370418405    3.0349536006E-06    1.5600904298E-06    1.4748631708E-06
      8322.4949056790      -30.5914769000       -2.1308920774    3.1017459463E-06    1.5723074900E-06    1.5294384563E-06
      8322.5949056790      -30.4914769000       -2.1247246148    3.1731195102E-06    1.5858918871E-06    1.5872276231E-06
      8322.6949056790      -30.3914769000       -2.1185389966    3.2482017074E-06    1.5997031776E-06    1.6484985298E-06
      8322.7949056790      -30.2914769000       -2.1123354666    3.3279044282E-06    1.6142121275E-06    1.7136923007E-06
      8322.8949056790      -30.1914769000       -2.1061134621    3.4123511589E-06    1.6293036541E-06    1.7830475048E-06
      8322.9949056790      -30.0914769000       -2.0998731230    3.5012423041E-06    1.6443424717E-06    1.8568998323E-06
      8323.0949056790      -29.9914769000       -2.0936141837    3.5957898644E-06    1.6600742931E-06    1.9357155713E-06
      8323.1949056790      -29.8914769000       -2.0873364768    3.6947838426E-06    1.6747385476E-06    2.0200452950E-06
      8323.2949056790      -29.7914769000       -2.0810399349    3.8012008432E-06    1.6910372437E-06    2.1101635995E-06
      8323.3949056790      -29.6914769000       -2.0747241812    3.9153290501E-06    1.7085595459E-06    2.2067695043E-06
      8323.4949056790      -29.5914769000       -2.0683890398    4.0353828749E-06    1.7247920434E-06    2.3105908315E-06
      8323.5949056790      -29.4914769000       -2.0620345383    4.1661524447E-06    1.7439138737E-06    2.4222385710E-06
      8323.6949056790      -29.3914769000       -2.0556603938    4.3061103324E-06    1.7633591623E-06    2.5427511701E-06
      8323.7949056790      -29.2914769000       -2.0492663191    4.4554046665E-06    1.7826671194E-06    2.6727375470E-06
      8323.8949056790      -29.1914769000       -2.0428523353    4.6180043448E-06    1.8044216587E-06    2.8135826861E-06
      8323.9949056790      -29.0914769000       -2.0364182544    4.7934813590E-06    1.8271571137E-06    2.9663242453E-06
      8324.0949056790      -28.9914769000       -2.0299635708    4.9824270885E-06    1.8502171625E-06    3.1322099260E-06
      8324.1949056790      -28.8914769000       -2.0234882976    5.1849586126E-06    1.8719492920E-06    3.3130093206E-06
      8324.2949056790      -28.7914769000       -2.0169923421    5.4054917294E-06    1.8947799294E-06    3.5107118000E-06
      8324.3949056790      -28.6914769000       -2.0104753979    5.6471083669E-06    1.9199284838E-06    3.7271798831E-06
      8324.4949056790      -28.5914769000       -2.0039373664    5.9092622910E-06    1.9444603285E-06    3.9648019625E-06
      8324.5949056790      -28.4914769000       -1.9973778275    6.1964383217E-06    1.9700690360E-06    4.2263692858E-06
      8324.6949056790      -28.3914769000       -1.9907966756    6.5147304308E-06    1.9990161503E-06    4.5157142806E-06
      8324.7949056790      -28.2914769000       -1.9841936954    6.8651965769E-06    2.0288161921E-06    4.8363803847E-06
      8324.8949056790      -28.1914769000       -1.9775686684    7.2504549472E-06    2.0579592527E-06    5.1924956945E-06
      8324.9949056790      -28.0914769000       -1.9709213723    7.6773862837E-06    2.0874601194E-06    5.5899261643E-06
      8325.0949056790      -27.9914769000       -1.9642514726    8.1531645666E-06    2.1182518249E-06    6.0349127417E-06
      8325.1949056790      -27.8914769000       -1.9575590644    8.6851409300E-06    2.1500952055E-06    6.5350457245E-06
      8325.2949056790      -27.7914769000       -1.9508434797    9.2830291159E-06    2.1837296791E-06    7.0992994368E-06
      8325.3949056790      -27.6914769000       -1.9441048068    9.9577999876E-06    2.2194613217E-06    7.7383386658E-06
      8325.4949056790      -27.5914769000       -1.9373425850    1.0723506409E-05    2.2585078815E-06    8.4649985280E-06
      8325.5949056790      -27.4914769000       -1.9305568976    1.1591524029E-05    2.2969899528E-06    9.2945340761E-06
      8325.6949056790      -27.3914769000       -1.9237471643    1.2582494341E-05    2.3370686664E-06    1.0245425675E-05
      8325.7949056790      -27.2914769000       -1.9169132400    1.3717232996E-05    2.3777197452E-06    1.1339513251E-05
      8325.8949056790      -27.1914769000       -1.9100548649    1.5021452310E-05    2.4188855472E-06    1.2602566763E-05
      8325.9949056790      -27.0914769000       -1.9031716630    1.6528081731E-05    2.4634191537E-06    1.4064662578E-05
      8326.0949056790      -26.9914769000       -1.8962635883    1.8270058511E-05    2.5100442110E-06    1.5760014300E-05
      8326.1949056790      -26.8914769000       -1.8893303116    2.0285614647E-05    2.5588033379E-06    1.7726811309E-05
      8326.2949056790      -26.7914769000       -1.8823713850    2.2610640221E-05    2.6077100860E-06    2.0002930135E-05
      8326.3949056790      -26.6914769000       -1.8753866931    2.5282021912E-05    2.6594748992E-06    2.2622547013E-05
      8326.4949056790      -26.5914769000       -1.8683758899    2.8322301450E-05    2.7165402896E-06    2.5605761160E-05
      8326.5949056790      -26.4914769000       -1.8613385661    3.1715273251E-05    2.7736504579E-06    2.8941622793E-05
      8326.6949056790      -26.3914769000       -1.8542747067    3.5399164652E-05    2.8326192940E-06    3.2566545358E-05
      8326.7949056790      -26.2914769000       -1.8471837768    3.9227372268E-05    2.8962670385E-06    3.6331105230E-05
      8326.8949056790      -26.1914769000       -1.8400654635    4.2943158302E-05    2.9615844250E-06    3.9981573877E-05
      8326.9949056790      -26.0914769000       -1.8329196219    4.6184642535E-05    3.0289538441E-06    4.3155688691E-05
      8327.0949056790      -25.9914769000       -1.8257456956    4.8540059472E-05    3.1002798655E-06    4.5439779606E-05
      8327.1949056790      -25.8914769000       -1.8185434692    4.9645738728E-05    3.1752047197E-06    4.6470534009E-05
      8327.2949056790      -25.7914769000       -1.8113126640    4.9323889036E-05    3.2536833034E-06    4.6070205733E-05
      8327.3949056790      -25.6914769000       -1.8040528774    4.7649488174E-05    3.3351415609E-06    4.4314346613E-05
      8327.4949056790      -25.5914769000       -1.7967637579    4.4925480118E-05    3.4229482863E-06    4.1502531832E-05
      8327.5949056790      -25.4914769000       -1.7894449472    4.1560056910E-05    3.5157205467E-06    3.8044336364E-05
      8327.6949056790      -25.3914769000       -1.7820960198    3.7945096813E-05    3.6119901071E-06    3.4333106706E-05
      8327.7949056790      -25.2914769000       -1.7747167214    3.4387233237E-05    3.7157302072E-06    3.0671503029E-05
      8327.8949056790      -25.1914769000       -1.7673066114    3.1076008997E-05    3.8236622409E-06    2.7252346756E-05
      8327.9949056790      -25.0914769000       -1.7598653006    2.8106175643E-05    3.9378378690E-06    2.4168337774E-05
      8328.0949056790      -24.9914769000       -1.7523924522    2.5512842334E-05    4.0590940504E-06    2.1453748284E-05
      8328.1949056790      -24.8914769000       -1.7448874780    2.3284569062E-05    4.1865635091E-06    1.9098005552E-05
      8328.2949056790      -24.7914769000       -1.7373500231    2.1396155595E-05    4.3246966775E-06    1.7071458918E-05
      8328.3949056790      -24.6914769000       -1.7297798473    1.9820841879E-05    4.4706803293E-06    1.5350161550E-05
      8328.4949056790      -24.5914769000       -1.7221764574    1.8542856033E-05    4.6276864891E-06    1.3915169544E-05
      8328.5949056790      -24.4914769000       -1.7145392874    1.7433134435E-05    4.7982250045E-06    1.2634909430E-05
      8328.6949056790      -24.3914769000       -1.7068679461    1.6535907424E-05    4.9800458665E-06    1.1555861558E-05
      8328.7949056790      -24.2914769000       -1.6991619081    1.5846417722E-05    5.1762273555E-06    1.0670190366E-05
      8328.8949056790      -24.1914769000       -1.6914208250    1.5175589097E-05    5.3856649787E-06    9.7899241180E-06
      8328.9949056790      -24.0914769000       -1.6836440871    1.4571602358E-05    5.6136430071E-06    8.9579593512E-06
      8329.0949056790      -23.9914769000       -1.6758313884    1.4145798968E-05    5.8617458930E-06    8.2840530748E-06
      8329.1949056790      -23.8914769000       -1.6679819684    1.3837132835E-05    6.1330750578E-06    7.7040577768E-06
      8329.2949056790      -23.7914769000       -1.6600954986    1.3630967997E-05    6.4317015824E-06    7.1992664145E-06
      8329.3949056790      -23.6914769000       -1.6521713195    1.3514564774E-05    6.7583018635E-06    6.7562629108E-06
      8329.4949056790      -23.5914769000       -1.6442090801    1.3481332694E-05    7.1163507433E-06    6.3649819506E-06
      8329.5949056790      -23.4914769000       -1.6362080298    1.3529290802E-05    7.5117475196E-06    6.0175432819E-06
      8329.6949056790      -23.3914769000       -1.6281675962    1.3653448701E-05    7.9462468884E-06    5.7072018131E-06
      8329.7949056790      -23.2914769000       -1.6200872587    1.3853154417E-05    8.4252556262E-06    5.4278987909E-06
      8329.8949056790      -23.1914769000       -1.6119665493    1.4126178091E-05    8.9508209914E-06    5.1753570996E-06
      8329.9949056790      -23.0914769000       -1.6038045893    1.4470028277E-05    9.5232651525E-06    4.9467631247E-06
      8330.0949056790      -22.9914769000       -1.5956009458    1.4885579865E-05    1.0145366736E-05    4.7402131287E-06
      8330.1949056790      -22.8914769000       -1.5873549054    1.5372493505E-05    1.0818881242E-05    4.5536122622E-06
      8330.2949056790      -22.7914769000       -1.5790658039    1.5931088347E-05    1.1543468024E-05    4.3876203228E-06
      8330.3949056790      -22.6914769000       -1.5707329596    1.6560619466E-05    1.2318791642E-05    4.2418278233E-06
      8330.4949056790      -22.5914769000       -1.5623556045    1.7259458636E-05    1.3142857912E-05    4.1166007248E-06
      8330.5949056790      -22.4914769000       -1.5539332242    1.8018084053E-05    1.4012386501E-05    4.0056975515E-06
      8330.6949056790      -22.3914769000       -1.5454648759    1.8770111472E-05    1.4924500411E-05    3.8456110603E-06
      8330.7949056790      -22.2914769000       -1.5369497306    1.9793699000E-05    1.5882667557E-05    3.9110314430E-06
      8330.8949056790      -22.1914769000       -1.5283873543    2.0984572487E-05    1.6884857511E-05    4.0997149766E-06
      8330.9949056790      -22.0914769000       -1.5197766685    2.2241516569E-05    1.7925420569E-05    4.3160959999E-06
      8331.0949056790      -21.9914769000       -1.5111168475    2.3575809071E-05    1.9003388643E-05    4.5724204282E-06
      8331.1949056790      -21.8914769000       -1.5024071833    2.5026978550E-05    2.0116203891E-05    4.9107746583E-06
      8331.2949056790      -21.7914769000       -1.4936466613    2.6595398681E-05    2.1262030520E-05    5.3333681603E-06
      8331.3949056790      -21.6914769000       -1.4848345966    2.8269143556E-05    2.2440448692E-05    5.8286948642E-06
      8331.4949056790      -21.5914769000       -1.4759697774    3.0066301804E-05    2.3650946237E-05    6.4153555670E-06
      8331.5949056790      -21.4914769000       -1.4670513925    3.1990685690E-05    2.4889606697E-05    7.1010789937E-06
      8331.6949056790      -21.3914769000       -1.4580786051    3.4048670824E-05    2.6155429705E-05    7.8932411197E-06
      8331.7949056790      -21.2914769000       -1.4490501841    3.6242141970E-05    2.7447021985E-05    8.7951199846E-06
      8331.8949056790      -21.1914769000       -1.4399650831    3.8572397167E-05    2.8762820762E-05    9.8095764045E-06
      8331.9949056790      -21.0914769000       -1.4308223713    4.1037858776E-05    3.0101223109E-05    1.0936635667E-05
      8332.0949056790      -20.9914769000       -1.4216208621    4.3636360694E-05    3.1461041866E-05    1.2175318828E-05
      8332.1949056790      -20.8914769000       -1.4123593311    4.6360950126E-05    3.2840224597E-05    1.3520725528E-05
      8332.2949056790      -20.7914769000       -1.4030367413    4.9204928879E-05    3.4238953384E-05    1.4965975494E-05
      8332.3949056790      -20.6914769000       -1.3936517912    5.2155854890E-05    3.5654701619E-05    1.6501153271E-05
      8332.4949056790      -20.5914769000       -1.3842032890    5.5200912322E-05    3.7086632233E-05    1.8114280089E-05
      8332.5949056790      -20.4914769000       -1.3746896148    5.8324116884E-05    3.8533390441E-05    1.9790726443E-05
      8332.6949056790      -20.3914769000       -1.3651097958    6.1507709445E-05    3.9994200623E-05    2.1513508822E-05
      8332.7949056790      -20.2914769000       -1.3554622724    6.4731425019E-05    4.1467268449E-05    2.3264156571E-05
      8332.8949056790      -20.1914769000       -1.3457455886    6.7975191359E-05    4.2951682270E-05    2.5023509089E-05
      8332.9949056790      -20.0914769000       -1.3359582354    7.1218641428E-05    4.4447030394E-05    2.6771611034E-05
