# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=28 Rmt= 1.321 Rnm= 1.386 K  shell
# # Pot 1 Z=22 Rmt= 1.499 Rnm= 1.550
# # Pot 2 Z=28 Rmt= 1.321 Rnm= 1.386
# # Pot 3 Z=33 Rmt= 1.382 Rnm= 1.443
# # Gam_ch=1.576E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.329E+01eV kf=2.060E+00 Vint=-2.332E+01eV Rs_int= 1.761
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      8309.7949056790      -43.2914769000       -2.8060734827    9.0902018235E-06    8.9208467729E-06    1.6935505059E-07
      8309.8949056790      -43.1914769000       -2.8013927219    8.7064340177E-06    8.5383082208E-06    1.6812579697E-07
      8309.9949056790      -43.0914769000       -2.7967044314    8.3284070190E-06    8.1613379447E-06    1.6706907434E-07
      8310.0949056790      -42.9914769000       -2.7920079635    7.9586312394E-06    7.7924535387E-06    1.6617770068E-07
      8310.1949056790      -42.8914769000       -2.7873035823    7.6034280890E-06    7.4379864931E-06    1.6544159593E-07
      8310.2949056790      -42.7914769000       -2.7825912477    7.2593776300E-06    7.0945141830E-06    1.6486344697E-07
      8310.3949056790      -42.6914769000       -2.7778710724    6.9312387884E-06    6.7668030089E-06    1.6443577949E-07
      8310.4949056790      -42.5914769000       -2.7731428629    6.6177330887E-06    6.4535776954E-06    1.6415539333E-07
      8310.5949056790      -42.4914769000       -2.7684065780    6.3210578096E-06    6.1570402001E-06    1.6401760959E-07
      8310.6949056790      -42.3914769000       -2.7636620222    6.0391826764E-06    5.8751621526E-06    1.6402052375E-07
      8310.7949056790      -42.2914769000       -2.7589093071    5.7731813111E-06    5.6090314961E-06    1.6414981505E-07
      8310.8949056790      -42.1914769000       -2.7541485450    5.5241339733E-06    5.3597271508E-06    1.6440682259E-07
      8310.9949056790      -42.0914769000       -2.7493792296    5.2915300968E-06    5.1267485727E-06    1.6478152404E-07
      8311.0949056790      -41.9914769000       -2.7446019368    5.0729207049E-06    4.9076534976E-06    1.6526720735E-07
