    -1.590932     0.028957     0.001222     0.000182
    -1.587257     0.028957     0.001252     0.000180
    -1.583582     0.028957     0.001282     0.000179
    -1.579907     0.028957     0.001313     0.000179
    -1.576232     0.028957     0.001344     0.000178
    -1.572557     0.028957     0.001375     0.000178
    -1.568882     0.028957     0.001406     0.000178
    -1.565207     0.028957     0.001438     0.000178
    -1.561532     0.028957     0.001469     0.000178
    -1.557857     0.028957     0.001502     0.000179
    -1.554183     0.028957     0.001534     0.000180
    -1.550508     0.028957     0.001567     0.000181
    -1.546833     0.028957     0.001600     0.000182
    -1.543158     0.028957     0.001634     0.000183
    -1.539483     0.028957     0.001668     0.000185
    -1.535808     0.028957     0.001703     0.000186
    -1.532133     0.028957     0.001738     0.000188
    -1.528458     0.028957     0.001774     0.000190
    -1.524783     0.028957     0.001810     0.000192
    -1.521108     0.028957     0.001847     0.000195
    -1.517433     0.028957     0.001884     0.000197
    -1.513758     0.028957     0.001922     0.000200
    -1.510083     0.028957     0.001961     0.000202
    -1.506408     0.028957     0.002000     0.000205
    -1.502734     0.028957     0.002040     0.000208
    -1.499059     0.028957     0.002081     0.000211
    -1.495384     0.028957     0.002123     0.000215
    -1.491709     0.028957     0.002165     0.000218
    -1.488034     0.028957     0.002208     0.000222
    -1.484359     0.028957     0.002252     0.000226
    -1.480684     0.028957     0.002297     0.000230
    -1.477009     0.028957     0.002343     0.000234
    -1.473334     0.028957     0.002390     0.000239
    -1.469659     0.028957     0.002438     0.000243
    -1.465984     0.028957     0.002487     0.000248
    -1.462309     0.028957     0.002536     0.000253
    -1.458634     0.028957     0.002587     0.000258
    -1.454959     0.028957     0.002640     0.000263
    -1.451284     0.028957     0.002693     0.000269
    -1.447610     0.028957     0.002747     0.000274
    -1.443935     0.028957     0.002803     0.000280
    -1.440260     0.028957     0.002860     0.000286
    -1.436585     0.028957     0.002919     0.000293
    -1.432910     0.028957     0.002979     0.000299
    -1.429235     0.028957     0.003040     0.000306
    -1.425560     0.028957     0.003103     0.000313
    -1.421885     0.028957     0.003167     0.000321
    -1.418210     0.028957     0.003233     0.000328
    -1.414535     0.028957     0.003301     0.000336
    -1.410860     0.028957     0.003370     0.000345
    -1.407185     0.028957     0.003441     0.000353
    -1.403510     0.028957     0.003515     0.000362
    -1.399835     0.028957     0.003590     0.000371
    -1.396161     0.028957     0.003667     0.000381
    -1.392486     0.028957     0.003746     0.000390
    -1.388811     0.028957     0.003827     0.000401
    -1.385136     0.028957     0.003911     0.000411
    -1.381461     0.028957     0.003996     0.000422
    -1.377786     0.028957     0.004085     0.000434
    -1.374111     0.028957     0.004175     0.000446
    -1.370436     0.028957     0.004269     0.000458
    -1.366761     0.028957     0.004365     0.000471
    -1.363086     0.028957     0.004464     0.000484
    -1.359411     0.028957     0.004566     0.000498
    -1.355736     0.028957     0.004671     0.000512
    -1.352061     0.028957     0.004779     0.000527
    -1.348386     0.028957     0.004890     0.000542
    -1.344711     0.028957     0.005005     0.000559
    -1.341037     0.028957     0.005123     0.000575
    -1.337362     0.028957     0.005245     0.000593
    -1.333687     0.028957     0.005371     0.000611
    -1.330012     0.028957     0.005501     0.000630
    -1.326337     0.028957     0.005635     0.000649
    -1.322662     0.028957     0.005774     0.000670
    -1.318987     0.028957     0.005917     0.000691
    -1.315312     0.028957     0.006065     0.000713
    -1.311637     0.028957     0.006217     0.000737
    -1.307962     0.028957     0.006375     0.000761
    -1.304287     0.028957     0.006539     0.000786
    -1.300612     0.028957     0.006708     0.000812
    -1.296937     0.028957     0.006883     0.000840
    -1.293262     0.028957     0.007064     0.000869
    -1.289588     0.028957     0.007251     0.000899
    -1.285913     0.028957     0.007446     0.000930
    -1.282238     0.028957     0.007647     0.000963
    -1.278563     0.028957     0.007856     0.000998
    -1.274888     0.028957     0.008072     0.001034
    -1.271213     0.028957     0.008297     0.001071
    -1.267538     0.028957     0.008530     0.001111
    -1.263863     0.028957     0.008772     0.001152
    -1.260188     0.028957     0.009023     0.001196
    -1.256513     0.028957     0.009284     0.001241
    -1.252838     0.028957     0.009556     0.001289
    -1.249163     0.028957     0.009838     0.001340
    -1.245488     0.028957     0.010132     0.001393
    -1.241813     0.028957     0.010437     0.001448
    -1.238138     0.028957     0.010755     0.001507
    -1.234464     0.028957     0.011087     0.001568
    -1.230789     0.028957     0.011432     0.001633
    -1.227114     0.028957     0.011792     0.001702
