  -0.4884525917E+000   0.1837465450E-003  -0.1342800000E-004   0.1638300000E-003
  -0.4884525917E+000   0.3674930900E-003  -0.1349800000E-004   0.1638300000E-003
  -0.4884525917E+000   0.4256672462E-003  -0.1352000000E-004   0.1638300000E-003
  -0.4884525917E+000   0.6350648089E-003  -0.1360000000E-004   0.1638300000E-003
  -0.4884525917E+000   0.9473604368E-003  -0.1371900000E-004   0.1638200000E-003
  -0.4884525917E+000   0.1413304926E-002  -0.1389700000E-004   0.1638200000E-003
  -0.4884525917E+000   0.2108418105E-002  -0.1416100000E-004   0.1638100000E-003
  -0.4884525917E+000   0.3145410107E-002  -0.1455400000E-004   0.1638100000E-003
  -0.4884525917E+000   0.4692519267E-002  -0.1513900000E-004   0.1638000000E-003
  -0.4884525917E+000   0.7000375872E-002  -0.1600800000E-004   0.1637900000E-003
  -0.4884525917E+000   0.1044305114E-001  -0.1729500000E-004   0.1637900000E-003
  -0.4884525917E+000   0.1557913457E-001  -0.1919700000E-004   0.1638100000E-003
  -0.4884525917E+000   0.2324173299E-001  -0.2199100000E-004   0.1638700000E-003
  -0.4884525917E+000   0.2895698552E-001  -0.2404200000E-004   0.1639600000E-003
  -0.4921275226E+000   0.2895698552E-001  -0.2411100000E-004   0.1626400000E-003
  -0.4958024535E+000   0.2895698552E-001  -0.2419100000E-004   0.1613200000E-003
  -0.4994773844E+000   0.2895698552E-001  -0.2428300000E-004   0.1599800000E-003
  -0.5031523153E+000   0.2895698552E-001  -0.2438800000E-004   0.1586400000E-003
  -0.5068272462E+000   0.2895698552E-001  -0.2450500000E-004   0.1572800000E-003
  -0.5105021771E+000   0.2895698552E-001  -0.2463600000E-004   0.1559100000E-003
  -0.5141771080E+000   0.2895698552E-001  -0.2478000000E-004   0.1545300000E-003
  -0.5178520389E+000   0.2895698552E-001  -0.2493700000E-004   0.1531400000E-003
  -0.5215269698E+000   0.2895698552E-001  -0.2510800000E-004   0.1517400000E-003
  -0.5252019007E+000   0.2895698552E-001  -0.2529400000E-004   0.1503300000E-003
  -0.5288768316E+000   0.2895698552E-001  -0.2549400000E-004   0.1489100000E-003
  -0.5325517625E+000   0.2895698552E-001  -0.2570800000E-004   0.1474800000E-003
  -0.5362266934E+000   0.2895698552E-001  -0.2593800000E-004   0.1460400000E-003
  -0.5399016243E+000   0.2895698552E-001  -0.2618200000E-004   0.1445800000E-003
