nat, nph =   356    4
    1    5    8    2   12
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -2.08157     -1.20180      0.05551   3   1
   3      2.08157     -1.20180      0.05551   3   1
   4      0.00000      2.40359      0.05551   3   1
   5     -2.08157      1.20180     -2.03003   1   1
   6      2.08157      1.20180     -2.03003   1   1
   7     -0.00000     -2.40359     -2.03003   1   1
   8     -2.08157      1.20180      2.07003   2   1
   9     -0.00000     -2.40359      2.07003   2   1
  10      2.08157      1.20180      2.07003   2   1
  11     -0.00000      0.00000     -4.11556   3   1
  12     -0.00000      0.00000      4.14006   4   1
  13     -2.08157      3.60539      0.00000   4   1
  14     -4.16315      0.00000      0.00000   4   1
  15      4.16315      0.00000      0.00000   4   1
  16      2.08157      3.60539      0.00000   4   1
  17      2.08157     -3.60539      0.00000   4   1
  18     -2.08157     -3.60539      0.00000   4   1
  19     -2.08157     -1.20180     -4.06005   4   1
  20      2.08157     -1.20180     -4.06005   4   1
  21      0.00000      2.40359     -4.06005   4   1
  22     -2.08157     -1.20180      4.08455   3   1
  23      2.08157     -1.20180      4.08455   3   1
  24      0.00000      2.40359      4.08455   3   1
  25     -4.16315      2.40359      0.05551   3   1
  26     -0.00000     -4.80719      0.05551   3   1
  27      4.16315      2.40359      0.05551   3   1
  28     -4.16315     -2.40359     -2.03003   1   1
  29      4.16315     -2.40359     -2.03003   1   1
  30      0.00000      4.80719     -2.03003   1   1
  31     -4.16315     -2.40359      2.07003   2   1
  32      4.16315     -2.40359      2.07003   2   1
  33      0.00000      4.80719      2.07003   2   1
  34     -4.16315      0.00000     -4.11556   3   1
  35      2.08157     -3.60539     -4.11556   3   1
  36      2.08157      3.60539     -4.11556   3   1
  37      4.16315      0.00000     -4.11556   3   1
  38     -2.08157     -3.60539     -4.11556   3   1
  39     -2.08157      3.60539     -4.11556   3   1
  40      2.08157     -3.60539      4.14006   4   1
  41     -2.08157      3.60539      4.14006   4   1
  42     -4.16315      0.00000      4.14006   4   1
  43     -2.08157     -3.60539      4.14006   4   1
  44      2.08157      3.60539      4.14006   4   1
  45      4.16315      0.00000      4.14006   4   1
  46     -4.16315      2.40359     -4.06005   4   1
  47     -0.00000     -4.80719     -4.06005   4   1
  48      4.16315      2.40359     -4.06005   4   1
  49     -4.16315      2.40359      4.08455   3   1
  50     -0.00000     -4.80719      4.08455   3   1
  51      4.16315      2.40359      4.08455   3   1
  52     -6.24472     -1.20180      0.05551   3   1
  53     -4.16315     -4.80719      0.05551   3   1
  54      4.16315     -4.80719      0.05551   3   1
  55     -2.08157      6.00898      0.05551   3   1
  56      6.24472     -1.20180      0.05551   3   1
  57      2.08157      6.00898      0.05551   3   1
  58      2.08157      1.20180     -6.13008   2   1
  59     -2.08157      1.20180     -6.13008   2   1
  60     -0.00000     -2.40359     -6.13008   2   1
  61     -2.08157      1.20180      6.17009   1   1
  62     -0.00000     -2.40359      6.17009   1   1
  63      2.08157      1.20180      6.17009   1   1
  64     -4.16315      4.80719     -2.03003   1   1
  65     -6.24472      1.20180     -2.03003   1   1
  66      2.08157     -6.00898     -2.03003   1   1
  67     -2.08157     -6.00898     -2.03003   1   1
  68      4.16315      4.80719     -2.03003   1   1
  69      6.24472      1.20180     -2.03003   1   1
  70      2.08157     -6.00898      2.07003   2   1
  71     -2.08157     -6.00898      2.07003   2   1
  72     -4.16315      4.80719      2.07003   2   1
  73     -6.24472      1.20180      2.07003   2   1
  74      4.16315      4.80719      2.07003   2   1
  75      6.24472      1.20180      2.07003   2   1
  76     -6.24472      3.60539      0.00000   4   1
  77      6.24472     -3.60539      0.00000   4   1
  78     -6.24472     -3.60539      0.00000   4   1
  79      0.00000      7.21078      0.00000   4   1
  80     -0.00000     -7.21078      0.00000   4   1
  81      6.24472      3.60539      0.00000   4   1
  82     -6.24472     -1.20180     -4.06005   4   1
  83     -2.08157      6.00898     -4.06005   4   1
  84      4.16315     -4.80719     -4.06005   4   1
  85     -4.16315     -4.80719     -4.06005   4   1
  86      6.24472     -1.20180     -4.06005   4   1
  87      2.08157      6.00898     -4.06005   4   1
  88     -6.24472     -1.20180      4.08455   3   1
  89     -4.16315     -4.80719      4.08455   3   1
  90     -2.08157      6.00898      4.08455   3   1
  91      6.24472     -1.20180      4.08455   3   1
  92      4.16315     -4.80719      4.08455   3   1
  93      2.08157      6.00898      4.08455   3   1
  94      0.00000      4.80719     -6.13008   2   1
  95      4.16315     -2.40359     -6.13008   2   1
  96     -4.16315     -2.40359     -6.13008   2   1
  97     -4.16315     -2.40359      6.17009   1   1
  98      4.16315     -2.40359      6.17009   1   1
  99      0.00000      4.80719      6.17009   1   1
 100      0.00000      0.00000     -8.14460   3   1
 101      0.00000      0.00000      8.25562   3   1
 102      6.24472     -3.60539     -4.11556   3   1
 103     -6.24472      3.60539     -4.11556   3   1
 104     -6.24472     -3.60539     -4.11556   3   1
 105     -0.00000     -7.21078     -4.11556   3   1
 106      6.24472      3.60539     -4.11556   3   1
 107     -0.00000      7.21078     -4.11556   3   1
 108     -6.24472      3.60539      4.14006   4   1
 109      6.24472     -3.60539      4.14006   4   1
 110     -6.24472     -3.60539      4.14006   4   1
 111     -0.00000     -7.21078      4.14006   4   1
 112      6.24472      3.60539      4.14006   4   1
 113     -0.00000      7.21078      4.14006   4   1
 114     -4.16315      7.21078      0.00000   4   1
 115     -8.32629      0.00000      0.00000   4   1
 116     -4.16315     -7.21078      0.00000   4   1
 117      4.16315     -7.21078      0.00000   4   1
 118      8.32629      0.00000      0.00000   4   1
 119      4.16315      7.21078      0.00000   4   1
 120     -2.08157     -1.20180     -8.20011   4   1
 121      2.08157     -1.20180     -8.20011   4   1
 122      0.00000      2.40359     -8.20011   4   1
 123     -2.08157     -1.20180      8.20011   4   1
 124      2.08157     -1.20180      8.20011   4   1
 125      0.00000      2.40359      8.20011   4   1
 126     -8.32629      2.40359      0.05551   3   1
 127     -6.24472      6.00898      0.05551   3   1
 128     -2.08157     -8.41258      0.05551   3   1
 129      2.08157     -8.41258      0.05551   3   1
 130      8.32629      2.40359      0.05551   3   1
 131      6.24472      6.00898      0.05551   3   1
 132     -4.16315      4.80719     -6.13008   2   1
 133     -6.24472      1.20180     -6.13008   2   1
 134      2.08157     -6.00898     -6.13008   2   1
 135      4.16315      4.80719     -6.13008   2   1
 136      6.24472      1.20180     -6.13008   2   1
 137     -2.08157     -6.00898     -6.13008   2   1
 138     -4.16315      4.80719      6.17009   1   1
 139     -6.24472      1.20180      6.17009   1   1
 140      2.08157     -6.00898      6.17009   1   1
 141     -2.08157     -6.00898      6.17009   1   1
 142      4.16315      4.80719      6.17009   1   1
 143      6.24472      1.20180      6.17009   1   1
 144     -2.08157      8.41258     -2.03003   1   1
 145      2.08157      8.41258     -2.03003   1   1
 146      8.32629     -2.40359     -2.03003   1   1
 147      6.24472     -6.00898     -2.03003   1   1
 148     -8.32629     -2.40359     -2.03003   1   1
 149     -6.24472     -6.00898     -2.03003   1   1
 150     -8.32629     -2.40359      2.07003   2   1
 151     -6.24472     -6.00898      2.07003   2   1
 152     -2.08157      8.41258      2.07003   2   1
 153      8.32629     -2.40359      2.07003   2   1
 154      6.24472     -6.00898      2.07003   2   1
 155      2.08157      8.41258      2.07003   2   1
 156      2.08157      3.60539     -8.14460   3   1
 157     -2.08157      3.60539     -8.14460   3   1
 158     -4.16315      0.00000     -8.14460   3   1
 159      2.08157     -3.60539     -8.14460   3   1
 160      4.16315      0.00000     -8.14460   3   1
 161     -2.08157     -3.60539     -8.14460   3   1
 162     -2.08157     -3.60539      8.25562   3   1
 163     -2.08157      3.60539      8.25562   3   1
 164     -4.16315      0.00000      8.25562   3   1
 165      4.16315      0.00000      8.25562   3   1
 166      2.08157      3.60539      8.25562   3   1
 167      2.08157     -3.60539      8.25562   3   1
 168     -8.32629      0.00000     -4.11556   3   1
 169     -4.16315      7.21078     -4.11556   3   1
 170      4.16315     -7.21078     -4.11556   3   1
 171      8.32629      0.00000     -4.11556   3   1
 172     -4.16315     -7.21078     -4.11556   3   1
 173      4.16315      7.21078     -4.11556   3   1
 174     -8.32629      0.00000      4.14006   4   1
 175      4.16315     -7.21078      4.14006   4   1
 176     -4.16315     -7.21078      4.14006   4   1
 177     -4.16315      7.21078      4.14006   4   1
 178      8.32629      0.00000      4.14006   4   1
 179      4.16315      7.21078      4.14006   4   1
 180     -0.00000     -4.80719      8.20011   4   1
 181      4.16315      2.40359     -8.20011   4   1
 182     -4.16315      2.40359     -8.20011   4   1
 183     -0.00000     -4.80719     -8.20011   4   1
 184     -4.16315      2.40359      8.20011   4   1
 185      4.16315      2.40359      8.20011   4   1
 186      2.08157     -8.41258     -4.06005   4   1
 187     -8.32629      2.40359     -4.06005   4   1
 188     -6.24472      6.00898     -4.06005   4   1
 189     -2.08157     -8.41258     -4.06005   4   1
 190      8.32629      2.40359     -4.06005   4   1
 191      6.24472      6.00898     -4.06005   4   1
 192      2.08157     -8.41258      4.08455   3   1
 193     -6.24472      6.00898      4.08455   3   1
 194     -8.32629      2.40359      4.08455   3   1
 195     -2.08157     -8.41258      4.08455   3   1
 196      8.32629      2.40359      4.08455   3   1
 197      6.24472      6.00898      4.08455   3   1
 198     -8.32629     -4.80719      0.05551   3   1
 199      8.32629     -4.80719      0.05551   3   1
 200      0.00000      9.61437      0.05551   3   1
 201     -8.32629      4.80719     -2.03003   1   1
 202     -0.00000     -9.61437     -2.03003   1   1
 203      8.32629      4.80719     -2.03003   1   1
 204     -8.32629      4.80719      2.07003   2   1
 205     -0.00000     -9.61437      2.07003   2   1
 206      8.32629      4.80719      2.07003   2   1
 207     -6.24472     -1.20180      8.20011   4   1
 208     -4.16315     -4.80719      8.20011   4   1
 209     -2.08157      6.00898     -8.20011   4   1
 210      2.08157      6.00898     -8.20011   4   1
 211     -6.24472     -1.20180     -8.20011   4   1
 212     -4.16315     -4.80719     -8.20011   4   1
 213      6.24472     -1.20180     -8.20011   4   1
 214      4.16315     -4.80719     -8.20011   4   1
 215     -2.08157      6.00898      8.20011   4   1
 216      6.24472     -1.20180      8.20011   4   1
 217      4.16315     -4.80719      8.20011   4   1
 218      2.08157      6.00898      8.20011   4   1
 219     -8.32629     -4.80719     -4.06005   4   1
 220      8.32629     -4.80719     -4.06005   4   1
 221      0.00000      9.61437     -4.06005   4   1
 222     -8.32629     -4.80719      4.08455   3   1
 223      8.32629     -4.80719      4.08455   3   1
 224      0.00000      9.61437      4.08455   3   1
 225    -10.40786     -1.20180      0.05551   3   1
 226     -6.24472     -8.41258      0.05551   3   1
 227     -4.16315      9.61437      0.05551   3   1
 228      6.24472     -8.41258      0.05551   3   1
 229     10.40786     -1.20180      0.05551   3   1
 230      4.16315      9.61437      0.05551   3   1
 231     -2.08157      1.20180    -10.23014   1   1
 232     -0.00000     -2.40359    -10.23014   1   1
 233      2.08157      1.20180    -10.23014   1   1
 234     -2.08157      1.20180     10.27014   2   1
 235     -0.00000     -2.40359     10.27014   2   1
 236      2.08157      1.20180     10.27014   2   1
 237     -2.08157      8.41258     -6.13008   2   1
 238      8.32629     -2.40359     -6.13008   2   1
 239      2.08157      8.41258     -6.13008   2   1
 240      6.24472     -6.00898     -6.13008   2   1
 241     -6.24472     -6.00898     -6.13008   2   1
 242     -8.32629     -2.40359     -6.13008   2   1
 243     -8.32629     -2.40359      6.17009   1   1
 244     -2.08157      8.41258      6.17009   1   1
 245      8.32629     -2.40359      6.17009   1   1
 246      6.24472     -6.00898      6.17009   1   1
 247      2.08157      8.41258      6.17009   1   1
 248     -6.24472     -6.00898      6.17009   1   1
 249     -6.24472      8.41258     -2.03003   1   1
 250    -10.40786      1.20180     -2.03003   1   1
 251      6.24472      8.41258     -2.03003   1   1
 252      4.16315     -9.61437     -2.03003   1   1
 253     10.40786      1.20180     -2.03003   1   1
 254     -4.16315     -9.61437     -2.03003   1   1
 255    -10.40786      1.20180      2.07003   2   1
 256     -6.24472      8.41258      2.07003   2   1
 257      4.16315     -9.61437      2.07003   2   1
 258     -4.16315     -9.61437      2.07003   2   1
 259      6.24472      8.41258      2.07003   2   1
 260     10.40786      1.20180      2.07003   2   1
 261     -6.24472      3.60539     -8.14460   3   1
 262      0.00000      7.21078     -8.14460   3   1
 263      6.24472     -3.60539     -8.14460   3   1
 264      6.24472      3.60539     -8.14460   3   1
 265     -0.00000     -7.21078     -8.14460   3   1
 266     -6.24472     -3.60539     -8.14460   3   1
 267     -6.24472     -3.60539      8.25562   3   1
 268     -0.00000     -7.21078      8.25562   3   1
 269     -6.24472      3.60539      8.25562   3   1
 270      6.24472     -3.60539      8.25562   3   1
