# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=33 Rmt= 1.444 Rnm= 1.516 K  shell
# Pot 1 Z=57 Rmt= 1.863 Rnm= 1.905
# Pot 2 Z=57 Rmt= 1.863 Rnm= 1.904
# Pot 3 Z=28 Rmt= 1.400 Rnm= 1.472
# Pot 4 Z=33 Rmt= 1.444 Rnm= 1.516
# Gam_ch=2.507E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.066E+01eV kf=1.883E+00 Vint=-1.888E+01eV Rs_int= 1.926
#  -----------------------------------------------------------------------
#   0.90227E+00  0.29012E+01  0.64802E+00 -0.3918195E+00  0.4364546E+03 method to calculate xsect
#   2.5065600E+00    351    301
#       em              xsnorm            xsec  
 -0.103619569E+02  0.12533E+01  0.31198E-03 -0.30619E-04  0.29781E-03
 -0.102619569E+02  0.12533E+01  0.30949E-03 -0.32234E-04  0.29613E-03
 -0.101619569E+02  0.12533E+01  0.30707E-03 -0.33784E-04  0.29446E-03
 -0.100619569E+02  0.12533E+01  0.30471E-03 -0.35271E-04  0.29282E-03
 -0.996195691E+01  0.12533E+01  0.30240E-03 -0.36698E-04  0.29119E-03
 -0.986195691E+01  0.12533E+01  0.30014E-03 -0.38067E-04  0.28958E-03
 -0.976195691E+01  0.12533E+01  0.29794E-03 -0.39380E-04  0.28798E-03
 -0.966195691E+01  0.12533E+01  0.29579E-03 -0.40640E-04  0.28641E-03
 -0.956195691E+01  0.12533E+01  0.29369E-03 -0.41849E-04  0.28486E-03
 -0.946195691E+01  0.12533E+01  0.29164E-03 -0.43008E-04  0.28333E-03
 -0.936195691E+01  0.12533E+01  0.28964E-03 -0.44120E-04  0.28181E-03
 -0.926195691E+01  0.12533E+01  0.28768E-03 -0.45187E-04  0.28032E-03
 -0.916195691E+01  0.12533E+01  0.28577E-03 -0.46211E-04  0.27885E-03
 -0.906195691E+01  0.12533E+01  0.28390E-03 -0.47193E-04  0.27740E-03
 -0.896195691E+01  0.12533E+01  0.28207E-03 -0.48135E-04  0.27596E-03
 -0.886195691E+01  0.12533E+01  0.28028E-03 -0.49039E-04  0.27455E-03
 -0.876195691E+01  0.12533E+01  0.27854E-03 -0.49906E-04  0.27317E-03
 -0.866195691E+01  0.12533E+01  0.27683E-03 -0.50737E-04  0.27180E-03
 -0.856195691E+01  0.12533E+01  0.27516E-03 -0.51534E-04  0.27045E-03
 -0.846195691E+01  0.12533E+01  0.27353E-03 -0.52298E-04  0.26912E-03
 -0.836195691E+01  0.12533E+01  0.27193E-03 -0.53032E-04  0.26781E-03
 -0.826195691E+01  0.12533E+01  0.27037E-03 -0.53735E-04  0.26653E-03
 -0.816195691E+01  0.12533E+01  0.26884E-03 -0.54409E-04  0.26526E-03
 -0.806195691E+01  0.12533E+01  0.26734E-03 -0.55055E-04  0.26401E-03
 -0.796195691E+01  0.12533E+01  0.26587E-03 -0.55675E-04  0.26278E-03
 -0.786195691E+01  0.12533E+01  0.26444E-03 -0.56269E-04  0.26157E-03
 -0.776195691E+01  0.12533E+01  0.26304E-03 -0.56838E-04  0.26038E-03
 -0.766195691E+01  0.12533E+01  0.26166E-03 -0.57384E-04  0.25921E-03
 -0.756195691E+01  0.12533E+01  0.26032E-03 -0.57907E-04  0.25806E-03
 -0.746195691E+01  0.12533E+01  0.25900E-03 -0.58407E-04  0.25693E-03
 -0.736195691E+01  0.12533E+01  0.25771E-03 -0.58887E-04  0.25582E-03
 -0.726195691E+01  0.12533E+01  0.25645E-03 -0.59347E-04  0.25472E-03
 -0.716195691E+01  0.12533E+01  0.25521E-03 -0.59787E-04  0.25364E-03
 -0.706195691E+01  0.12533E+01  0.25400E-03 -0.60209E-04  0.25258E-03
 -0.696195691E+01  0.12533E+01  0.25281E-03 -0.60612E-04  0.25153E-03
 -0.686195691E+01  0.12533E+01  0.25165E-03 -0.60998E-04  0.25051E-03
 -0.676195691E+01  0.12533E+01  0.25051E-03 -0.61367E-04  0.24950E-03
 -0.666195691E+01  0.12533E+01  0.24939E-03 -0.61721E-04  0.24850E-03
 -0.656195691E+01  0.12533E+01  0.24830E-03 -0.62059E-04  0.24753E-03
 -0.646195691E+01  0.12533E+01  0.24722E-03 -0.62382E-04  0.24656E-03
 -0.636195691E+01  0.12533E+01  0.24617E-03 -0.62690E-04  0.24562E-03
 -0.626195691E+01  0.12533E+01  0.24514E-03 -0.62985E-04  0.24469E-03
 -0.616195691E+01  0.12533E+01  0.24413E-03 -0.63267E-04  0.24377E-03
 -0.606195691E+01  0.12533E+01  0.24314E-03 -0.63536E-04  0.24287E-03
 -0.596195691E+01  0.12533E+01  0.24216E-03 -0.63792E-04  0.24199E-03
 -0.586195691E+01  0.12533E+01  0.24121E-03 -0.64037E-04  0.24112E-03
 -0.576195691E+01  0.12533E+01  0.24027E-03 -0.64271E-04  0.24026E-03
 -0.566195691E+01  0.12533E+01  0.23936E-03 -0.64493E-04  0.23942E-03
 -0.106619569E+02  0.50000E-02  0.32287E-03 -0.53199E-04  0.32420E-03
 -0.106619569E+02  0.10000E-01  0.32287E-03 -0.53062E-04  0.32413E-03
 -0.106619569E+02  0.12350E-01  0.32287E-03 -0.52997E-04  0.32409E-03
 -0.106619569E+02  0.18424E-01  0.32287E-03 -0.52831E-04  0.32401E-03
 -0.106619569E+02  0.27485E-01  0.32286E-03 -0.52583E-04  0.32387E-03
 -0.106619569E+02  0.41003E-01  0.32286E-03 -0.52214E-04  0.32368E-03
 -0.106619569E+02  0.61170E-01  0.32286E-03 -0.51667E-04  0.32338E-03
 -0.106619569E+02  0.91254E-01  0.32285E-03 -0.50857E-04  0.32294E-03
 -0.106619569E+02  0.13614E+00  0.32283E-03 -0.49663E-04  0.32226E-03
 -0.106619569E+02  0.20309E+00  0.32279E-03 -0.47913E-04  0.32124E-03
 -0.106619569E+02  0.30298E+00  0.32269E-03 -0.45372E-04  0.31967E-03
 -0.106619569E+02  0.45199E+00  0.32248E-03 -0.41738E-04  0.31723E-03
 -0.106619569E+02  0.67428E+00  0.32199E-03 -0.36665E-04  0.31344E-03
 -0.106619569E+02  0.10059E+01  0.32091E-03 -0.29857E-04  0.30750E-03
 -0.106619569E+02  0.15006E+01  0.31842E-03 -0.21320E-04  0.29829E-03
 -0.106619569E+02  0.22387E+01  0.31268E-03 -0.11823E-04  0.28442E-03
 -0.106619569E+02  0.33398E+01  0.29951E-03 -0.34220E-05  0.26492E-03
 -0.106619569E+02  0.49823E+01  0.27215E-03  0.64318E-06  0.24049E-03
 -0.106619569E+02  0.74328E+01  0.22875E-03 -0.24732E-05  0.21446E-03
 -0.106619569E+02  0.11088E+02  0.18146E-03 -0.13110E-04  0.19172E-03
 -0.106619569E+02  0.16542E+02  0.14335E-03 -0.28916E-04  0.17622E-03
 -0.106619569E+02  0.24678E+02  0.11696E-03 -0.46408E-04  0.16977E-03
