  -0.6600895044E+000   0.4605790897E-001   0.2179800000E-003   0.1159800000E-003
  -0.6637644353E+000   0.4605790897E-001   0.2147600000E-003   0.1102000000E-003
  -0.6674393662E+000   0.4605790897E-001   0.2113700000E-003   0.1047000000E-003
  -0.6711142971E+000   0.4605790897E-001   0.2078500000E-003   0.9949000000E-004
  -0.6747892280E+000   0.4605790897E-001   0.2042100000E-003   0.9456500000E-004
  -0.6784641589E+000   0.4605790897E-001   0.2004800000E-003   0.8992200000E-004
  -0.6821390898E+000   0.4605790897E-001   0.1966900000E-003   0.8555600000E-004
  -0.6858140207E+000   0.4605790897E-001   0.1928500000E-003   0.8146100000E-004
  -0.6894889516E+000   0.4605790897E-001   0.1889900000E-003   0.7762500000E-004
  -0.6931638825E+000   0.4605790897E-001   0.1851300000E-003   0.7404000000E-004
  -0.6968388134E+000   0.4605790897E-001   0.1812800000E-003   0.7069300000E-004
  -0.7005137443E+000   0.4605790897E-001   0.1774500000E-003   0.6757100000E-004
  -0.7041886752E+000   0.4605790897E-001   0.1736600000E-003   0.6466100000E-004
  -0.7078636061E+000   0.4605790897E-001   0.1699100000E-003   0.6194800000E-004
  -0.7115385370E+000   0.4605790897E-001   0.1662200000E-003   0.5941900000E-004
  -0.7152134679E+000   0.4605790897E-001   0.1625900000E-003   0.5706200000E-004
  -0.7188883988E+000   0.4605790897E-001   0.1590300000E-003   0.5486200000E-004
  -0.7225633297E+000   0.4605790897E-001   0.1555400000E-003   0.5280700000E-004
  -0.7262382606E+000   0.4605790897E-001   0.1521200000E-003   0.5088600000E-004
  -0.7299131915E+000   0.4605790897E-001   0.1487800000E-003   0.4908900000E-004
  -0.7335881224E+000   0.4605790897E-001   0.1455000000E-003   0.4740400000E-004
  -0.7372630533E+000   0.4605790897E-001   0.1423000000E-003   0.4582300000E-004
  -0.7409379842E+000   0.4605790897E-001   0.1391700000E-003   0.4433800000E-004
  -0.7446129151E+000   0.4605790897E-001   0.1361100000E-003   0.4294100000E-004
  -0.7482878460E+000   0.4605790897E-001   0.1331300000E-003   0.4162400000E-004
  -0.7519627769E+000   0.4605790897E-001   0.1302100000E-003   0.4038300000E-004
  -0.7556377078E+000   0.4605790897E-001   0.1273500000E-003   0.3921000000E-004
  -0.7593126387E+000   0.4605790897E-001   0.1245600000E-003   0.3810100000E-004
  -0.7629875696E+000   0.4605790897E-001   0.1218300000E-003   0.3705100000E-004
  -0.7666625005E+000   0.4605790897E-001   0.1191600000E-003   0.3605500000E-004
  -0.7703374314E+000   0.4605790897E-001   0.1165500000E-003   0.3511000000E-004
  -0.7740123623E+000   0.4605790897E-001   0.1140000000E-003   0.3421200000E-004
  -0.7776872932E+000   0.4605790897E-001   0.1115000000E-003   0.3335800000E-004
  -0.7813622241E+000   0.4605790897E-001   0.1090500000E-003   0.3254400000E-004
  -0.7850371550E+000   0.4605790897E-001   0.1066500000E-003   0.3176900000E-004
  -0.7887120859E+000   0.4605790897E-001   0.1043000000E-003   0.3102900000E-004
  -0.7923870168E+000   0.4605790897E-001   0.1020000000E-003   0.3032300000E-004
  -0.7960619477E+000   0.4605790897E-001   0.9974700000E-004   0.2964800000E-004
  -0.7997368786E+000   0.4605790897E-001   0.9753500000E-004   0.2900200000E-004
  -0.8034118095E+000   0.4605790897E-001   0.9536500000E-004   0.2838300000E-004
  -0.8070867404E+000   0.4605790897E-001   0.9323700000E-004   0.2779100000E-004
  -0.8107616713E+000   0.4605790897E-001   0.9114800000E-004   0.2722200000E-004
  -0.8144366022E+000   0.4605790897E-001   0.8909700000E-004   0.2667700000E-004
  -0.8181115331E+000   0.4605790897E-001   0.8708300000E-004   0.2615300000E-004
  -0.8217864640E+000   0.4605790897E-001   0.8510400000E-004   0.2564900000E-004
  -0.8254613949E+000   0.4605790897E-001   0.8316000000E-004   0.2516500000E-004
  -0.8291363258E+000   0.4605790897E-001   0.8124900000E-004   0.2469900000E-004
  -0.8328112567E+000   0.4605790897E-001   0.7937000000E-004   0.2425000000E-004
  -0.8364861876E+000   0.4605790897E-001   0.7752300000E-004   0.2381800000E-004
  -0.8401611185E+000   0.4605790897E-001   0.7570600000E-004   0.2340100000E-004
  -0.8438360494E+000   0.4605790897E-001   0.7391800000E-004   0.2299900000E-004
  -0.8475109803E+000   0.4605790897E-001   0.7215900000E-004   0.2261000000E-004
  -0.8511859112E+000   0.4605790897E-001   0.7042700000E-004   0.2223600000E-004
  -0.8548608421E+000   0.4605790897E-001   0.6872100000E-004   0.2187300000E-004
  -0.8585357730E+000   0.4605790897E-001   0.6704100000E-004   0.2152300000E-004
  -0.8622107039E+000   0.4605790897E-001   0.6538700000E-004   0.2118400000E-004
  -0.8658856348E+000   0.4605790897E-001   0.6375700000E-004   0.2085700000E-004
  -0.8695605657E+000   0.4605790897E-001   0.6215000000E-004   0.2053900000E-004
  -0.8732354966E+000   0.4605790897E-001   0.6056600000E-004   0.2023200000E-004
  -0.8769104275E+000   0.4605790897E-001   0.5900400000E-004   0.1993400000E-004
  -0.8805853584E+000   0.4605790897E-001   0.5746400000E-004   0.1964600000E-004
  -0.8842602893E+000   0.4605790897E-001   0.5594500000E-004   0.1936600000E-004
  -0.8879352202E+000   0.4605790897E-001   0.5444600000E-004   0.1909500000E-004
  -0.8916101511E+000   0.4605790897E-001   0.5296700000E-004   0.1883100000E-004
  -0.8952850820E+000   0.4605790897E-001   0.5150800000E-004   0.1857500000E-004
  -0.8989600129E+000   0.4605790897E-001   0.5006700000E-004   0.1832700000E-004
  -0.9026349438E+000   0.4605790897E-001   0.4864500000E-004   0.1808600000E-004
  -0.9063098747E+000   0.4605790897E-001   0.4724000000E-004   0.1785100000E-004
  -0.9099848056E+000   0.4605790897E-001   0.4585200000E-004   0.1762300000E-004
  -0.9136597365E+000   0.4605790897E-001   0.4448200000E-004   0.1740100000E-004
  -0.9173346674E+000   0.4605790897E-001   0.4312700000E-004   0.1718600000E-004
  -0.9210095983E+000   0.4605790897E-001   0.4178900000E-004   0.1697600000E-004
  -0.9246845292E+000   0.4605790897E-001   0.4046700000E-004   0.1677100000E-004
  -0.9283594601E+000   0.4605790897E-001   0.3915900000E-004   0.1657200000E-004
  -0.9320343910E+000   0.4605790897E-001   0.3786700000E-004   0.1637800000E-004
  -0.9357093219E+000   0.4605790897E-001   0.3658900000E-004   0.1619000000E-004
  -0.9393842528E+000   0.4605790897E-001   0.3532500000E-004   0.1600600000E-004
  -0.9430591837E+000   0.4605790897E-001   0.3407400000E-004   0.1582600000E-004
  -0.9467341146E+000   0.4605790897E-001   0.3283800000E-004   0.1565100000E-004
  -0.9504090455E+000   0.4605790897E-001   0.3161400000E-004   0.1548100000E-004
  -0.9540839764E+000   0.4605790897E-001   0.3040300000E-004   0.1531400000E-004
  -0.9577589073E+000   0.4605790897E-001   0.2920500000E-004   0.1515200000E-004
  -0.9614338382E+000   0.4605790897E-001   0.2801900000E-004   0.1499300000E-004
  -0.9651087691E+000   0.4605790897E-001   0.2684400000E-004   0.1483900000E-004
  -0.9687837000E+000   0.4605790897E-001   0.2568200000E-004   0.1468800000E-004
  -0.9724586309E+000   0.4605790897E-001   0.2453100000E-004   0.1454000000E-004
  -0.9761335618E+000   0.4605790897E-001   0.2339100000E-004   0.1439600000E-004
  -0.9798084927E+000   0.4605790897E-001   0.2226200000E-004   0.1425500000E-004
  -0.9834834236E+000   0.4605790897E-001   0.2114300000E-004   0.1411700000E-004
  -0.9871583545E+000   0.4605790897E-001   0.2003500000E-004   0.1398300000E-004
  -0.9908332854E+000   0.4605790897E-001   0.1893800000E-004   0.1385100000E-004
  -0.9945082163E+000   0.4605790897E-001   0.1785000000E-004   0.1372300000E-004
  -0.9981831472E+000   0.4605790897E-001   0.1677200000E-004   0.1359700000E-004
  -0.1001858078E+001   0.4605790897E-001   0.1570400000E-004   0.1347400000E-004
  -0.1005533009E+001   0.4605790897E-001   0.1464400000E-004   0.1335300000E-004
  -0.1009207940E+001   0.4605790897E-001   0.1359500000E-004   0.1323500000E-004
  -0.1012882871E+001   0.4605790897E-001   0.1255400000E-004   0.1312000000E-004
  -0.1016557802E+001   0.4605790897E-001   0.1152100000E-004   0.1300700000E-004
  -0.1020232733E+001   0.4605790897E-001   0.1049800000E-004   0.1289600000E-004
  -0.1023907664E+001   0.4605790897E-001   0.9482900000E-005   0.1278800000E-004
  -0.1027582594E+001   0.4605790897E-001   0.8476100000E-005   0.1268200000E-004
  -0.1031257525E+001   0.4605790897E-001   0.7477400000E-005   0.1257800000E-004
  -0.1034932456E+001   0.4605790897E-001   0.6486700000E-005   0.1247600000E-004
  -0.1038607387E+001   0.4605790897E-001   0.5503800000E-005   0.1237600000E-004
  -0.1042282318E+001   0.4605790897E-001   0.4528500000E-005   0.1227800000E-004
  -0.1045957249E+001   0.4605790897E-001   0.3560700000E-005   0.1218300000E-004
  -0.1049632180E+001   0.4605790897E-001   0.2600200000E-005   0.1208900000E-004
  -0.1053307111E+001   0.4605790897E-001   0.1647000000E-005   0.1199600000E-004
  -0.1056982042E+001   0.4605790897E-001   0.7008300000E-006   0.1190600000E-004
  -0.1060656973E+001   0.4605790897E-001  -0.2384000000E-006   0.1181700000E-004
  -0.1064331903E+001   0.4605790897E-001  -0.1170800000E-005   0.1173100000E-004
  -0.1068006834E+001   0.4605790897E-001  -0.2096600000E-005   0.1164500000E-004
  -0.1071681765E+001   0.4605790897E-001  -0.3015800000E-005   0.1156200000E-004
  -0.1075356696E+001   0.4605790897E-001  -0.3928500000E-005   0.1147900000E-004
  -0.1079031627E+001   0.4605790897E-001  -0.4834900000E-005   0.1139900000E-004
  -0.1082706558E+001   0.4605790897E-001  -0.5735100000E-005   0.1132000000E-004
  -0.1086381489E+001   0.4605790897E-001  -0.6629300000E-005   0.1124200000E-004
  -0.1090056420E+001   0.4605790897E-001  -0.7517400000E-005   0.1116600000E-004
  -0.1093731351E+001   0.4605790897E-001  -0.8399700000E-005   0.1109100000E-004
  -0.1097406282E+001   0.4605790897E-001  -0.9276200000E-005   0.1101700000E-004
  -0.1101081212E+001   0.4605790897E-001  -0.1014700000E-004   0.1094500000E-004
  -0.1104756143E+001   0.4605790897E-001  -0.1101200000E-004   0.1087400000E-004
  -0.1108431074E+001   0.4605790897E-001  -0.1187200000E-004   0.1080500000E-004
  -0.1112106005E+001   0.4605790897E-001  -0.1272600000E-004   0.1073600000E-004
  -0.1115780936E+001   0.4605790897E-001  -0.1357500000E-004   0.1066900000E-004
  -0.1119455867E+001   0.4605790897E-001  -0.1441900000E-004   0.1060300000E-004
  -0.1123130798E+001   0.4605790897E-001  -0.1525800000E-004   0.1053800000E-004
  -0.1126805729E+001   0.4605790897E-001  -0.1609200000E-004   0.1047400000E-004
  -0.1130480660E+001   0.4605790897E-001  -0.1692100000E-004   0.1041200000E-004
  -0.1134155591E+001   0.4605790897E-001  -0.1774500000E-004   0.1035000000E-004
  -0.1137830521E+001   0.4605790897E-001  -0.1856400000E-004   0.1029000000E-004
  -0.1141505452E+001   0.4605790897E-001  -0.1937900000E-004   0.1023000000E-004
  -0.1145180383E+001   0.4605790897E-001  -0.2018800000E-004   0.1017100000E-004
  -0.1148855314E+001   0.4605790897E-001  -0.2099400000E-004   0.1011400000E-004
  -0.1152530245E+001   0.4605790897E-001  -0.2179500000E-004   0.1005700000E-004
  -0.1156205176E+001   0.4605790897E-001  -0.2259100000E-004   0.1000100000E-004
  -0.1159880107E+001   0.4605790897E-001  -0.2338400000E-004   0.9946700000E-005
  -0.1163555038E+001   0.4605790897E-001  -0.2417200000E-004   0.9892800000E-005
  -0.1167229969E+001   0.4605790897E-001  -0.2495500000E-004   0.9839800000E-005
  -0.1170904900E+001   0.4605790897E-001  -0.2573500000E-004   0.9787600000E-005
  -0.1174579830E+001   0.4605790897E-001  -0.2651100000E-004   0.9736300000E-005
  -0.1178254761E+001   0.4605790897E-001  -0.2728200000E-004   0.9685900000E-005
  -0.1181929692E+001   0.4605790897E-001  -0.2805000000E-004   0.9636200000E-005
  -0.1185604623E+001   0.4605790897E-001  -0.2881400000E-004   0.9587300000E-005
  -0.1189279554E+001   0.4605790897E-001  -0.2957400000E-004   0.9539200000E-005
  -0.1192954485E+001   0.4605790897E-001  -0.3033100000E-004   0.9491800000E-005
  -0.1196629416E+001   0.4605790897E-001  -0.3108300000E-004   0.9445200000E-005
  -0.1200304347E+001   0.4605790897E-001  -0.3183200000E-004   0.9399300000E-005
  -0.1203979278E+001   0.4605790897E-001  -0.3257800000E-004   0.9354200000E-005
  -0.1207654209E+001   0.4605790897E-001  -0.3332000000E-004   0.9309700000E-005
  -0.1211329139E+001   0.4605790897E-001  -0.3405800000E-004   0.9266000000E-005
  -0.1215004070E+001   0.4605790897E-001  -0.3479300000E-004   0.9222900000E-005
  -0.1218679001E+001   0.4605790897E-001  -0.3552500000E-004   0.9180400000E-005
  -0.1222353932E+001   0.4605790897E-001  -0.3625400000E-004   0.9138600000E-005
  -0.1226028863E+001   0.4605790897E-001  -0.3697900000E-004   0.9097500000E-005
  -0.1229703794E+001   0.4605790897E-001  -0.3770100000E-004   0.9057000000E-005
  -0.1233378725E+001   0.4605790897E-001  -0.3842000000E-004   0.9017100000E-005
  -0.1237053656E+001   0.4605790897E-001  -0.3913600000E-004   0.8977700000E-005
  -0.1240728587E+001   0.4605790897E-001  -0.3984800000E-004   0.8939000000E-005
  -0.1244403518E+001   0.4605790897E-001  -0.4055800000E-004   0.8900900000E-005
  -0.1248078448E+001   0.4605790897E-001  -0.4126500000E-004   0.8863300000E-005
  -0.1251753379E+001   0.4605790897E-001  -0.4196800000E-004   0.8826300000E-005
  -0.1255428310E+001   0.4605790897E-001  -0.4266900000E-004   0.8789900000E-005
  -0.1259103241E+001   0.4605790897E-001  -0.4336700000E-004   0.8754000000E-005
  -0.1262778172E+001   0.4605790897E-001  -0.4406300000E-004   0.8718600000E-005
  -0.1266453103E+001   0.4605790897E-001  -0.4475500000E-004   0.8683700000E-005
  -0.1270128034E+001   0.4605790897E-001  -0.4544500000E-004   0.8649400000E-005
  -0.1273802965E+001   0.4605790897E-001  -0.4613200000E-004   0.8615500000E-005
  -0.1277477896E+001   0.4605790897E-001  -0.4681600000E-004   0.8582200000E-005
  -0.1281152827E+001   0.4605790897E-001  -0.4749800000E-004   0.8549300000E-005
  -0.1284827757E+001   0.4605790897E-001  -0.4817800000E-004   0.8516900000E-005
  -0.1288502688E+001   0.4605790897E-001  -0.4885400000E-004   0.8485000000E-005
  -0.1292177619E+001   0.4605790897E-001  -0.4952900000E-004   0.8453500000E-005
  -0.1295852550E+001   0.4605790897E-001  -0.5020000000E-004   0.8422500000E-005
  -0.1299527481E+001   0.4605790897E-001  -0.5087000000E-004   0.8392000000E-005
  -0.1303202412E+001   0.4605790897E-001  -0.5153700000E-004   0.8361900000E-005
  -0.1306877343E+001   0.4605790897E-001  -0.5220200000E-004   0.8332200000E-005
  -0.1310552274E+001   0.4605790897E-001  -0.5286400000E-004   0.8302900000E-005
  -0.1314227205E+001   0.4605790897E-001  -0.5352400000E-004   0.8274100000E-005
  -0.1317902136E+001   0.4605790897E-001  -0.5418200000E-004   0.8245600000E-005
  -0.1321577066E+001   0.4605790897E-001  -0.5483800000E-004   0.8217600000E-005
  -0.1325251997E+001   0.4605790897E-001  -0.5549100000E-004   0.8190000000E-005
  -0.1328926928E+001   0.4605790897E-001  -0.5614200000E-004   0.8162700000E-005
  -0.1332601859E+001   0.4605790897E-001  -0.5679100000E-004   0.8135900000E-005
  -0.1336276790E+001   0.4605790897E-001  -0.5743800000E-004   0.8109400000E-005
  -0.1339951721E+001   0.4605790897E-001  -0.5808300000E-004   0.8083300000E-005
  -0.1343626652E+001   0.4605790897E-001  -0.5872600000E-004   0.8057600000E-005
  -0.1347301583E+001   0.4605790897E-001  -0.5936700000E-004   0.8032200000E-005
  -0.1350976514E+001   0.4605790897E-001  -0.6000600000E-004   0.8007200000E-005
  -0.1354651445E+001   0.4605790897E-001  -0.6064300000E-004   0.7982600000E-005
  -0.1358326375E+001   0.4605790897E-001  -0.6127800000E-004   0.7958300000E-005
  -0.1362001306E+001   0.4605790897E-001  -0.6191100000E-004   0.7934300000E-005
  -0.1365676237E+001   0.4605790897E-001  -0.6254300000E-004   0.7910700000E-005
  -0.1369351168E+001   0.4605790897E-001  -0.6317200000E-004   0.7887400000E-005
  -0.1373026099E+001   0.4605790897E-001  -0.6380000000E-004   0.7864400000E-005
  -0.1376701030E+001   0.4605790897E-001  -0.6442600000E-004   0.7841700000E-005
  -0.1380375961E+001   0.4605790897E-001  -0.6505000000E-004   0.7819400000E-005
  -0.1384050892E+001   0.4605790897E-001  -0.6567200000E-004   0.7797400000E-005
  -0.1387725823E+001   0.4605790897E-001  -0.6629200000E-004   0.7775700000E-005
  -0.1391400754E+001   0.4605790897E-001  -0.6691100000E-004   0.7754300000E-005
  -0.1395075684E+001   0.4605790897E-001  -0.6752900000E-004   0.7733200000E-005
  -0.1398750615E+001   0.4605790897E-001  -0.6814400000E-004   0.7712400000E-005
  -0.1402425546E+001   0.4605790897E-001  -0.6875800000E-004   0.7691800000E-005
  -0.1406100477E+001   0.4605790897E-001  -0.6937100000E-004   0.7671600000E-005
  -0.1409775408E+001   0.4605790897E-001  -0.6998100000E-004   0.7651700000E-005
  -0.1413450339E+001   0.4605790897E-001  -0.7059100000E-004   0.7632000000E-005
  -0.1417125270E+001   0.4605790897E-001  -0.7119800000E-004   0.7612600000E-005
  -0.1420800201E+001   0.4605790897E-001  -0.7180400000E-004   0.7593500000E-005
  -0.1424475132E+001   0.4605790897E-001  -0.7240900000E-004   0.7574600000E-005
  -0.1428150063E+001   0.4605790897E-001  -0.7301200000E-004   0.7556000000E-005
  -0.1431824993E+001   0.4605790897E-001  -0.7361400000E-004   0.7537700000E-005
  -0.1435499924E+001   0.4605790897E-001  -0.7421400000E-004   0.7519600000E-005
  -0.1439174855E+001   0.4605790897E-001  -0.7481300000E-004   0.7501800000E-005
  -0.1442849786E+001   0.4605790897E-001  -0.7541100000E-004   0.7484200000E-005
  -0.1446524717E+001   0.4605790897E-001  -0.7600700000E-004   0.7466900000E-005
  -0.1450199648E+001   0.4605790897E-001  -0.7660200000E-004   0.7449800000E-005
  -0.1453874579E+001   0.4605790897E-001  -0.7719500000E-004   0.7432900000E-005
  -0.1457549510E+001   0.4605790897E-001  -0.7778700000E-004   0.7416300000E-005
  -0.1461224441E+001   0.4605790897E-001  -0.7837800000E-004   0.7400000000E-005
  -0.1464899372E+001   0.4605790897E-001  -0.7896800000E-004   0.7383800000E-005
  -0.1468574302E+001   0.4605790897E-001  -0.7955600000E-004   0.7368000000E-005
  -0.1472249233E+001   0.4605790897E-001  -0.8014300000E-004   0.7352300000E-005
  -0.1475924164E+001   0.4605790897E-001  -0.8072800000E-004   0.7336800000E-005
  -0.1479599095E+001   0.4605790897E-001  -0.8131300000E-004   0.7321600000E-005
  -0.1483274026E+001   0.4605790897E-001  -0.8189600000E-004   0.7306600000E-005
  -0.1486948957E+001   0.4605790897E-001  -0.8247900000E-004   0.7291800000E-005
  -0.1490623888E+001   0.4605790897E-001  -0.8306000000E-004   0.7277200000E-005
  -0.1494298819E+001   0.4605790897E-001  -0.8364000000E-004   0.7262800000E-005
