  -0.1494298819E+001   0.7503291010E-005  -0.2167590308E-005
  -0.1490623888E+001   0.7518276754E-005  -0.2256284175E-005
  -0.1486948957E+001   0.7529854408E-005  -0.2345230059E-005
  -0.1483274026E+001   0.7537804333E-005  -0.2433450678E-005
  -0.1479599095E+001   0.7542707321E-005  -0.2521523439E-005
  -0.1475924164E+001   0.7544164474E-005  -0.2608575065E-005
  -0.1472249233E+001   0.7542792398E-005  -0.2694990216E-005
  -0.1468574302E+001   0.7538204149E-005  -0.2780181982E-005
  -0.1464899372E+001   0.7530925310E-005  -0.2863989326E-005
  -0.1461224441E+001   0.7520771854E-005  -0.2946062086E-005
  -0.1457549510E+001   0.7508267461E-005  -0.3026192927E-005
  -0.1453874579E+001   0.7493630459E-005  -0.3104505283E-005
  -0.1450199648E+001   0.7477028387E-005  -0.3181097023E-005
  -0.1446524717E+001   0.7458374047E-005  -0.3255580541E-005
  -0.1442849786E+001   0.7438213570E-005  -0.3327993483E-005
  -0.1439174855E+001   0.7416407255E-005  -0.3398182368E-005
  -0.1435499924E+001   0.7393475053E-005  -0.3466087353E-005
  -0.1431824993E+001   0.7369595834E-005  -0.3532065667E-005
  -0.1428150063E+001   0.7344624818E-005  -0.3595886018E-005
  -0.1424475132E+001   0.7319059954E-005  -0.3657675813E-005
  -0.1420800201E+001   0.7292683636E-005  -0.3717373004E-005
  -0.1417125270E+001   0.7265999363E-005  -0.3774970257E-005
  -0.1413450339E+001   0.7239150174E-005  -0.3831006543E-005
  -0.1409775408E+001   0.7211523350E-005  -0.3884964247E-005
  -0.1406100477E+001   0.7184308680E-005  -0.3937179949E-005
  -0.1402425546E+001   0.7156563136E-005  -0.3987695532E-005
  -0.1398750615E+001   0.7129033570E-005  -0.4036313408E-005
  -0.1395075684E+001   0.7101813894E-005  -0.4083619082E-005
  -0.1391400754E+001   0.7074273402E-005  -0.4129296706E-005
  -0.1387725823E+001   0.7047199879E-005  -0.4173188284E-005
  -0.1384050892E+001   0.7020658155E-005  -0.4215870440E-005
  -0.1380375961E+001   0.6994333038E-005  -0.4257433410E-005
  -0.1376701030E+001   0.6968285232E-005  -0.4297752683E-005
  -0.1373026099E+001   0.6942532428E-005  -0.4336850954E-005
  -0.1369351168E+001   0.6917097073E-005  -0.4374596400E-005
  -0.1365676237E+001   0.6892418110E-005  -0.4411386176E-005
  -0.1362001306E+001   0.6867776150E-005  -0.4447054337E-005
  -0.1358326375E+001   0.6843954077E-005  -0.4481607537E-005
  -0.1354651445E+001   0.6820580553E-005  -0.4515344429E-005
  -0.1350976514E+001   0.6797713651E-005  -0.4548184742E-005
  -0.1347301583E+001   0.6775372458E-005  -0.4580186533E-005
  -0.1343626652E+001   0.6753542892E-005  -0.4611381585E-005
  -0.1339951721E+001   0.6732260559E-005  -0.4641766979E-005
  -0.1336276790E+001   0.6711556435E-005  -0.4671422885E-005
  -0.1332601859E+001   0.6691418973E-005  -0.4700394057E-005
  -0.1328926928E+001   0.6671894953E-005  -0.4728691902E-005
  -0.1325251997E+001   0.6652979991E-005  -0.4756465717E-005
  -0.1321577066E+001   0.6634680163E-005  -0.4783814065E-005
  -0.1317902136E+001   0.6616644480E-005  -0.4810583688E-005
  -0.1314227205E+001   0.6599245149E-005  -0.4836669559E-005
  -0.1310552274E+001   0.6582512133E-005  -0.4862200492E-005
  -0.1306877343E+001   0.6566470076E-005  -0.4887475810E-005
  -0.1303202412E+001   0.6550691898E-005  -0.4912298590E-005
  -0.1299527481E+001   0.6535619479E-005  -0.4936647446E-005
  -0.1295852550E+001   0.6520873658E-005  -0.4960389236E-005
  -0.1292177619E+001   0.6507292139E-005  -0.4983943103E-005
  -0.1288502688E+001   0.6493606120E-005  -0.5007162876E-005
  -0.1284827757E+001   0.6481091716E-005  -0.5030059534E-005
  -0.1281152827E+001   0.6468524507E-005  -0.5052741970E-005
  -0.1277477896E+001   0.6456724584E-005  -0.5074808851E-005
  -0.1273802965E+001   0.6445737911E-005  -0.5096715521E-005
  -0.1270128034E+001   0.6435143108E-005  -0.5118585544E-005
  -0.1266453103E+001   0.6424955463E-005  -0.5140037637E-005
  -0.1262778172E+001   0.6415621045E-005  -0.5161445836E-005
  -0.1259103241E+001   0.6406278957E-005  -0.5182576388E-005
  -0.1255428310E+001   0.6397808091E-005  -0.5203285095E-005
  -0.1251753379E+001   0.6389822503E-005  -0.5223771779E-005
  -0.1248078448E+001   0.6382760575E-005  -0.5244318256E-005
  -0.1244403518E+001   0.6375752965E-005  -0.5264867468E-005
  -0.1240728587E+001   0.6369259220E-005  -0.5284917110E-005
  -0.1237053656E+001   0.6363753099E-005  -0.5304990393E-005
  -0.1233378725E+001   0.6358345816E-005  -0.5325138926E-005
  -0.1229703794E+001   0.6353483502E-005  -0.5344957848E-005
  -0.1226028863E+001   0.6349223557E-005  -0.5364644296E-005
  -0.1222353932E+001   0.6345592717E-005  -0.5384372543E-005
  -0.1218679001E+001   0.6342172908E-005  -0.5403991223E-005
  -0.1215004070E+001   0.6339376315E-005  -0.5423332705E-005
  -0.1211329139E+001   0.6337227922E-005  -0.5442560111E-005
  -0.1207654209E+001   0.6335802190E-005  -0.5461901222E-005
  -0.1203979278E+001   0.6334661412E-005  -0.5481407607E-005
  -0.1200304347E+001   0.6333827413E-005  -0.5500619804E-005
  -0.1196629416E+001   0.6333769590E-005  -0.5519653612E-005
  -0.1192954485E+001   0.6334496429E-005  -0.5538966128E-005
  -0.1189279554E+001   0.6335159716E-005  -0.5558276266E-005
  -0.1185604623E+001   0.6336656587E-005  -0.5577358725E-005
  -0.1181929692E+001   0.6338592705E-005  -0.5596532417E-005
  -0.1178254761E+001   0.6340969051E-005  -0.5615546960E-005
  -0.1174579830E+001   0.6344286365E-005  -0.5634685328E-005
  -0.1170904900E+001   0.6347713942E-005  -0.5653995600E-005
  -0.1167229969E+001   0.6351664779E-005  -0.5673022229E-005
  -0.1163555038E+001   0.6356613374E-005  -0.5692218742E-005
  -0.1159880107E+001   0.6361684419E-005  -0.5711765042E-005
  -0.1156205176E+001   0.6367113282E-005  -0.5730784076E-005
  -0.1152530245E+001   0.6373733484E-005  -0.5750150368E-005
  -0.1148855314E+001   0.6380344753E-005  -0.5769857276E-005
  -0.1145180383E+001   0.6387408531E-005  -0.5788875903E-005
  -0.1141505452E+001   0.6395818540E-005  -0.5808544497E-005
  -0.1137830521E+001   0.6403829111E-005  -0.5828431028E-005
  -0.1134155591E+001   0.6412816397E-005  -0.5847789980E-005
  -0.1130480660E+001   0.6422280513E-005  -0.5867768155E-005
  -0.1126805729E+001   0.6432283733E-005  -0.5887330627E-005
  -0.1123130798E+001   0.6442978736E-005  -0.5907319177E-005
  -0.1119455867E+001   0.6454088603E-005  -0.5927279071E-005
  -0.1115780936E+001   0.6465803585E-005  -0.5947216742E-005
  -0.1112106005E+001   0.6478321075E-005  -0.5967167783E-005
  -0.1108431074E+001   0.6491378550E-005  -0.5987735262E-005
  -0.1104756143E+001   0.6504756721E-005  -0.6007861981E-005
  -0.1101081212E+001   0.6519122186E-005  -0.6028383054E-005
  -0.1097406282E+001   0.6534006547E-005  -0.6048976282E-005
  -0.1093731351E+001   0.6549434363E-005  -0.6069968841E-005
  -0.1090056420E+001   0.6565273284E-005  -0.6090909637E-005
  -0.1086381489E+001   0.6581894224E-005  -0.6111819469E-005
